# MJD mag magerr filter distance ra dec
57812.68789 11.442  0.092 W2  0.3252  85.567495  -1.937437
57812.68789  0.183  0.120 W1mW2  0.3252  85.567495  -1.937437
57813.25545 11.623  0.056 W1  0.3717  85.567477  -1.937427
57813.25545 11.438  0.092 W2  0.3717  85.567477  -1.937427
57813.25545  0.185  0.108 W1mW2  0.3717  85.567477  -1.937427
57818.55994 11.668  0.050 W1  0.4222  85.567463  -1.937407
57818.55994 11.429  0.083 W2  0.4222  85.567463  -1.937407
57818.55994  0.239  0.097 W1mW2  0.4222  85.567463  -1.937407
58014.72658 11.677  0.090 W1  0.2708  85.567509  -1.937415
58014.72658 11.464  0.088 W2  0.2708  85.567509  -1.937415
58014.72658  0.214  0.126 W1mW2  0.2708  85.567509  -1.937415
58015.25030 11.655  0.054 W1  0.3394  85.567487  -1.937422
58015.25030 11.456  0.091 W2  0.3394  85.567487  -1.937422
58015.25030  0.200  0.105 W1mW2  0.3394  85.567487  -1.937422
58169.76484 11.659  0.067 W1  0.3383  85.567492  -1.937440
58169.76484 11.460  0.080 W2  0.3383  85.567492  -1.937440
58169.76484  0.198  0.105 W1mW2  0.3383  85.567492  -1.937440
58170.25113 11.661  0.055 W1  0.3177  85.567494  -1.937411
58170.25113 11.465  0.099 W2  0.3177  85.567494  -1.937411
58170.25113  0.196  0.114 W1mW2  0.3177  85.567494  -1.937411
58378.82380 11.770  0.219 W1  0.2909  85.567508  -1.937415
58378.82380 11.567  0.241 W2  0.2909  85.567508  -1.937415
58378.82380  0.203  0.326 W1mW2  0.2909  85.567508  -1.937415
58379.29349 11.666  0.069 W1  0.2802  85.567505  -1.937431
58379.29349 11.463  0.109 W2  0.2802  85.567505  -1.937431
58379.29349  0.203  0.129 W1mW2  0.2802  85.567505  -1.937431
58536.73637 11.689  0.071 W1  0.2320  85.567523  -1.937423
58536.73637 11.439  0.093 W2  0.2320  85.567523  -1.937423
58536.73637  0.250  0.117 W1mW2  0.2320  85.567523  -1.937423
58537.22241 11.656  0.063 W1  0.3328  85.567500  -1.937456
58537.22241 11.389  0.095 W2  0.3328  85.567500  -1.937456
58537.22241  0.266  0.114 W1mW2  0.3328  85.567500  -1.937456
58742.93389 11.694  0.064 W1  0.3183  85.567492  -1.937413
58742.93389 11.438  0.087 W2  0.3183  85.567492  -1.937413
58742.93389  0.256  0.108 W1mW2  0.3183  85.567492  -1.937413
58743.54045 11.655  0.076 W1  0.3120  85.567503  -1.937399
58743.54045 11.397  0.157 W2  0.3120  85.567503  -1.937399
58743.54045  0.258  0.174 W1mW2  0.3120  85.567503  -1.937399
58748.29850 11.725  0.057 W1  0.3810  85.567476  -1.937441
58748.29850 11.361  0.054 W2  0.3810  85.567476  -1.937441
58748.29850  0.364  0.079 W1mW2  0.3810  85.567476  -1.937441
58900.78404 11.670  0.096 W1  0.3540  85.567484  -1.937426
58900.78404 11.485  0.137 W2  0.3540  85.567484  -1.937426
58900.78404  0.186  0.167 W1mW2  0.3540  85.567484  -1.937426
58901.35310 11.659  0.060 W1  0.3281  85.567496  -1.937430
58901.35310 11.403  0.097 W2  0.3281  85.567496  -1.937430
58901.35310  0.257  0.114 W1mW2  0.3281  85.567496  -1.937430
59110.48421 11.679  0.066 W1  0.3523  85.567490  -1.937405
59110.48421 11.436  0.107 W2  0.3523  85.567490  -1.937405
59110.48421  0.243  0.125 W1mW2  0.3523  85.567490  -1.937405
59111.01933 11.663  0.051 W1  0.2369  85.567524  -1.937385
59111.01933 11.416  0.055 W2  0.2369  85.567524  -1.937385
59111.01933  0.247  0.075 W1mW2  0.2369  85.567524  -1.937385
