# MJD mag magerr filter distance ra dec
58088.64792 11.707  0.041 W1  0.2625 328.171765  47.214460
58088.64792 11.101  0.047 W2  0.2625 328.171765  47.214460
58088.64792  0.607  0.062 W1mW2  0.2625 328.171765  47.214460
58089.27418 11.694  0.059 W1  0.2535 328.171748  47.214471
58089.27418 11.091  0.027 W2  0.2535 328.171748  47.214471
58089.27418  0.603  0.065 W1mW2  0.2535 328.171748  47.214471
58286.68409 11.632  0.050 W1  0.3409 328.171793  47.214472
58286.68409 11.061  0.077 W2  0.3409 328.171793  47.214472
58286.68409  0.571  0.092 W1mW2  0.3409 328.171793  47.214472
58287.37118 11.658  0.046 W1  0.2748 328.171760  47.214471
58287.37118 11.074  0.048 W2  0.2748 328.171760  47.214471
58287.37118  0.584  0.067 W1mW2  0.2748 328.171760  47.214471
58448.83951 11.465  0.074 W1  0.2545 328.171757  47.214473
58448.83951 10.888  0.082 W2  0.2545 328.171757  47.214473
58448.83951  0.577  0.111 W1mW2  0.2545 328.171757  47.214473
58449.48296 11.479  0.051 W1  0.2752 328.171728  47.214473
58449.48296 10.896  0.042 W2  0.2752 328.171728  47.214473
58449.48296  0.583  0.066 W1mW2  0.2752 328.171728  47.214473
58450.01739 11.538  0.021 W1  0.1751 328.171740  47.214449
58450.01739 10.889  0.023 W2  0.1751 328.171740  47.214449
58450.01739  0.649  0.031 W1mW2  0.1751 328.171740  47.214449
58650.77212 11.658  0.033 W1  0.2611 328.171741  47.214486
58650.77212 11.097  0.044 W2  0.2611 328.171741  47.214486
58650.77212  0.561  0.055 W1mW2  0.2611 328.171741  47.214486
58651.46114 11.634  0.061 W1  0.3011 328.171778  47.214466
58651.46114 11.122  0.053 W2  0.3011 328.171778  47.214466
58651.46114  0.512  0.081 W1mW2  0.3011 328.171778  47.214466
58812.90134 11.788  0.022 W1  0.2888 328.171788  47.214446
58812.90134 11.146  0.025 W2  0.2888 328.171788  47.214446
58812.90134  0.642  0.033 W1mW2  0.2888 328.171788  47.214446
58813.51020 11.698  0.061 W1  0.2351 328.171743  47.214462
58813.51020 11.142  0.045 W2  0.2351 328.171743  47.214462
58813.51020  0.556  0.075 W1mW2  0.2351 328.171743  47.214462
58814.23142 11.714  0.028 W1  0.2785 328.171759  47.214477
58814.23142 11.147  0.033 W2  0.2785 328.171759  47.214477
58814.23142  0.567  0.043 W1mW2  0.2785 328.171759  47.214477
59013.14349 11.697  0.047 W1  0.3249 328.171738  47.214474
59013.14349 11.160  0.038 W2  0.3249 328.171738  47.214474
59013.14349  0.537  0.060 W1mW2  0.3249 328.171738  47.214474
59017.81945 11.690  0.032 W1  0.3723 328.171802  47.214486
59017.81945 11.177  0.063 W2  0.3723 328.171802  47.214486
59017.81945  0.513  0.070 W1mW2  0.3723 328.171802  47.214486
59018.54285 11.718  0.348 W1  0.2718 328.171737  47.214485
59018.54285 11.179  0.315 W2  0.2718 328.171737  47.214485
59018.54285  0.539  0.469 W1mW2  0.2718 328.171737  47.214485
59019.19266 11.663  0.038 W1  0.3054 328.171752  47.214484
59019.19266 11.155  0.050 W2  0.3054 328.171752  47.214484
59019.19266  0.507  0.063 W1mW2  0.3054 328.171752  47.214484
59179.91549 11.641  0.026 W1  0.1899 328.171743  47.214458
59179.91549 11.098  0.025 W2  0.1899 328.171743  47.214458
59179.91549  0.543  0.036 W1mW2  0.1899 328.171743  47.214458
59180.52575 11.636  0.033 W1  0.2806 328.171779  47.214449
59180.52575 11.065  0.042 W2  0.2806 328.171779  47.214449
59180.52575  0.571  0.053 W1mW2  0.2806 328.171779  47.214449
59181.20685 11.591  0.046 W1  0.1986 328.171713  47.214468
59181.20685 11.027  0.031 W2  0.1986 328.171713  47.214468
59181.20685  0.564  0.056 W1mW2  0.1986 328.171713  47.214468
