# MJD mag magerr filter distance ra dec
55263.79050 16.136  0.430 W1  0.6863  84.409039  -7.471944
55263.79050 14.309  0.265 W2  0.6863  84.409039  -7.471944
55263.79050  1.828  0.505 W1mW2  0.6863  84.409039  -7.471944
55264.41078 16.386  0.344 W1  0.4478  84.409120  -7.472033
55264.39146 14.278  0.268 W2  0.4472  84.409115  -7.472056
55264.41078  2.107  0.436 W1mW2  0.4478  84.409120  -7.472033
56724.60343 16.161  0.449 W1  0.2299  84.409108  -7.471940
56724.60343 13.926  0.148 W2  0.2299  84.409108  -7.471940
56724.60343  2.235  0.473 W1mW2  0.2299  84.409108  -7.471940
56728.70804 16.468  0.649 W1  0.9714  84.409100  -7.472199
56728.76840 14.139  0.200 W2  1.1928  84.409229  -7.472106
56728.70804  2.329  0.679 W1mW2  0.9714  84.409100  -7.472199
56729.25674 15.989  0.493 W1  0.7326  84.409126  -7.472140
56729.25991 14.226  0.313 W2  0.5651  84.409064  -7.472052
56729.25674  1.763  0.584 W1mW2  0.7326  84.409126  -7.472140
56915.73614 15.934  0.217 W1  0.9143  84.409344  -7.472140
56915.73614 14.206  0.229 W2  0.9143  84.409344  -7.472140
56915.73614  1.728  0.315 W1mW2  0.9143  84.409344  -7.472140
56919.87972 16.493  0.431 W1  0.2448  84.409189  -7.471965
56919.87972 14.296  0.202 W2  0.2448  84.409189  -7.471965
56919.87972  2.197  0.476 W1mW2  0.2448  84.409189  -7.471965
56920.45849 16.411  0.506 W1  0.9388  84.409063  -7.472098
56920.50455 14.136  0.254 W2  0.9002  84.409072  -7.472009
56920.45849  2.275  0.566 W1mW2  0.9388  84.409063  -7.472098
57087.74142 16.258  0.539 W1  1.2046  84.409087  -7.472272
57087.77096 14.094  0.322 W2  1.1771  84.409076  -7.472161
57087.74142  2.164  0.627 W1mW2  1.2046  84.409087  -7.472272
57088.24218 16.061  0.365 W1  0.8785  84.409082  -7.472041
57088.28321 14.152  0.279 W2  0.9355  84.409109  -7.472073
57088.24218  1.909  0.459 W1mW2  0.8785  84.409082  -7.472041
57281.91166 16.104  0.457 W1  1.0036  84.409001  -7.472232
57281.91166 14.182  0.319 W2  1.0036  84.409001  -7.472232
57281.91166  1.922  0.558 W1mW2  1.0036  84.409001  -7.472232
57282.53478 16.240  0.494 W1  0.9293  84.409181  -7.472152
57282.54789 14.047  0.264 W2  0.9226  84.409146  -7.472160
57282.53478  2.193  0.560 W1mW2  0.9293  84.409181  -7.472152
57446.84734 16.178  0.363 W1  1.1575  84.409158  -7.472221
57446.84734 14.197  0.246 W2  1.1575  84.409158  -7.472221
57446.84734  1.981  0.438 W1mW2  1.1575  84.409158  -7.472221
57447.36444 16.271  0.537 W1  0.9740  84.409123  -7.472096
57447.36444 14.193  0.241 W2  0.9740  84.409123  -7.472096
57447.36444  2.079  0.588 W1mW2  0.9740  84.409123  -7.472096
57646.58670 16.378  0.549 W1  0.9711  84.409101  -7.471968
57646.55957 14.191  0.284 W2  0.9068  84.409093  -7.471984
57646.58670  2.187  0.618 W1mW2  0.9711  84.409101  -7.471968
57647.12529 16.528  0.380 W1  0.3213  84.409180  -7.472074
57647.12529 14.134  0.167 W2  0.3213  84.409180  -7.472074
57647.12529  2.394  0.415 W1mW2  0.3213  84.409180  -7.472074
57654.33137 14.044  0.168 W2  1.2511  84.408941  -7.472293
57811.45354 16.222  0.365 W1  0.7173  84.409073  -7.472093
57811.47901 14.258  0.284 W2  0.7194  84.409087  -7.472104
57811.45354  1.964  0.463 W1mW2  0.7173  84.409073  -7.472093
57818.42789 16.003  0.273 W1  0.8095  84.409176  -7.472220
57818.42789 14.064  0.223 W2  0.8095  84.409176  -7.472220
57818.42789  1.939  0.353 W1mW2  0.8095  84.409176  -7.472220
58012.99269 16.137  0.260 W1  1.1901  84.408891  -7.472231
58012.99269 14.067  0.153 W2  1.1901  84.408891  -7.472231
58012.99269  2.070  0.302 W1mW2  1.1901  84.408891  -7.472231
58013.56735 16.307  0.466 W1  0.7719  84.409061  -7.471958
58013.56404 14.136  0.288 W2  0.7338  84.409075  -7.471957
58013.56735  2.171  0.547 W1mW2  0.7719  84.409061  -7.471958
58014.10562 15.981  0.231 W1  0.6027  84.409297  -7.472025
58014.10562 14.177  0.166 W2  0.6027  84.409297  -7.472025
58014.10562  1.804  0.284 W1mW2  0.6027  84.409297  -7.472025
58168.46654 16.204  0.364 W1  0.9002  84.409097  -7.472184
58168.44654 13.925  0.193 W2  0.9610  84.409068  -7.472194
58168.46654  2.279  0.412 W1mW2  0.9002  84.409097  -7.472184
58169.00652 16.205  0.264 W1  1.3466  84.409189  -7.472369
58169.00652 14.204  0.199 W2  1.3466  84.409189  -7.472369
58169.00652  2.001  0.331 W1mW2  1.3466  84.409189  -7.472369
58174.04571 14.064  0.320 W2  0.0354  84.409128  -7.471990
58377.68128 16.350  0.476 W1  0.6179  84.409160  -7.471987
58377.68765 14.116  0.264 W2  0.5956  84.409144  -7.471990
58377.68128  2.234  0.544 W1mW2  0.6179  84.409160  -7.471987
58378.13101 16.212  0.852 W1  1.0185  84.409069  -7.471889
58378.13101 14.197  0.403 W2  1.0185  84.409069  -7.471889
58378.13101  2.015  0.943 W1mW2  1.0185  84.409069  -7.471889
58535.48760 16.090  0.381 W1  0.4865  84.409152  -7.472040
58535.48292 14.126  0.384 W2  0.5115  84.409131  -7.472014
58535.48760  1.965  0.541 W1mW2  0.4865  84.409152  -7.472040
58741.73124 16.296  0.445 W1  0.7030  84.409153  -7.472131
58741.73124 14.090  0.189 W2  0.7030  84.409153  -7.472131
58741.73124  2.206  0.484 W1mW2  0.7030  84.409153  -7.472131
58742.24801 16.083  0.394 W1  0.9237  84.409036  -7.472038
58742.24801 14.229  0.298 W2  0.9237  84.409036  -7.472038
58742.24801  1.855  0.495 W1mW2  0.9237  84.409036  -7.472038
58748.16862 16.130  0.269 W1  1.0695  84.408973  -7.472253
58748.16862 13.563  0.150 W2  1.0695  84.408973  -7.472253
58748.16862  2.567  0.308 W1mW2  1.0695  84.408973  -7.472253
58899.66788 16.483  0.424 W1  0.8049  84.409113  -7.472068
58899.63192 14.135  0.284 W2  0.8164  84.409107  -7.472082
58899.66788  2.348  0.510 W1mW2  0.8049  84.409113  -7.472068
58900.14221 16.723  0.416 W1  1.1452  84.409364  -7.471973
58900.14221 14.125  0.205 W2  1.1452  84.409364  -7.471973
58900.14221  2.598  0.464 W1mW2  1.1452  84.409364  -7.471973
59108.79693 15.968  0.397 W1  0.6260  84.409202  -7.471985
59108.79693 14.188  0.312 W2  0.6260  84.409202  -7.471985
59108.79693  1.780  0.505 W1mW2  0.6260  84.409202  -7.471985
59109.28273 16.329  0.461 W1  0.6193  84.409092  -7.471866
59109.28741 14.256  0.244 W2  0.6597  84.409067  -7.471869
59109.28273  2.072  0.521 W1mW2  0.6193  84.409092  -7.471866
