# MJD mag magerr filter flag distance ra dec
55253.70662  7.845  0.042 W1 10  1.5211 246.414911 -24.443076
55253.90514  7.853  0.041 W1 10  1.5584 246.414947 -24.443056
55253.83892  7.889  0.043 W1 10  1.5738 246.414927 -24.443082
55254.56679  7.883  0.040 W1 10  1.5887 246.414936 -24.443080
55254.30218  7.853  0.042 W1 10  1.5964 246.414965 -24.443052
55253.57431  7.835  0.042 W1 10  1.5970 246.414951 -24.443067
55254.16975  7.914  0.041 W1 10  1.6074 246.414924 -24.443098
55254.10366  7.872  0.044 W1 10  1.6137 246.414963 -24.443062
55254.03744  7.855  0.040 W1 10  1.6210 246.414930 -24.443098
55254.16987  7.915  0.044 W1 10  1.6231 246.414970 -24.443058
55253.97135  7.865  0.041 W1 10  1.6236 246.414970 -24.443059
55254.43448  7.866  0.041 W1 10  1.6259 246.414965 -24.443065
55253.83905  7.875  0.043 W1 10  1.7096 246.414994 -24.443069
58702.99324  8.576  0.036 W1  0  1.3813 246.414662 -24.443156
56897.87189  7.604  0.055 W1 10  1.5188 246.414939 -24.443047
57812.31106  7.847  0.043 W1 10  1.6202 246.414911 -24.443115
57080.63825  7.726  0.046 W1 10  1.6296 246.414926 -24.443105
57080.44126  7.772  0.042 W1  0  1.6560 246.414899 -24.443137
56719.11072  7.911  0.039 W1 10  1.6602 246.414903 -24.443136
58542.56022  8.127  0.036 W1 10  1.6620 246.414842 -24.443175
56718.58405  7.855  0.039 W1 10  1.7007 246.414933 -24.443126
57259.63564  8.071  0.036 W1  0  1.7040 246.414869 -24.443173
56718.12308  7.861  0.041 W1 10  1.7211 246.414931 -24.443136
57618.72009  7.885  0.040 W1 10  1.7301 246.414925 -24.443144
57259.50448  7.989  0.037 W1 10  1.7343 246.414865 -24.443186
58706.19808  8.046  0.037 W1 10  1.7381 246.414831 -24.443205
57080.57268  7.633  0.052 W1 10  1.7384 246.414966 -24.443111
57256.35566  7.992  0.040 W1 10  1.7432 246.414930 -24.443145
