# MJD mag magerr filter flag distance ra dec
56747.15713  9.887  0.014 W1  5  0.9568 276.707244  -3.933270
56926.48753  9.819  0.021 W1  5  0.9569 276.707278  -3.933237
58568.46323  9.891  0.017 W1  5  0.9595 276.707259  -3.933257
58936.54045  9.936  0.016 W1  5  0.9597 276.707229  -3.933281
56747.68380  9.869  0.015 W1  5  0.9602 276.707242  -3.933273
56926.88203  9.832  0.017 W1  5  0.9632 276.707268  -3.933251
59099.60656  9.787  0.017 W1  5  0.9647 276.707237  -3.933277
58369.13145  9.995  0.015 W1  5  0.9661 276.707241  -3.933275
57647.54908  9.796  0.018 W1  5  0.9676 276.707255  -3.933265
57289.28887  9.863  0.015 W1  5  0.9682 276.707245  -3.933273
58204.38297  9.784  0.018 W1  5  0.9689 276.707255  -3.933265
56926.81632  9.831  0.015 W1 10  0.9691 276.707248  -3.933270
57473.16401  9.795  0.017 W1  5  0.9695 276.707244  -3.933274
58571.21143  9.822  0.015 W1  5  0.9696 276.707266  -3.933255
58571.73479  9.856  0.018 W1  5  0.9712 276.707243  -3.933275
57285.87799  9.785  0.016 W1  5  0.9719 276.707238  -3.933279
57647.68011  9.777  0.016 W1  5  0.9720 276.707258  -3.933263
58569.31372  9.869  0.017 W1  5  0.9726 276.707249  -3.933271
57109.19979  9.855  0.014 W1  5  0.9730 276.707261  -3.933261
58568.98671  9.858  0.020 W1  5  0.9744 276.707259  -3.933263
57647.22156  9.777  0.019 W1  5  0.9754 276.707239  -3.933279
57473.88500  9.773  0.018 W1  5  0.9756 276.707235  -3.933283
58935.95189  9.909  0.016 W1  5  0.9762 276.707249  -3.933272
57473.55735  9.777  0.019 W1  5  0.9771 276.707258  -3.933266
58008.37516  9.929  0.016 W1  5  0.9787 276.707225  -3.933290
57647.48350  9.777  0.017 W1  5  0.9789 276.707239  -3.933281
56927.07940  9.803  0.015 W1  5  0.9795 276.707228  -3.933289
57840.26913  9.854  0.015 W1  5  0.9802 276.707242  -3.933279
58008.76799  9.914  0.016 W1  5  0.9816 276.707247  -3.933276
57478.73468  9.704  0.018 W1  5  0.9822 276.707260  -3.933265
56926.75049  9.841  0.017 W1 10  0.9833 276.707246  -3.933277
57109.06850  9.845  0.014 W1 10  0.9863 276.707273  -3.933254
58735.90065 10.039  0.017 W1  5  0.9864 276.707242  -3.933281
57288.43621  9.894  0.019 W1  5  0.9869 276.707261  -3.933266
57288.96084  9.874  0.015 W1  5  0.9870 276.707249  -3.933276
57285.55009  9.840  0.020 W1  5  0.9875 276.707259  -3.933268
56927.01369  9.818  0.018 W1 10  0.9880 276.707251  -3.933275
58204.77568  9.773  0.017 W1  5  0.9900 276.707237  -3.933286
58204.71023  9.772  0.015 W1  5  0.9940 276.707261  -3.933269
57647.35259  9.781  0.018 W1  5  0.9942 276.707225  -3.933295
56927.01357  9.841  0.018 W1 10  0.9957 276.707242  -3.933285
56927.34248  9.788  0.014 W1  5  0.9972 276.707230  -3.933293
58568.59413  9.886  0.018 W1  5  0.9988 276.707261  -3.933271
57289.02642  9.848  0.017 W1  5  0.9989 276.707273  -3.933259
57474.01603  9.807  0.015 W1  5  0.9993 276.707243  -3.933285
57109.00280  9.836  0.015 W1  5  0.9995 276.707276  -3.933257
59099.47578  9.776  0.020 W1  5  0.9997 276.707264  -3.933269
57473.62281  9.761  0.016 W1 10  1.0003 276.707264  -3.933268
57647.87659  9.770  0.015 W1  5  1.0013 276.707244  -3.933285
56746.82796  9.899  0.015 W1 10  1.0015 276.707267  -3.933266
58732.82658  9.926  0.015 W1  5  1.0019 276.707238  -3.933289
57472.90194  9.755  0.016 W1  5  1.0023 276.707265  -3.933269
59100.32589  9.744  0.015 W1  5  1.0026 276.707243  -3.933286
57288.82969  9.841  0.014 W1  5  1.0035 276.707231  -3.933295
58735.96597 10.007  0.018 W1  5  1.0049 276.707233  -3.933294
56926.35599  9.817  0.018 W1  5  1.0055 276.707282  -3.933254
56747.55213  9.852  0.016 W1  5  1.0057 276.707270  -3.933265
57840.98935  9.803  0.017 W1  5  1.0060 276.707242  -3.933288
58733.02281  9.925  0.016 W1  5  1.0061 276.707258  -3.933276
58735.57351  9.978  0.017 W1  5  1.0080 276.707247  -3.933285
59099.73733  9.738  0.015 W1  5  1.0101 276.707251  -3.933283
58732.56490  9.910  0.017 W1  5  1.0114 276.707260  -3.933276
56927.47402  9.820  0.014 W1 10  1.0134 276.707261  -3.933276
58368.54251  9.981  0.016 W1  5  1.0135 276.707241  -3.933291
58568.72491  9.869  0.018 W1  5  1.0147 276.707255  -3.933282
58008.11335  9.946  0.019 W1  5  1.0157 276.707224  -3.933303
58008.04777  9.914  0.017 W1  5  1.0158 276.707248  -3.933287
58204.25207  9.793  0.018 W1  5  1.0168 276.707296  -3.933242
58572.19283  9.892  0.017 W1  5  1.0169 276.707242  -3.933292
57288.89526  9.855  0.017 W1  5  1.0190 276.707269  -3.933271
57109.72506  9.812  0.015 W1  5  1.0197 276.707244  -3.933291
57647.74556  9.779  0.015 W1  5  1.0203 276.707234  -3.933298
58935.55944  9.911  0.015 W1  5  1.0205 276.707274  -3.933267
57108.74023  9.872  0.015 W1  5  1.0205 276.707304  -3.933234
58204.64478  9.790  0.016 W1  5  1.0212 276.707246  -3.933290
58936.40967  9.922  0.017 W1  5  1.0228 276.707255  -3.933284
58368.86964  9.977  0.017 W1  5  1.0235 276.707255  -3.933284
58007.78596  9.957  0.018 W1  5  1.0264 276.707259  -3.933282
58572.06193  9.878  0.015 W1  5  1.0264 276.707268  -3.933274
57109.13408  9.836  0.018 W1  5  1.0269 276.707264  -3.933279
57647.94217  9.820  0.017 W1  5  1.0271 276.707270  -3.933273
58732.76113  9.902  0.017 W1  5  1.0277 276.707270  -3.933274
56926.61907  9.829  0.020 W1 10  1.0281 276.707253  -3.933287
58571.47311  9.859  0.016 W1  5  1.0282 276.707266  -3.933277
57286.14030  9.809  0.018 W1  5  1.0285 276.707271  -3.933273
57473.55723  9.781  0.019 W1  5  1.0294 276.707295  -3.933249
58007.65506  9.976  0.020 W1  5  1.0297 276.707267  -3.933277
59099.99889  9.721  0.015 W1  5  1.0299 276.707243  -3.933296
57648.20410  9.811  0.016 W1  5  1.0309 276.707276  -3.933269
58935.88644  9.904  0.014 W1  5  1.0310 276.707273  -3.933272
58569.18294  9.880  0.016 W1  5  1.0311 276.707256  -3.933286
58571.86570  9.879  0.016 W1  5  1.0316 276.707231  -3.933304
57648.07307  9.785  0.016 W1  5  1.0323 276.707260  -3.933284
57285.94357  9.820  0.014 W1  5  1.0327 276.707237  -3.933300
58936.08267  9.941  0.017 W1  5  1.0329 276.707242  -3.933297
56927.21094  9.796  0.015 W1  5  1.0334 276.707277  -3.933269
58007.91687  9.956  0.017 W1  5  1.0340 276.707263  -3.933282
58571.66947  9.856  0.017 W1  5  1.0344 276.707292  -3.933255
58008.50606  9.930  0.017 W1  5  1.0344 276.707265  -3.933280
57840.00719  9.894  0.016 W1  5  1.0358 276.707260  -3.933285
58571.34234  9.820  0.016 W1  5  1.0359 276.707276  -3.933271
57647.61453  9.787  0.016 W1  5  1.0367 276.707266  -3.933280
57285.41881  9.801  0.017 W1  5  1.0377 276.707274  -3.933274
58008.24425  9.957  0.017 W1  5  1.0377 276.707271  -3.933276
58368.80419  9.985  0.018 W1  5  1.0390 276.707223  -3.933311
58368.73887 10.016  0.018 W1  5  1.0392 276.707287  -3.933261
58369.00055  9.980  0.016 W1  5  1.0408 276.707251  -3.933294
58733.15371  9.912  0.015 W1  5  1.0409 276.707253  -3.933292
58572.32360  9.902  0.016 W1  5  1.0418 276.707268  -3.933280
57288.43608  9.860  0.019 W1  5  1.0419 276.707281  -3.933269
57473.75397  9.778  0.020 W1  5  1.0421 276.707279  -3.933270
58368.41161  9.959  0.016 W1  5  1.0434 276.707257  -3.933290
57840.85845  9.787  0.015 W1  5  1.0448 276.707281  -3.933270
58008.11322  9.934  0.019 W1  5  1.0450 276.707275  -3.933276
56926.88215  9.850  0.017 W1 10  1.0457 276.707255  -3.933292
59100.58744  9.723  0.015 W1  5  1.0476 276.707237  -3.933305
57840.53106  9.797  0.017 W1  0  1.0488 276.707277  -3.933275
58736.29310  9.985  0.015 W1  5  1.0494 276.707256  -3.933293
58008.17880  9.933  0.017 W1  5  1.0496 276.707255  -3.933293
58935.69021  9.916  0.015 W1  5  1.0524 276.707268  -3.933284
56926.94786  9.816  0.015 W1  5  1.0527 276.707279  -3.933275
59100.19511  9.747  0.018 W1  5  1.0529 276.707272  -3.933281
58732.30323  9.911  0.019 W1  5  1.0530 276.707278  -3.933276
59099.93343  9.712  0.020 W1  5  1.0532 276.707273  -3.933280
58732.89204  9.932  0.015 W1  5  1.0532 276.707264  -3.933288
59099.86811  9.727  0.014 W1  5  1.0548 276.707266  -3.933286
58936.14812  9.939  0.019 W1  5  1.0552 276.707269  -3.933284
58732.43413  9.924  0.017 W1  5  1.0552 276.707270  -3.933283
58368.67342 10.004  0.020 W1  5  1.0557 276.707288  -3.933267
57840.66197  9.822  0.015 W1  5  1.0559 276.707251  -3.933299
56747.35463  9.923  0.016 W1 10  1.0578 276.707248  -3.933301
58936.14799  9.948  0.018 W1  5  1.0579 276.707271  -3.933284
58735.83519  9.971  0.015 W1  5  1.0579 276.707245  -3.933303
56932.07766  9.951  0.020 W1 10  1.0581 276.707291  -3.933265
56747.22296  9.922  0.017 W1  5  1.0583 276.707273  -3.933282
58732.95736  9.924  0.018 W1  5  1.0584 276.707237  -3.933309
58368.60796  9.976  0.018 W1  5  1.0625 276.707275  -3.933282
58204.57932  9.793  0.014 W1  5  1.0641 276.707288  -3.933271
58568.79036  9.916  0.014 W1  0  1.0642 276.707218  -3.933322
59100.45667  9.742  0.016 W1  5  1.0650 276.707261  -3.933294
57288.30493  9.854  0.016 W1  5  1.0653 276.707284  -3.933275
57285.74683  9.791  0.017 W1  5  1.0654 276.707285  -3.933274
58571.60402  9.862  0.016 W1  5  1.0656 276.707291  -3.933268
58735.44274 10.011  0.017 W1  5  1.0667 276.707268  -3.933290
57647.35247  9.756  0.019 W1  5  1.0671 276.707268  -3.933289
59100.06434  9.723  0.020 W1  5  1.0676 276.707295  -3.933265
57473.29517  9.769  0.015 W1  5  1.0684 276.707295  -3.933265
58204.84113  9.792  0.015 W1  5  1.0686 276.707274  -3.933285
58735.31184  9.949  0.017 W1  5  1.0715 276.707290  -3.933271
58735.76974  9.962  0.017 W1  5  1.0745 276.707284  -3.933279
57473.03298  9.779  0.015 W1  5  1.0750 276.707278  -3.933284
57286.00915  9.751  0.020 W1  5  1.0751 276.707275  -3.933286
56747.81547  9.930  0.015 W1  5  1.0756 276.707271  -3.933290
57285.81241  9.795  0.014 W1  5  1.0778 276.707274  -3.933289
57288.69853  9.848  0.015 W1  5  1.0786 276.707295  -3.933269
58935.82099  9.908  0.018 W1  5  1.0838 276.707273  -3.933291
57109.26549  9.828  0.016 W1  5  1.0858 276.707284  -3.933282
58736.16232  9.960  0.016 W1  5  1.0897 276.707246  -3.933313
57840.40003  9.840  0.017 W1 10  1.0931 276.707287  -3.933283
58569.05204  9.871  0.017 W1  5  1.0997 276.707279  -3.933292
57285.54996  9.800  0.018 W1  5  1.1015 276.707286  -3.933286
58204.97204  9.758  0.016 W1  5  1.1015 276.707284  -3.933288
57286.27159  9.827  0.015 W1  5  1.1034 276.707269  -3.933302
58368.28071  9.919  0.018 W1  5  1.1091 276.707300  -3.933276
59100.06421  9.726  0.019 W1  5  1.1183 276.707295  -3.933285
58733.28449  9.920  0.014 W1  5  1.1217 276.707259  -3.933315
57109.59377  9.833  0.016 W1  5  1.1218 276.707277  -3.933301
58936.27890  9.949  0.016 W1  5  1.1232 276.707291  -3.933290
58568.92126  9.900  0.016 W1  5  1.1245 276.707274  -3.933305
58732.69581  9.898  0.017 W1  5  1.1287 276.707276  -3.933305
57109.46249  9.819  0.017 W1  5  1.1305 276.707308  -3.933276
58369.26235  9.950  0.019 W1  5  1.1325 276.707241  -3.933331
58732.95749  9.948  0.021 W1  5  1.1348 276.707299  -3.933287
58204.51387  9.791  0.017 W1 10  1.1359 276.707301  -3.933286
58568.72503  9.914  0.022 W1  5  1.1409 276.707294  -3.933295
57648.07320  9.782  0.019 W1  5  1.1431 276.707296  -3.933293
58935.82112  9.941  0.018 W1  5  1.1434 276.707301  -3.933289
57473.36062  9.789  0.017 W1  5  1.1440 276.707293  -3.933296
57840.46548  9.856  0.019 W1  5  1.1498 276.707306  -3.933286
58571.93115  9.907  0.017 W1  5  1.1541 276.707307  -3.933286
57840.72742  9.835  0.017 W1  5  1.1564 276.707292  -3.933302
58735.96610  9.903  0.022 W1  5  1.1613 276.707347  -3.933242
56926.75061  9.872  0.018 W1 10  1.1630 276.707294  -3.933302
57473.16413  9.829  0.021 W1  5  1.1771 276.707325  -3.933277
57473.75384  9.744  0.019 W1  5  1.1792 276.707257  -3.933336
55282.28467  9.563  0.019 W2 10  0.7847 276.707233  -3.933216
55282.41697  9.584  0.021 W2 10  0.8776 276.707268  -3.933216
55283.01253  9.555  0.023 W2 10  0.8959 276.707217  -3.933268
55283.14484  9.561  0.021 W2 10  0.9103 276.707244  -3.933253
55282.74780  9.620  0.021 W2 10  0.9162 276.707256  -3.933244
55283.01240  9.591  0.021 W2 10  0.9166 276.707265  -3.933236
55282.81401  9.597  0.022 W2 10  0.9293 276.707263  -3.933243
55282.68171  9.602  0.021 W2 10  0.9339 276.707249  -3.933257
55282.88010  9.577  0.018 W2 10  0.9658 276.707301  -3.933213
55282.61549  9.557  0.018 W2 10  0.9709 276.707283  -3.933238
55282.15236  9.550  0.017 W2 10  0.9938 276.707296  -3.933232
55282.54940  9.556  0.019 W2 10  1.0899 276.707283  -3.933285
58205.10294  9.479  0.019 W2  5  0.5741 276.707177  -3.933187
58205.23384  9.400  0.016 W2  5  0.7538 276.707214  -3.933222
57473.36074  9.426  0.015 W2  5  0.8051 276.707250  -3.933206
58936.01722  9.517  0.015 W2  5  0.8495 276.707271  -3.933199
57473.42620  9.446  0.014 W2  5  0.8530 276.707225  -3.933248
59100.12966  9.309  0.015 W2  5  0.8638 276.707201  -3.933267
58008.30970  9.513  0.016 W2  5  0.8660 276.707206  -3.933265
58735.70442 10.012  0.019 W2  0  0.8666 276.707159  -3.933288
57108.87151  9.492  0.016 W2  5  0.8669 276.707236  -3.933244
57285.68125  9.465  0.018 W2  5  0.8698 276.707250  -3.933232
58368.14993  9.598  0.017 W2  5  0.8755 276.707248  -3.933237
56747.42046  9.551  0.014 W2 10  0.9060 276.707233  -3.933260
57473.49178  9.400  0.015 W2  5  0.9103 276.707241  -3.933255
58568.85581  9.583  0.016 W2  5  0.9131 276.707232  -3.933263
57109.33107  9.469  0.015 W2  5  0.9193 276.707247  -3.933254
57840.59651  9.473  0.015 W2  5  0.9195 276.707241  -3.933259
57289.15771  9.522  0.015 W2  5  0.9228 276.707241  -3.933260
58568.33245  9.583  0.017 W2  5  0.9250 276.707263  -3.933241
56926.61895  9.482  0.015 W2  5  0.9253 276.707261  -3.933243
56747.09130  9.570  0.015 W2 10  0.9292 276.707260  -3.933245
56747.28880  9.540  0.014 W2 10  0.9324 276.707259  -3.933247
57289.02655  9.510  0.016 W2  5  0.9397 276.707247  -3.933261
57647.81114  9.396  0.017 W2  5  0.9417 276.707244  -3.933264
58571.80025  9.523  0.016 W2  5  0.9426 276.707245  -3.933263
57286.40275  9.516  0.015 W2  5  0.9446 276.707220  -3.933282
58008.63709  9.489  0.016 W2  5  0.9455 276.707228  -3.933277
58736.03142  9.634  0.015 W2  0  0.9458 276.707270  -3.933241
57840.13810  9.501  0.016 W2  5  0.9498 276.707264  -3.933250
57288.76411  9.591  0.018 W2  5  0.9510 276.707262  -3.933252
56746.95963  9.583  0.016 W2  5  0.9525 276.707244  -3.933268
58008.63696  9.554  0.015 W2  5  0.9537 276.707218  -3.933286
57288.56737  9.526  0.017 W2  5  0.9540 276.707244  -3.933269
56747.15713  9.543  0.014 W2  5  0.9568 276.707244  -3.933270
56926.48753  9.487  0.017 W2  5  0.9569 276.707278  -3.933237
58568.46323  9.552  0.016 W2  5  0.9595 276.707259  -3.933257
58936.54045  9.547  0.015 W2  5  0.9597 276.707229  -3.933281
56747.68380  9.589  0.017 W2  5  0.9602 276.707242  -3.933273
56926.88203  9.478  0.016 W2  5  0.9632 276.707268  -3.933251
59099.60656  9.395  0.017 W2  5  0.9647 276.707237  -3.933277
58369.13145  9.552  0.018 W2  5  0.9661 276.707241  -3.933275
57647.54908  9.435  0.014 W2  5  0.9676 276.707255  -3.933265
57289.28887  9.560  0.014 W2  5  0.9682 276.707245  -3.933273
58204.38297  9.481  0.015 W2  5  0.9689 276.707255  -3.933265
56926.81632  9.463  0.016 W2 10  0.9691 276.707248  -3.933270
57473.16401  9.439  0.014 W2  5  0.9695 276.707244  -3.933274
58571.21143  9.509  0.015 W2  5  0.9696 276.707266  -3.933255
58571.73479  9.504  0.016 W2  5  0.9712 276.707243  -3.933275
57285.87799  9.491  0.016 W2  5  0.9719 276.707238  -3.933279
57647.68011  9.419  0.015 W2  5  0.9720 276.707258  -3.933263
58569.31372  9.569  0.017 W2  5  0.9726 276.707249  -3.933271
57109.19979  9.463  0.014 W2  5  0.9730 276.707261  -3.933261
58568.98671  9.548  0.019 W2  5  0.9744 276.707259  -3.933263
57647.22156  9.401  0.018 W2  5  0.9754 276.707239  -3.933279
57473.88500  9.472  0.016 W2  5  0.9756 276.707235  -3.933283
58935.95189  9.536  0.015 W2  5  0.9762 276.707249  -3.933272
57473.55735  9.431  0.017 W2  5  0.9771 276.707258  -3.933266
58008.37516  9.556  0.015 W2  5  0.9787 276.707225  -3.933290
57647.48350  9.416  0.015 W2  5  0.9789 276.707239  -3.933281
56927.07940  9.480  0.014 W2  5  0.9795 276.707228  -3.933289
57840.26913  9.538  0.015 W2  5  0.9802 276.707242  -3.933279
58008.76799  9.574  0.015 W2  5  0.9816 276.707247  -3.933276
57478.73468  9.378  0.015 W2  5  0.9822 276.707260  -3.933265
56926.75049  9.494  0.014 W2 10  0.9833 276.707246  -3.933277
57109.06850  9.453  0.014 W2 10  0.9863 276.707273  -3.933254
58735.90065  9.646  0.015 W2  5  0.9864 276.707242  -3.933281
57288.43621  9.564  0.016 W2  5  0.9869 276.707261  -3.933266
57288.96084  9.551  0.016 W2  5  0.9870 276.707249  -3.933276
57285.55009  9.535  0.019 W2  5  0.9875 276.707259  -3.933268
56927.01369  9.457  0.015 W2 10  0.9880 276.707251  -3.933275
58204.77568  9.421  0.017 W2  5  0.9900 276.707237  -3.933286
58204.71023  9.464  0.014 W2  5  0.9940 276.707261  -3.933269
57647.35259  9.371  0.019 W2  5  0.9942 276.707225  -3.933295
56927.01357  9.472  0.014 W2 10  0.9957 276.707242  -3.933285
56927.34248  9.533  0.017 W2  5  0.9972 276.707230  -3.933293
58568.59413  9.554  0.016 W2  5  0.9988 276.707261  -3.933271
57289.02642  9.549  0.015 W2  5  0.9989 276.707273  -3.933259
57474.01603  9.451  0.014 W2  5  0.9993 276.707243  -3.933285
57109.00280  9.461  0.015 W2  5  0.9995 276.707276  -3.933257
59099.47578  9.388  0.016 W2  5  0.9997 276.707264  -3.933269
57473.62281  9.446  0.016 W2 10  1.0003 276.707264  -3.933268
57647.87659  9.411  0.014 W2  5  1.0013 276.707244  -3.933285
56746.82796  9.533  0.015 W2 10  1.0015 276.707267  -3.933266
58732.82658  9.561  0.014 W2  5  1.0019 276.707238  -3.933289
57472.90194  9.419  0.014 W2  5  1.0023 276.707265  -3.933269
59100.32589  9.361  0.016 W2  5  1.0026 276.707243  -3.933286
57288.82969  9.548  0.016 W2  5  1.0035 276.707231  -3.933295
58735.96597  9.637  0.016 W2  5  1.0049 276.707233  -3.933294
56926.35599  9.488  0.017 W2  5  1.0055 276.707282  -3.933254
56747.55213  9.552  0.014 W2  5  1.0057 276.707270  -3.933265
57840.98935  9.447  0.016 W2  5  1.0060 276.707242  -3.933288
58733.02281  9.561  0.017 W2  5  1.0061 276.707258  -3.933276
58735.57351  9.640  0.016 W2  5  1.0080 276.707247  -3.933285
59099.73733  9.353  0.016 W2  5  1.0101 276.707251  -3.933283
58732.56490  9.586  0.016 W2  5  1.0114 276.707260  -3.933276
56927.47402  9.459  0.014 W2 10  1.0134 276.707261  -3.933276
58368.54251  9.596  0.017 W2  5  1.0135 276.707241  -3.933291
58568.72491  9.529  0.016 W2  5  1.0147 276.707255  -3.933282
58008.11335  9.582  0.016 W2  5  1.0157 276.707224  -3.933303
58008.04777  9.555  0.015 W2  5  1.0158 276.707248  -3.933287
58204.25207  9.456  0.017 W2  5  1.0168 276.707296  -3.933242
58572.19283  9.521  0.017 W2  5  1.0169 276.707242  -3.933292
57288.89526  9.540  0.016 W2  5  1.0190 276.707269  -3.933271
57109.72506  9.428  0.013 W2  5  1.0197 276.707244  -3.933291
57647.74556  9.402  0.015 W2  5  1.0203 276.707234  -3.933298
58935.55944  9.489  0.016 W2  5  1.0205 276.707274  -3.933267
57108.74023  9.505  0.014 W2  5  1.0205 276.707304  -3.933234
58204.64478  9.436  0.015 W2  5  1.0212 276.707246  -3.933290
58936.40967  9.536  0.015 W2  5  1.0228 276.707255  -3.933284
58368.86964  9.562  0.015 W2  5  1.0235 276.707255  -3.933284
58007.78596  9.574  0.017 W2  5  1.0264 276.707259  -3.933282
58572.06193  9.508  0.017 W2  5  1.0264 276.707268  -3.933274
57109.13408  9.457  0.014 W2  5  1.0269 276.707264  -3.933279
57647.94217  9.410  0.016 W2  5  1.0271 276.707270  -3.933273
58732.76113  9.566  0.017 W2  5  1.0277 276.707270  -3.933274
56926.61907  9.463  0.017 W2 10  1.0281 276.707253  -3.933287
58571.47311  9.478  0.017 W2  5  1.0282 276.707266  -3.933277
57286.14030  9.500  0.014 W2  5  1.0285 276.707271  -3.933273
57473.55723  9.424  0.016 W2  5  1.0294 276.707295  -3.933249
58007.65506  9.593  0.018 W2  5  1.0297 276.707267  -3.933277
59099.99889  9.382  0.016 W2  5  1.0299 276.707243  -3.933296
57648.20410  9.422  0.014 W2  5  1.0309 276.707276  -3.933269
58935.88644  9.511  0.014 W2  5  1.0310 276.707273  -3.933272
58569.18294  9.583  0.017 W2  5  1.0311 276.707256  -3.933286
58571.86570  9.534  0.015 W2  5  1.0316 276.707231  -3.933304
57648.07307  9.429  0.016 W2  5  1.0323 276.707260  -3.933284
57285.94357  9.498  0.014 W2  5  1.0327 276.707237  -3.933300
58936.08267  9.527  0.018 W2  5  1.0329 276.707242  -3.933297
56927.21094  9.459  0.014 W2  5  1.0334 276.707277  -3.933269
58007.91687  9.577  0.015 W2  5  1.0340 276.707263  -3.933282
58571.66947  9.486  0.016 W2  5  1.0344 276.707292  -3.933255
58008.50606  9.581  0.016 W2  5  1.0344 276.707265  -3.933280
57840.00719  9.529  0.015 W2  5  1.0358 276.707260  -3.933285
58571.34234  9.456  0.015 W2  5  1.0359 276.707276  -3.933271
57647.61453  9.393  0.015 W2  5  1.0367 276.707266  -3.933280
57285.41881  9.509  0.016 W2  5  1.0377 276.707274  -3.933274
58008.24425  9.576  0.015 W2  5  1.0377 276.707271  -3.933276
58368.80419  9.586  0.016 W2  5  1.0390 276.707223  -3.933311
58368.73887  9.620  0.016 W2  5  1.0392 276.707287  -3.933261
58369.00055  9.604  0.017 W2  5  1.0408 276.707251  -3.933294
58733.15371  9.553  0.017 W2  5  1.0409 276.707253  -3.933292
58572.32360  9.519  0.016 W2  5  1.0418 276.707268  -3.933280
57288.43608  9.564  0.017 W2  5  1.0419 276.707281  -3.933269
57473.75397  9.429  0.015 W2  5  1.0421 276.707279  -3.933270
58368.41161  9.601  0.016 W2  5  1.0434 276.707257  -3.933290
57840.85845  9.461  0.016 W2  5  1.0448 276.707281  -3.933270
58008.11322  9.549  0.016 W2  5  1.0450 276.707275  -3.933276
56926.88215  9.480  0.017 W2 10  1.0457 276.707255  -3.933292
59100.58744  9.388  0.016 W2  5  1.0476 276.707237  -3.933305
57840.53106  9.546  0.017 W2  0  1.0488 276.707277  -3.933275
58736.29310  9.610  0.016 W2  5  1.0494 276.707256  -3.933293
58008.17880  9.582  0.015 W2  5  1.0496 276.707255  -3.933293
58935.69021  9.505  0.015 W2  5  1.0524 276.707268  -3.933284
56926.94786  9.484  0.015 W2  5  1.0527 276.707279  -3.933275
59100.19511  9.382  0.017 W2  5  1.0529 276.707272  -3.933281
58732.30323  9.552  0.016 W2  5  1.0530 276.707278  -3.933276
59099.93343  9.346  0.016 W2  5  1.0532 276.707273  -3.933280
58732.89204  9.558  0.018 W2  5  1.0532 276.707264  -3.933288
