# MJD mag magerr filter distance ra dec
57449.01022 11.567  0.029 W2  0.0465  85.637738  -8.160666
57449.01022  0.293  0.036 W1mW2  0.0465  85.637738  -8.160666
57647.67868 12.015  0.131 W1  0.0875  85.637749  -8.160660
57647.67868 11.654  0.053 W2  0.0875  85.637749  -8.160660
57647.67868  0.361  0.141 W1mW2  0.0875  85.637749  -8.160660
57648.23916 11.979  0.072 W1  0.1588  85.637767  -8.160640
57648.23916 11.690  0.069 W2  0.1588  85.637767  -8.160640
57648.23916  0.289  0.100 W1mW2  0.1588  85.637767  -8.160640
57654.39708 11.959  0.026 W1  0.2484  85.637681  -8.160659
57654.39708 11.694  0.043 W2  0.2484  85.637681  -8.160659
57654.39708  0.265  0.050 W1mW2  0.2484  85.637681  -8.160659
57812.57980 12.067  0.144 W1  0.1219  85.637743  -8.160660
57812.57980 11.653  0.060 W2  0.1219  85.637743  -8.160660
57812.57980  0.414  0.156 W1mW2  0.1219  85.637743  -8.160660
57813.21067 12.043  0.203 W1  0.0736  85.637748  -8.160660
57813.21067 11.675  0.050 W2  0.0736  85.637748  -8.160660
57813.21067  0.368  0.209 W1mW2  0.0736  85.637748  -8.160660
57818.55880 11.934  0.021 W1  0.0479  85.637741  -8.160661
57818.55880 11.657  0.037 W2  0.0479  85.637741  -8.160661
57818.55880  0.277  0.043 W1mW2  0.0479  85.637741  -8.160661
58014.65569 12.020  0.172 W1  0.1258  85.637740  -8.160644
58014.65569 11.610  0.071 W2  0.1258  85.637740  -8.160644
58014.65569  0.410  0.186 W1mW2  0.1258  85.637740  -8.160644
58015.21871 11.934  0.044 W1  0.1302  85.637761  -8.160637
58015.21871 11.586  0.067 W2  0.1302  85.637761  -8.160637
58015.21871  0.348  0.080 W1mW2  0.1302  85.637761  -8.160637
58169.61723 11.980  0.170 W1  0.0828  85.637741  -8.160662
58169.61723 11.532  0.098 W2  0.0828  85.637741  -8.160662
58169.61723  0.448  0.196 W1mW2  0.0828  85.637741  -8.160662
58170.18453 11.995  0.160 W1  0.1179  85.637748  -8.160647
58170.18453 11.557  0.091 W2  0.1179  85.637748  -8.160647
58170.18453  0.437  0.184 W1mW2  0.1179  85.637748  -8.160647
58378.75295 11.894  0.163 W1  0.0898  85.637756  -8.160656
58378.75295 11.482  0.059 W2  0.0898  85.637756  -8.160656
58378.75295  0.413  0.174 W1mW2  0.0898  85.637756  -8.160656
58379.29826 11.930  0.158 W1  0.0873  85.637747  -8.160656
58379.29826 11.487  0.058 W2  0.0873  85.637747  -8.160656
58379.29826  0.444  0.168 W1mW2  0.0873  85.637747  -8.160656
58536.58662 11.933  0.053 W1  0.1003  85.637752  -8.160666
58536.58662 11.535  0.059 W2  0.1003  85.637752  -8.160666
58536.58662  0.398  0.079 W1mW2  0.1003  85.637752  -8.160666
58537.15583 11.903  0.025 W1  0.0941  85.637731  -8.160656
58537.15583 11.471  0.067 W2  0.0941  85.637731  -8.160656
58537.15583  0.432  0.071 W1mW2  0.0941  85.637731  -8.160656
58742.80420 11.864  0.046 W1  0.1758  85.637739  -8.160623
58742.80420 11.530  0.034 W2  0.1758  85.637739  -8.160623
58742.80420  0.334  0.057 W1mW2  0.1758  85.637739  -8.160623
58743.34260 11.976  0.133 W1  0.1427  85.637736  -8.160640
58743.34260 11.528  0.046 W2  0.1427  85.637736  -8.160640
58743.34260  0.448  0.141 W1mW2  0.1427  85.637736  -8.160640
58748.23420 11.930  0.024 W1  0.1886  85.637757  -8.160618
58748.23420 11.574  0.074 W2  0.1886  85.637757  -8.160618
58748.23420  0.356  0.078 W1mW2  0.1886  85.637757  -8.160618
58900.73995 11.928  0.061 W1  0.1307  85.637745  -8.160656
58900.73995 11.553  0.057 W2  0.1307  85.637745  -8.160656
58900.73995  0.375  0.083 W1mW2  0.1307  85.637745  -8.160656
58901.26690 11.994  0.116 W1  0.0759  85.637748  -8.160663
58901.26690 11.535  0.048 W2  0.0759  85.637748  -8.160663
58901.26690  0.459  0.125 W1mW2  0.0759  85.637748  -8.160663
59109.86514 12.067  0.180 W1  0.1044  85.637767  -8.160652
59109.86514 11.539  0.065 W2  0.1044  85.637767  -8.160652
59109.86514  0.529  0.191 W1mW2  0.1044  85.637767  -8.160652
59110.43730 11.977  0.155 W1  0.1429  85.637744  -8.160644
59110.43730 11.513  0.053 W2  0.1429  85.637744  -8.160644
59110.43730  0.465  0.164 W1mW2  0.1429  85.637744  -8.160644
