# MJD mag magerr filter flag distance ra dec
55266.90149 14.478  0.078 W1 10  0.1638  86.587947   0.193824
55267.03379 14.345  0.068 W1 10  0.2435  86.588011   0.193736
55266.70297 14.346  0.068 W1 10  0.3073  86.588020   0.193720
55266.83540 14.323  0.071 W1 10  0.3501  86.587992   0.193688
55267.16622 14.377  0.074 W1 10  0.5000  86.588034   0.193663
55266.76918 14.368  0.083 W1 10  0.5142  86.588102   0.193761
55266.57066 14.208  0.063 W1 10  0.5608  86.587955   0.193624
55266.43836 14.469  0.073 W1 10  0.5618  86.587931   0.193627
55266.96770 14.330  0.082 W1 10  0.6296  86.587952   0.193605
55267.29853 14.495  0.084 W1 10  0.6527  86.587919   0.193603
55266.70310 14.324  0.068 W1 10  0.6903  86.587978   0.193589
55266.30606 14.309  0.069 W1 10  0.7338  86.587968   0.193576
58744.69969 14.341  0.070 W1 10  0.0392  86.587957   0.193790
57648.49966 14.446  0.080 W1  5  0.0483  86.587947   0.193776
59111.67296 14.314  0.078 W1  5  0.0585  86.587975   0.193773
56731.58486 14.322  0.067 W1 10  0.0687  86.587946   0.193768
57284.59964 14.466  0.086 W1  5  0.0712  86.587957   0.193760
56923.49573 14.333  0.072 W1 10  0.1172  86.587940   0.193754
56923.03528 14.392  0.079 W1  5  0.1213  86.587993   0.193776
58744.37268 14.229  0.104 W1  5  0.1221  86.587953   0.193747
58016.46112 14.300  0.068 W1 10  0.1372  86.587957   0.193742
58744.56891 14.412  0.074 W1 10  0.1432  86.587946   0.193817
58380.22334 14.386  0.102 W1  5  0.1651  86.587925   0.193810
58380.35412 14.604  0.106 W1 10  0.1667  86.587914   0.193775
58016.59202 14.377  0.084 W1  5  0.1684  86.588000   0.193804
58748.36344 14.365  0.080 W1 10  0.1685  86.587990   0.193744
57090.25469 14.257  0.061 W1 10  0.1743  86.587983   0.193822
57649.02378 14.327  0.071 W1 10  0.1750  86.587978   0.193735
57449.86377 14.467  0.079 W1  5  0.1754  86.587962   0.193731
58901.71325 14.383  0.077 W1 10  0.1765  86.587916   0.193759
59111.47673 14.417  0.074 W1 10  0.1844  86.587952   0.193729
58538.07335 14.337  0.067 W1 10  0.1918  86.588010   0.193763
57814.04172 14.330  0.068 W1 10  0.2020  86.588016   0.193783
58170.97149 14.532  0.089 W1 10  0.2076  86.587915   0.193744
59112.06528 14.268  0.066 W1  5  0.2155  86.588015   0.193757
58015.87193 14.478  0.078 W1 10  0.2203  86.587912   0.193742
56923.36419 14.289  0.063 W1 10  0.2290  86.587976   0.193718
58538.33503 14.282  0.065 W1 10  0.2292  86.587994   0.193833
58538.20412 14.502  0.093 W1 10  0.2406  86.587976   0.193715
58015.87180 14.370  0.073 W1 10  0.2415  86.587924   0.193723
57649.48233 14.274  0.070 W1 10  0.2450  86.587957   0.193712
56922.77220 14.386  0.076 W1  5  0.2473  86.588017   0.193742
57284.99324 14.382  0.094 W1  5  0.2597  86.588027   0.193754
57449.33951 14.416  0.073 W1 10  0.2627  86.587892   0.193752
57449.73273 14.313  0.066 W1  5  0.2645  86.587930   0.193713
57090.51739 14.400  0.068 W1 10  0.2844  86.588035   0.193805
58538.46580 14.429  0.076 W1 10  0.2857  86.587988   0.193706
57814.30366 14.374  0.071 W1 10  0.2990  86.587933   0.193701
57091.10849 14.394  0.077 W1 10  0.3000  86.587983   0.193700
56731.38723 14.475  0.078 W1 10  0.3009  86.588001   0.193707
57285.05882 14.383  0.073 W1 10  0.3043  86.588043   0.193795
58902.30193 14.309  0.066 W1 10  0.3055  86.588009   0.193711
58171.36420 14.403  0.072 W1 10  0.3059  86.588004   0.193707
58016.13373 14.343  0.099 W1 10  0.3076  86.588016   0.193715
57814.43469 14.389  0.090 W1 10  0.3091  86.587983   0.193697
59111.34595 14.390  0.073 W1 10  0.3170  86.587940   0.193694
58016.33009 14.290  0.087 W1 10  0.3230  86.587994   0.193697
57813.97627 14.381  0.140 W1 10  0.3246  86.588002   0.193700
58380.61593 14.302  0.071 W1 10  0.3383  86.588048   0.193813
58380.41957 14.450  0.088 W1 10  0.3402  86.588015   0.193856
56923.10111 14.443  0.085 W1 10  0.3500  86.587968   0.193877
58744.04555 14.362  0.073 W1 10  0.3578  86.588054   0.193811
58380.15789 14.458  0.076 W1  5  0.3586  86.587986   0.193684
57649.35130 14.364  0.083 W1 10  0.3601  86.588041   0.193721
58902.23648 14.244  0.065 W1 10  0.3602  86.587878   0.193837
57649.15481 14.357  0.076 W1 10  0.3738  86.587962   0.193676
58171.23330 14.325  0.070 W1 10  0.3807  86.587993   0.193679
56923.23265 14.149  0.062 W1 10  0.3813  86.587975   0.193675
59111.21518 14.360  0.108 W1 10  0.3830  86.587993   0.193679
59111.60750 14.209  0.083 W1  5  0.3874  86.588068   0.193778
58379.89609 14.447  0.081 W1 10  0.3926  86.587910   0.193683
58537.81167 14.526  0.078 W1 10  0.3935  86.588068   0.193794
58902.43271 14.362  0.072 W1 10  0.3960  86.587954   0.193670
58537.74621 14.439  0.074 W1 10  0.3971  86.588041   0.193705
57813.58330 14.429  0.084 W1 10  0.3980  86.587904   0.193685
57649.08923 14.313  0.071 W1 10  0.4029  86.587952   0.193668
57450.06050 14.388  0.082 W1 10  0.4067  86.588014   0.193681
57090.78009 14.442  0.069 W1 10  0.4108  86.588072   0.193802
58744.50346 14.510  0.085 W1 10  0.4133  86.588010   0.193677
59111.67283 14.443  0.077 W1  0  0.4135  86.587923   0.193671
56731.51902 14.496  0.071 W1  5  0.4135  86.588074   0.193797
58016.00283 14.414  0.090 W1  5  0.4145  86.588069   0.193743
58015.93738 14.317  0.118 W1 10  0.4248  86.588007   0.193672
56732.04582 14.296  0.067 W1  5  0.4250  86.587974   0.193663
58902.10570 14.446  0.072 W1 10  0.4287  86.588075   0.193748
56922.83803 14.289  0.085 W1  5  0.4366  86.588007   0.193668
57090.97708 14.413  0.073 W1 10  0.4376  86.588061   0.193712
57813.77979 14.519  0.083 W1 10  0.4445  86.587980   0.193658
58380.48502 14.411  0.072 W1 10  0.4458  86.588051   0.193696
58016.19918 14.341  0.073 W1 10  0.4486  86.587873   0.193691
57090.12340 14.358  0.070 W1 10  0.4514  86.587890   0.193676
56731.05806 14.386  0.070 W1 10  0.4565  86.588086   0.193796
57090.84579 14.509  0.076 W1 10  0.4586  86.587973   0.193653
58902.56348 14.557  0.091 W1 10  0.4729  86.587900   0.193663
58170.90604 14.384  0.105 W1 10  0.4814  86.588033   0.193668
57449.66715 14.482  0.085 W1 10  0.4892  86.588019   0.193658
58171.03694 14.182  0.088 W1 10  0.4937  86.588055   0.193681
