# MJD mag magerr filter distance ra dec
55253.97135 10.248  0.025 W1  1.8042 246.743327 -24.358397
55253.97135  9.211  0.022 W2  1.8042 246.743327 -24.358397
55253.97135  1.037  0.033 W1mW2  1.8042 246.743327 -24.358397
55254.42618 10.174  0.083 W1  1.8181 246.743337 -24.358392
55254.42618  9.251  0.034 W2  1.8181 246.743337 -24.358392
55254.42618  0.924  0.090 W1mW2  1.8181 246.743337 -24.358392
56718.72516 10.520  0.031 W1  2.0462 246.743331 -24.358487
56718.72516  9.592  0.029 W2  2.0462 246.743331 -24.358487
56718.72516  0.928  0.043 W1mW2  2.0462 246.743331 -24.358487
56719.17649 10.527  0.019 W1  2.0537 246.743324 -24.358496
56719.17649  9.627  0.018 W2  2.0537 246.743324 -24.358496
56719.17649  0.901  0.026 W1mW2  2.0537 246.743324 -24.358496
56897.69655 10.472  0.032 W1  2.0364 246.743317 -24.358494
56897.69655  9.605  0.028 W2  2.0364 246.743317 -24.358494
56897.69655  0.867  0.043 W1mW2  2.0364 246.743317 -24.358494
56898.20087 10.493  0.026 W1  1.9299 246.743275 -24.358487
56898.20087  9.591  0.018 W2  1.9299 246.743275 -24.358487
56898.20087  0.902  0.032 W1mW2  1.9299 246.743275 -24.358487
56902.80529 10.451  0.053 W1  1.9539 246.743289 -24.358486
56902.80529  9.301  0.373 W2  1.9539 246.743289 -24.358486
56902.80529  1.150  0.377 W1mW2  1.9539 246.743289 -24.358486
57080.72585 10.417  0.048 W1  2.0108 246.743326 -24.358478
57080.72585  9.305  0.686 W2  2.0108 246.743326 -24.358478
57080.72585  1.112  0.687 W1mW2  2.0108 246.743326 -24.358478
57081.19654 10.441  0.034 W1  1.9930 246.743311 -24.358483
57081.19654  9.559  0.035 W2  1.9930 246.743311 -24.358483
57081.19654  0.883  0.049 W1mW2  1.9930 246.743311 -24.358483
57256.60992 10.450  0.034 W1  2.1072 246.743311 -24.358523
57256.60992  9.486  0.022 W2  2.1072 246.743311 -24.358523
57256.60992  0.963  0.041 W1mW2  2.1072 246.743311 -24.358523
57257.07728 10.384  0.019 W1  2.0889 246.743291 -24.358531
57257.07728  9.412  0.055 W2  2.0889 246.743291 -24.358531
57257.07728  0.973  0.058 W1mW2  2.0889 246.743291 -24.358531
57259.70945 10.424  0.038 W1  2.0196 246.743242 -24.358523
57259.70945  9.551  0.031 W2  2.0196 246.743242 -24.358523
