# MJD mag magerr filter distance ra dec
55267.03386 11.108  0.044 W1  0.1812  86.832888   0.270368
55267.03386 10.423  0.050 W2  0.1812  86.832888   0.270368
55267.03386  0.685  0.067 W1mW2  0.1812  86.832888   0.270368
56731.78710 11.129  0.039 W1  0.1562  86.832911   0.270326
56731.78710 10.768  0.070 W2  0.1562  86.832911   0.270326
56731.78710  0.361  0.080 W1mW2  0.1562  86.832911   0.270326
56923.28643 11.059  0.037 W1  0.1536  86.832919   0.270327
56923.28643 10.696  0.033 W2  0.1536  86.832919   0.270327
56923.28643  0.364  0.050 W1mW2  0.1536  86.832919   0.270327
57090.87861 11.038  0.041 W1  0.1403  86.832916   0.270330
57090.87861 10.691  0.031 W2  0.1403  86.832916   0.270330
57090.87861  0.347  0.051 W1mW2  0.1403  86.832916   0.270330
57284.73080 11.112  0.033 W1  0.0777  86.832890   0.270337
57284.73080 10.698  0.048 W2  0.0777  86.832890   0.270337
57284.73080  0.414  0.058 W1mW2  0.0777  86.832890   0.270337
57285.31294 11.135  0.040 W1  0.1223  86.832906   0.270332
57285.31294 10.756  0.034 W2  0.1223  86.832906   0.270332
57285.31294  0.378  0.052 W1mW2  0.1223  86.832906   0.270332
57449.97476 11.033  0.050 W1  0.1308  86.832909   0.270313
57449.97476 10.645  0.045 W2  0.1308  86.832909   0.270313
57449.97476  0.389  0.068 W1mW2  0.1308  86.832909   0.270313
57649.67445 11.126  0.042 W1  0.1298  86.832905   0.270337
57649.67445 10.772  0.034 W2  0.1298  86.832905   0.270337
57649.67445  0.355  0.054 W1mW2  0.1298  86.832905   0.270337
57814.10720 11.139  0.029 W1  0.1204  86.832904   0.270335
57814.10720 10.776  0.069 W2  0.1204  86.832904   0.270335
57814.10720  0.363  0.075 W1mW2  0.1204  86.832904   0.270335
58016.37040 11.097  0.035 W1  0.1326  86.832906   0.270331
58016.37040 10.694  0.088 W2  0.1326  86.832906   0.270331
58016.37040  0.403  0.095 W1mW2  0.1326  86.832906   0.270331
58172.12604 11.131  0.042 W1  0.1596  86.832919   0.270322
58172.12604 10.762  0.047 W2  0.1596  86.832919   0.270322
58172.12604  0.369  0.063 W1mW2  0.1596  86.832919   0.270322
58380.58319 11.134  0.038 W1  0.1533  86.832915   0.270337
58380.58319 10.718  0.062 W2  0.1533  86.832915   0.270337
58380.58319  0.416  0.072 W1mW2  0.1533  86.832915   0.270337
58538.22202 11.097  0.027 W1  0.1344  86.832910   0.270320
58538.22202 10.716  0.043 W2  0.1344  86.832910   0.270320
58538.22202  0.381  0.051 W1mW2  0.1344  86.832910   0.270320
58745.05701 11.071  0.038 W1  0.1374  86.832911   0.270328
58745.05701 10.654  0.038 W2  0.1374  86.832911   0.270328
58745.05701  0.417  0.054 W1mW2  0.1374  86.832911   0.270328
58902.44358 11.102  0.027 W1  0.1553  86.832913   0.270321
58902.44358 10.708  0.035 W2  0.1553  86.832913   0.270321
58902.44358  0.394  0.045 W1mW2  0.1553  86.832913   0.270321
59111.77643 11.139  0.062 W1  0.1753  86.832918   0.270335
59111.77643 10.800  0.039 W2  0.1753  86.832918   0.270335
59111.77643  0.339  0.073 W1mW2  0.1753  86.832918   0.270335
