# MJD mag magerr filter flag distance ra dec
55263.65858 11.084  0.029 W1 10  0.2838  83.894383  -5.577168
55263.79088 11.034  0.033 W1 10  0.2854  83.894375  -5.577176
55263.98927 11.027  0.027 W1 10  0.2869  83.894370  -5.577179
55263.85697 11.072  0.033 W1 10  0.3059  83.894379  -5.577180
55263.72466 11.036  0.024 W1 10  0.3118  83.894383  -5.577179
55264.38631 10.965  0.027 W1 10  0.3229  83.894386  -5.577180
55263.65845 11.110  0.028 W1 10  0.3373  83.894395  -5.577178
55264.25401 10.991  0.029 W1 10  0.3407  83.894384  -5.577188
55263.26154 11.110  0.028 W1 10  0.3713  83.894396  -5.577190
55264.12170 11.026  0.031 W1 10  0.3738  83.894372  -5.577205
55263.39384 11.071  0.023 W1 10  0.3844  83.894412  -5.577178
55263.52615 11.036  0.023 W1 10  0.4067  83.894404  -5.577195
55263.92318 11.058  0.026 W1 10  0.4221  83.894397  -5.577206
58376.75670 11.097  0.027 W1  5  0.0580  83.894332  -5.577126
59108.60042 10.924  0.022 W1 10  0.1204  83.894342  -5.577141
58012.86140 10.888  0.022 W1 10  0.1362  83.894361  -5.577132
59109.18898 10.931  0.023 W1 10  0.1503  83.894366  -5.577132
57087.56111 11.013  0.026 W1  5  0.1549  83.894345  -5.577150
58898.96529 10.920  0.025 W1 10  0.1590  83.894343  -5.577152
58898.70361 10.945  0.023 W1 10  0.1595  83.894333  -5.577154
57087.36412 11.008  0.025 W1  5  0.1598  83.894370  -5.577130
59108.07719 11.026  0.024 W1 10  0.1600  83.894357  -5.577145
59108.53497 11.013  0.024 W1  5  0.1621  83.894370  -5.577130
58013.25424 10.882  0.022 W1 10  0.1623  83.894361  -5.577143
57446.19222 10.943  0.024 W1  5  0.1631  83.894345  -5.577153
58899.29230 10.946  0.027 W1 10  0.1636  83.894363  -5.577141
58167.95967 10.996  0.020 W1 10  0.1643  83.894362  -5.577143
58013.12334 10.891  0.025 W1 10  0.1644  83.894363  -5.577141
56920.07671 11.063  0.022 W1 10  0.1725  83.894297  -5.577145
58013.71253 10.840  0.027 W1 10  0.1780  83.894373  -5.577135
57810.89723 10.940  0.025 W1 10  0.1799  83.894369  -5.577141
57087.69252 11.060  0.021 W1 10  0.1819  83.894376  -5.577132
56919.81363 11.067  0.024 W1  5  0.1832  83.894368  -5.577144
58534.60465 10.913  0.024 W1 10  0.1838  83.894347  -5.577158
58899.68475 10.960  0.028 W1 10  0.1856  83.894370  -5.577142
58741.16835 10.956  0.024 W1 10  0.1902  83.894374  -5.577139
58741.88794 10.937  0.026 W1 10  0.1966  83.894365  -5.577152
57646.14237 11.098  0.027 W1 10  0.1972  83.894385  -5.577112
58013.45059 10.873  0.024 W1 10  0.1986  83.894383  -5.577127
57282.43604 10.956  0.025 W1  5  0.1992  83.894385  -5.577120
58013.31969 10.850  0.023 W1 10  0.1994  83.894369  -5.577149
57646.20782 11.082  0.024 W1 10  0.2008  83.894374  -5.577145
58173.98063 10.948  0.024 W1 10  0.2033  83.894318  -5.577165
58535.58605 10.961  0.024 W1 10  0.2039  83.894370  -5.577150
58012.73050 10.852  0.020 W1 10  0.2043  83.894353  -5.577162
58535.12814 10.970  0.028 W1 10  0.2043  83.894359  -5.577159
57810.43881 10.997  0.028 W1 10  0.2048  83.894359  -5.577159
57087.49553 11.056  0.024 W1 10  0.2053  83.894367  -5.577154
58740.90668 10.950  0.029 W1 10  0.2083  83.894358  -5.577160
58534.93179 10.898  0.026 W1 10  0.2101  83.894357  -5.577162
57446.32338 11.014  0.025 W1 10  0.2111  83.894375  -5.577148
58535.45527 11.072  0.025 W1  5  0.2116  83.894377  -5.577145
57645.94576 11.138  0.028 W1 10  0.2117  83.894356  -5.577163
58534.86646 10.920  0.024 W1 10  0.2143  83.894372  -5.577152
59109.05820 10.927  0.023 W1 10  0.2164  83.894386  -5.577134
58742.01872 10.888  0.023 W1 10  0.2169  83.894367  -5.577158
57281.91128 10.976  0.023 W1 10  0.2186  83.894391  -5.577114
58377.28018 10.995  0.025 W1 10  0.2195  83.894391  -5.577119
58899.09556 10.931  0.023 W1 10  0.2196  83.894359  -5.577164
57087.75823 11.037  0.022 W1  5  0.2214  83.894352  -5.577168
57087.10142 11.047  0.028 W1  5  0.2232  83.894365  -5.577161
57281.32094 11.018  0.022 W1 10  0.2254  83.894385  -5.577141
58899.55334 10.969  0.023 W1 10  0.2287  83.894362  -5.577165
56728.15960 11.242  0.031 W1  0  0.2311  83.894350  -5.577171
57281.71454 10.966  0.022 W1  5  0.2337  83.894386  -5.577144
59108.92743 10.919  0.021 W1 10  0.2360  83.894385  -5.577146
58167.63241 11.005  0.026 W1 10  0.2368  83.894351  -5.577172
57645.74928 10.997  0.021 W1 10  0.2373  83.894393  -5.577132
58899.42307 10.961  0.025 W1 10  0.2390  83.894354  -5.577172
57281.84570 10.936  0.021 W1  5  0.2419  83.894386  -5.577147
58899.81553 10.992  0.026 W1 10  0.2435  83.894374  -5.577161
