# MJD mag magerr filter distance ra dec
55253.48601 10.402  0.031 W1  0.4745 245.814988 -23.716799
55253.48601  9.650  0.029 W2  0.4745 245.814988 -23.716799
55253.48601  0.753  0.042 W1mW2  0.4745 245.814988 -23.716799
56718.02412 10.593  0.030 W1  0.6163 245.814950 -23.716833
56718.02412  9.760  0.034 W2  0.6163 245.814950 -23.716833
56718.02412  0.833  0.045 W1mW2  0.6163 245.814950 -23.716833
56897.45714 10.793  0.034 W1  0.7161 245.814947 -23.716861
56897.45714  9.934  0.057 W2  0.7161 245.814947 -23.716861
56897.45714  0.859  0.066 W1mW2  0.7161 245.814947 -23.716861
57079.96351 10.858  0.030 W1  0.6540 245.814955 -23.716846
57079.96351  9.911  0.028 W2  0.6540 245.814955 -23.716846
57079.96351  0.947  0.041 W1mW2  0.6540 245.814955 -23.716846
57257.43663 11.144  0.074 W1  0.7069 245.814953 -23.716859
57257.43663 10.241  0.050 W2  0.7069 245.814953 -23.716859
57257.43663  0.903  0.089 W1mW2  0.7069 245.814953 -23.716859
57444.54522 10.473  0.082 W1  0.6413 245.814945 -23.716836
57444.54522  9.676  0.032 W2  0.6413 245.814945 -23.716836
57444.54522  0.797  0.089 W1mW2  0.6413 245.814945 -23.716836
57617.63387 10.520  0.041 W1  0.7357 245.814930 -23.716862
57617.63387  9.677  0.032 W2  0.7357 245.814930 -23.716862
57617.63387  0.843  0.053 W1mW2  0.7357 245.814930 -23.716862
57811.25580 10.480  0.036 W1  0.7112 245.814950 -23.716859
57811.25580  9.672  0.034 W2  0.7112 245.814950 -23.716859
57811.25580  0.808  0.050 W1mW2  0.7112 245.814950 -23.716859
57978.11368 10.578  0.040 W1  0.7771 245.814928 -23.716871
57978.11368  9.809  0.037 W2  0.7771 245.814928 -23.716871
57978.11368  0.769  0.054 W1mW2  0.7771 245.814928 -23.716871
58175.49527 10.398  0.048 W1  0.7473 245.814948 -23.716870
58175.49527  9.657  0.033 W2  0.7473 245.814948 -23.716870
58175.49527  0.741  0.058 W1mW2  0.7473 245.814948 -23.716870
58338.54815 11.354  0.040 W1  0.7947 245.814935 -23.716880
58338.54815 10.355  0.035 W2  0.7947 245.814935 -23.716880
58338.54815  0.998  0.054 W1mW2  0.7947 245.814935 -23.716880
58541.06049 10.570  0.119 W1  0.7525 245.814958 -23.716872
58541.06049  9.774  0.090 W2  0.7525 245.814958 -23.716872
58541.06049  0.796  0.149 W1mW2  0.7525 245.814958 -23.716872
58704.28499 10.508  0.058 W1  0.8233 245.814934 -23.716887
58704.28499  9.750  0.115 W2  0.8233 245.814934 -23.716887
58704.28499  0.758  0.129 W1mW2  0.8233 245.814934 -23.716887
58906.78670 10.964  0.057 W1  0.7902 245.814960 -23.716882
58906.78670 10.096  0.035 W2  0.7902 245.814960 -23.716882
58906.78670  0.868  0.067 W1mW2  0.7902 245.814960 -23.716882
59069.89758 10.647  0.067 W1  0.8715 245.814937 -23.716895
59069.89758  9.834  0.136 W2  0.8715 245.814937 -23.716895
59069.89758  0.812  0.152 W1mW2  0.8715 245.814937 -23.716895
