# MJD mag magerr filter flag distance ra dec
55263.39384  9.960  0.048 W1 10  1.4684  83.805818  -5.291910
55263.59236 10.135  0.051 W1 10  1.6261  83.805760  -5.291975
55263.26154  9.987  0.054 W1 10  1.6404  83.805765  -5.291923
55263.39397 10.166  0.058 W1 10  1.6993  83.805739  -5.292079
55263.79088 10.413  0.070 W1 10  1.7794  83.806684  -5.292178
55263.98940  9.943  0.042 W1 10  1.7998  83.805710  -5.291986
55263.65858 10.081  0.052 W1 10  1.8153  83.805704  -5.292057
55263.12923 10.005  0.039 W1 10  1.8909  83.805684  -5.291998
55263.72466 10.102  0.053 W1 10  1.9370  83.805745  -5.291756
55263.52627 10.208  0.062 W1 10  1.9373  83.805675  -5.292106
55264.12170  9.994  0.051 W1 10  2.0080  83.805650  -5.292022
55264.25401 10.171  0.064 W1 10  2.6355  83.805498  -5.292213
56728.55473 10.142  0.040 W1  0  1.1818  83.805883  -5.291988
58740.90655  9.999  0.041 W1 10  1.2114  83.805872  -5.292040
57645.88018  9.707  0.063 W1 10  1.2790  83.805889  -5.291874
58013.31956  9.919  0.038 W1 10  1.3211  83.805847  -5.291968
58741.42991 10.007  0.059 W1 10  1.3217  83.805844  -5.291988
57281.45210  9.978  0.047 W1 10  1.3357  83.805845  -5.291954
59108.40420  9.722  0.020 W1 10  1.3669  83.805833  -5.291971
56919.74779  9.964  0.082 W1 10  1.4347  83.805814  -5.291970
57646.60079 10.148  0.060 W1  5  1.6241  83.805760  -5.291978
58377.73809 10.138  0.055 W1  5  1.7100  83.805737  -5.291966
59108.20797 10.072  0.049 W1 10  1.7169  83.805734  -5.291979
58167.63241 10.280  0.062 W1 10  1.7566  83.805723  -5.291977
58741.56068  9.759  0.045 W1 10  1.7814  83.805714  -5.291995
58377.47641  9.999  0.041 W1 10  1.7964  83.805742  -5.291851
58741.03745 10.108  0.057 W1 10  2.0055  83.805658  -5.291939
58377.08383 10.155  0.054 W1 10  2.0382  83.805659  -5.291892
57646.07679  9.872  0.043 W1 10  2.0519  83.805651  -5.291906
59108.46901 10.161  0.058 W1 10  2.0730  83.805640  -5.291934
58742.01859 10.075  0.055 W1 10  2.1063  83.805623  -5.291995
57282.04244 10.109  0.047 W1 10  2.2368  83.805613  -5.291850
57446.78218 10.062  0.041 W1 10  2.3593  83.805560  -5.291926
58741.56081 10.059  0.056 W1 10  2.3861  83.805561  -5.291883
58168.22097 10.120  0.057 W1 10  2.4086  83.805564  -5.291847
58012.46856 10.039  0.062 W1 10  2.4600  83.805540  -5.291881
57446.51999 10.111  0.056 W1 10  2.4741  83.805525  -5.291943
58012.86140 10.103  0.046 W1 10  2.4995  83.805536  -5.291853
58376.62567 10.060  0.041 W1 10  2.5534  83.805565  -5.291729
57447.04437 10.134  0.057 W1 10  2.6247  83.805491  -5.291893
59108.73107 10.172  0.064 W1  5  2.6312  83.805487  -5.291905
56919.48471 10.150  0.058 W1 10  2.6661  83.805492  -5.291837
57281.64883 10.224  0.049 W1 10  2.6930  83.805607  -5.291584
57646.20782 10.250  0.070 W1 10  2.6991  83.805477  -5.291856
58899.35775 10.009  0.064 W1 10  2.8510  83.805432  -5.291868
57654.26541 10.124  0.054 W1 10  2.8534  83.805435  -5.291851
58898.70361 10.123  0.074 W1 10  2.8775  83.805517  -5.291626
55263.39384  9.209  0.052 W2 10  1.4684  83.805818  -5.291910
55263.59236  9.747  0.140 W2 10  1.6261  83.805760  -5.291975
55263.26154  9.230  0.062 W2 10  1.6404  83.805765  -5.291923
55263.39397  9.193  0.038 W2 10  1.6993  83.805739  -5.292079
55263.79088  9.701  0.052 W2 10  1.7794  83.806684  -5.292178
55263.98940  9.047  0.034 W2 10  1.7998  83.805710  -5.291986
55263.65858  9.171  0.047 W2 10  1.8153  83.805704  -5.292057
55263.12923  9.172  0.032 W2 10  1.8909  83.805684  -5.291998
55263.72466  9.193  0.049 W2 10  1.9370  83.805745  -5.291756
55263.52627  9.089  0.036 W2 10  1.9373  83.805675  -5.292106
55264.12170  8.946  0.057 W2 10  2.0080  83.805650  -5.292022
55264.25401  9.144  0.083 W2 10  2.6355  83.805498  -5.292213
56728.55473 10.231  0.101 W2  0  1.1818  83.805883  -5.291988
58740.90655  9.872  0.132 W2 10  1.2114  83.805872  -5.292040
57645.88018  9.648  0.104 W2 10  1.2790  83.805889  -5.291874
58013.31956  9.802  0.116 W2 10  1.3211  83.805847  -5.291968
58741.42991  9.673  0.107 W2 10  1.3217  83.805844  -5.291988
57281.45210  9.694  0.042 W2 10  1.3357  83.805845  -5.291954
59108.40420  9.976  0.056 W2 10  1.3669  83.805833  -5.291971
56919.74779  9.827  0.064 W2 10  1.4347  83.805814  -5.291970
57646.60079  9.761  0.126 W2  5  1.6241  83.805760  -5.291978
58377.73809  9.980  0.151 W2  5  1.7100  83.805737  -5.291966
59108.20797  9.677  0.065 W2 10  1.7169  83.805734  -5.291979
58167.63241  9.852  0.053 W2 10  1.7566  83.805723  -5.291977
58741.56068  9.699  0.045 W2 10  1.7814  83.805714  -5.291995
58377.47641  9.810  0.080 W2 10  1.7964  83.805742  -5.291851
58741.03745  9.704  0.064 W2 10  2.0055  83.805658  -5.291939
58377.08383  9.693  0.051 W2 10  2.0382  83.805659  -5.291892
57646.07679  9.548  0.082 W2 10  2.0519  83.805651  -5.291906
59108.46901  9.809  0.046 W2 10  2.0730  83.805640  -5.291934
58742.01859  9.278  0.042 W2 10  2.1063  83.805623  -5.291995
57282.04244  9.756  0.038 W2 10  2.2368  83.805613  -5.291850
57446.78218  9.644  0.083 W2 10  2.3593  83.805560  -5.291926
58741.56081  9.799  0.066 W2 10  2.3861  83.805561  -5.291883
58168.22097  9.915  0.061 W2 10  2.4086  83.805564  -5.291847
58012.46856  9.970  0.079 W2 10  2.4600  83.805540  -5.291881
57446.51999  9.818  0.055 W2 10  2.4741  83.805525  -5.291943
58012.86140  9.624  0.057 W2 10  2.4995  83.805536  -5.291853
58376.62567  9.742  0.074 W2 10  2.5534  83.805565  -5.291729
57447.04437  9.501  0.057 W2 10  2.6247  83.805491  -5.291893
59108.73107  9.811  0.045 W2  5  2.6312  83.805487  -5.291905
56919.48471  9.836  0.059 W2 10  2.6661  83.805492  -5.291837
57281.64883 10.138  0.200 W2 10  2.6930  83.805607  -5.291584
57646.20782  9.643  0.060 W2 10  2.6991  83.805477  -5.291856
58899.35775  9.656  0.050 W2 10  2.8510  83.805432  -5.291868
57654.26541  9.666  0.041 W2 10  2.8534  83.805435  -5.291851
58898.70361  9.920  0.206 W2 10  2.8775  83.805517  -5.291626
55263.39384  0.751  0.071 W1mW2 10  1.4684  83.805818  -5.291910
55263.59236  0.388  0.149 W1mW2 10  1.6261  83.805760  -5.291975
55263.26154  0.757  0.082 W1mW2 10  1.6404  83.805765  -5.291923
55263.39397  0.973  0.069 W1mW2 10  1.6993  83.805739  -5.292079
55263.79088  0.712  0.087 W1mW2 10  1.7794  83.806684  -5.292178
55263.98940  0.896  0.054 W1mW2 10  1.7998  83.805710  -5.291986
55263.65858  0.910  0.070 W1mW2 10  1.8153  83.805704  -5.292057
55263.12923  0.833  0.050 W1mW2 10  1.8909  83.805684  -5.291998
55263.72466  0.909  0.072 W1mW2 10  1.9370  83.805745  -5.291756
55263.52627  1.119  0.072 W1mW2 10  1.9373  83.805675  -5.292106
55264.12170  1.048  0.077 W1mW2 10  2.0080  83.805650  -5.292022
55264.25401  1.027  0.105 W1mW2 10  2.6355  83.805498  -5.292213
56728.55473 -0.089  0.109 W1mW2  0  1.1818  83.805883  -5.291988
58740.90655  0.127  0.138 W1mW2 10  1.2114  83.805872  -5.292040
57645.88018  0.059  0.122 W1mW2 10  1.2790  83.805889  -5.291874
58013.31956  0.117  0.122 W1mW2 10  1.3211  83.805847  -5.291968
58741.42991  0.334  0.122 W1mW2 10  1.3217  83.805844  -5.291988
57281.45210  0.284  0.063 W1mW2 10  1.3357  83.805845  -5.291954
59108.40420 -0.254  0.059 W1mW2 10  1.3669  83.805833  -5.291971
56919.74779  0.137  0.104 W1mW2 10  1.4347  83.805814  -5.291970
57646.60079  0.387  0.140 W1mW2  5  1.6241  83.805760  -5.291978
58377.73809  0.158  0.161 W1mW2  5  1.7100  83.805737  -5.291966
59108.20797  0.395  0.081 W1mW2 10  1.7169  83.805734  -5.291979
58167.63241  0.428  0.082 W1mW2 10  1.7566  83.805723  -5.291977
58741.56068  0.060  0.064 W1mW2 10  1.7814  83.805714  -5.291995
58377.47641  0.189  0.090 W1mW2 10  1.7964  83.805742  -5.291851
58741.03745  0.404  0.086 W1mW2 10  2.0055  83.805658  -5.291939
58377.08383  0.462  0.074 W1mW2 10  2.0382  83.805659  -5.291892
57646.07679  0.324  0.093 W1mW2 10  2.0519  83.805651  -5.291906
59108.46901  0.352  0.074 W1mW2 10  2.0730  83.805640  -5.291934
58742.01859  0.797  0.069 W1mW2 10  2.1063  83.805623  -5.291995
57282.04244  0.353  0.060 W1mW2 10  2.2368  83.805613  -5.291850
57446.78218  0.418  0.093 W1mW2 10  2.3593  83.805560  -5.291926
58741.56081  0.260  0.087 W1mW2 10  2.3861  83.805561  -5.291883
58168.22097  0.205  0.083 W1mW2 10  2.4086  83.805564  -5.291847
58012.46856  0.069  0.100 W1mW2 10  2.4600  83.805540  -5.291881
57446.51999  0.293  0.078 W1mW2 10  2.4741  83.805525  -5.291943
58012.86140  0.479  0.073 W1mW2 10  2.4995  83.805536  -5.291853
58376.62567  0.318  0.085 W1mW2 10  2.5534  83.805565  -5.291729
57447.04437  0.633  0.081 W1mW2 10  2.6247  83.805491  -5.291893
59108.73107  0.361  0.078 W1mW2  5  2.6312  83.805487  -5.291905
56919.48471  0.314  0.083 W1mW2 10  2.6661  83.805492  -5.291837
57281.64883  0.086  0.206 W1mW2 10  2.6930  83.805607  -5.291584
57646.20782  0.607  0.092 W1mW2 10  2.6991  83.805477  -5.291856
58899.35775  0.353  0.081 W1mW2 10  2.8510  83.805432  -5.291868
57654.26541  0.458  0.068 W1mW2 10  2.8534  83.805435  -5.291851
58898.70361  0.203  0.219 W1mW2 10  2.8775  83.805517  -5.291626
