# MJD mag magerr filter flag distance ra dec
55249.04198 11.096  0.031 W1 10  0.1301  67.383721  24.516565
55249.04211 11.119  0.023 W1 10  0.1951  67.383735  24.516546
55251.09314 11.064  0.022 W1 10  0.2085  67.383709  24.516545
55251.29166 11.072  0.021 W1 10  0.2204  67.383769  24.516550
55251.42396 11.020  0.019 W1 10  0.2770  67.383727  24.516523
55250.96083 11.089  0.026 W1 10  0.2999  67.383783  24.516532
55248.97589 11.081  0.021 W1 10  0.3120  67.383712  24.516515
55251.68870 11.011  0.025 W1 10  0.3137  67.383727  24.516513
55251.35775 11.068  0.028 W1 10  0.3219  67.383701  24.516514
55251.35787 11.088  0.026 W1 10  0.3278  67.383696  24.516514
55249.10820 11.030  0.020 W1 10  0.3327  67.383704  24.516511
55251.82100 11.012  0.022 W1 10  0.3360  67.383719  24.516507
55248.84359 11.106  0.023 W1 10  0.3382  67.383703  24.516509
55251.68857 11.000  0.022 W1 10  0.3431  67.383708  24.516507
55248.71128 11.140  0.025 W1 10  0.3501  67.383752  24.516505
55251.55627 11.013  0.021 W1 10  0.3570  67.383703  24.516504
55251.49018 11.043  0.020 W1 10  0.3606  67.383654  24.516528
55251.22544 11.029  0.021 W1 10  0.3861  67.383698  24.516497
58728.86498 11.779  0.023 W1  0  0.1182  67.383712  24.516572
57266.35935 11.205  0.020 W1  0  0.2012  67.383735  24.516544
58362.02702 11.606  0.019 W1  0  0.2625  67.383809  24.516611
57266.49063 11.216  0.019 W1 10  0.3028  67.383743  24.516517
57266.09703 11.201  0.019 W1 10  0.3077  67.383740  24.516515
56904.94297 11.029  0.021 W1 10  0.3088  67.383747  24.516516
56904.61406 10.954  0.023 W1 10  0.3099  67.383703  24.516518
57634.01721 11.366  0.023 W1  5  0.3216  67.383758  24.516514
58361.69989 11.015  0.020 W1  0  0.3263  67.383792  24.516529
56905.07451 11.066  0.016 W1 10  0.3274  67.383748  24.516510
56713.61151 11.261  0.019 W1  5  0.3280  67.383738  24.516509
57265.96575 11.257  0.019 W1 10  0.3292  67.383767  24.516515
57266.42493 11.220  0.019 W1 10  0.3319  67.383758  24.516512
58728.47189 11.142  0.018 W1 10  0.3343  67.383785  24.516521
57998.12535 10.921  0.019 W1 10  0.3544  67.383771  24.516509
57633.88618 11.381  0.022 W1 10  0.3544  67.383734  24.516502
57265.96587 11.233  0.022 W1 10  0.3706  67.383781  24.516508
57266.29377 11.203  0.016 W1 10  0.3716  67.383774  24.516505
56904.21944 10.994  0.017 W1 10  0.3739  67.383743  24.516497
57632.90351 11.440  0.021 W1 10  0.3745  67.383742  24.516496
57633.16544 11.337  0.020 W1 10  0.3808  67.383766  24.516499
56904.48265 11.047  0.022 W1 10  0.3826  67.383767  24.516499
56904.54835 11.044  0.017 W1 10  0.3843  67.383760  24.516497
58361.96157 11.056  0.018 W1 10  0.3857  67.383792  24.516509
56904.81143 11.019  0.017 W1 10  0.3883  67.383792  24.516508
56904.67989 11.046  0.017 W1 10  0.3939  67.383732  24.516491
57431.64637 11.198  0.017 W1 10  0.3950  67.383721  24.516491
57997.73251 10.968  0.017 W1 10  0.3952  67.383749  24.516492
57265.83459 11.261  0.016 W1 10  0.3964  67.383775  24.516498
56713.28221 11.219  0.021 W1 10  0.3978  67.383751  24.516491
57266.55621 11.202  0.018 W1 10  0.3992  67.383783  24.516500
56904.35098 11.048  0.020 W1 10  0.4003  67.383774  24.516496
58362.41960 11.102  0.018 W1 10  0.4016  67.383794  24.516505
57266.22819 11.209  0.017 W1 10  0.4017  67.383786  24.516500
58364.97222 11.351  0.023 W1 10  0.4038  67.383760  24.516491
57633.75514 11.352  0.020 W1 10  0.4045  67.383785  24.516499
57633.36205 11.354  0.018 W1 10  0.4047  67.383758  24.516490
57633.55853 11.337  0.019 W1 10  0.4068  67.383768  24.516492
57633.42750 11.337  0.019 W1 10  0.4076  67.383752  24.516489
57266.81853 11.174  0.020 W1 10  0.4099  67.383754  24.516488
58364.77586 11.325  0.018 W1 10  0.4109  67.383788  24.516499
58364.71041 11.359  0.022 W1 10  0.4110  67.383792  24.516500
58362.15792 11.070  0.020 W1 10  0.4117  67.383790  24.516499
57431.51534 11.128  0.019 W1 10  0.4133  67.383715  24.516486
57997.66706 11.003  0.019 W1 10  0.4157  67.383765  24.516489
57633.03454 11.422  0.024 W1  5  0.4157  67.383766  24.516489
57997.86342 10.953  0.020 W1 10  0.4183  67.383760  24.516487
57997.14332 11.007  0.017 W1 10  0.4196  67.383734  24.516483
57633.03441 11.428  0.020 W1 10  0.4200  67.383795  24.516500
58364.84131 11.292  0.020 W1 10  0.4212  67.383752  24.516485
57997.99445 10.932  0.018 W1 10  0.4215  67.383762  24.516487
57633.29647 11.398  0.020 W1 10  0.4243  67.383795  24.516498
59093.03045 11.302  0.019 W1  5  0.4266  67.383775  24.516489
57266.42506 11.223  0.022 W1 10  0.4289  67.383747  24.516482
58362.28870 11.093  0.022 W1 10  0.4331  67.383781  24.516489
58361.43808 11.081  0.018 W1 10  0.4345  67.383778  24.516487
57633.62411 11.339  0.018 W1 10  0.4349  67.383754  24.516481
59092.96500 11.248  0.021 W1 10  0.4356  67.383762  24.516482
58365.03767 11.346  0.020 W1 10  0.4358  67.383764  24.516483
59093.61901 11.203  0.020 W1 10  0.4369  67.383759  24.516482
57266.68737 11.207  0.020 W1 10  0.4372  67.383759  24.516481
57997.60161 10.989  0.017 W1 10  0.4373  67.383757  24.516481
59093.09578 11.291  0.022 W1 10  0.4382  67.383787  24.516490
59093.16123 11.314  0.020 W1  5  0.4391  67.383761  24.516481
56713.47971 11.211  0.017 W1 10  0.4405  67.383737  24.516478
58364.90676 11.290  0.019 W1  5  0.4420  67.383718  24.516478
57997.27423 10.981  0.016 W1 10  0.4467  67.383779  24.516484
58728.86485 11.241  0.022 W1  0  0.4478  67.383782  24.516715
57633.49308 11.297  0.018 W1 10  0.4492  67.383758  24.516478
58361.76521 11.054  0.018 W1 10  0.4498  67.383798  24.516492
57431.97414 11.222  0.017 W1 10  0.4503  67.383766  24.516479
57997.40513 10.979  0.019 W1 10  0.4518  67.383774  24.516481
58728.79953 11.093  0.017 W1 10  0.4562  67.383758  24.516476
59093.35746 11.280  0.019 W1  5  0.4589  67.383782  24.516482
57073.11805 10.675  0.016 W1 10  0.4593  67.383720  24.516473
58361.30718 11.133  0.018 W1 10  0.4606  67.383752  24.516474
57997.79797 10.922  0.018 W1 10  0.4607  67.383760  24.516475
58361.56899 11.072  0.018 W1 10  0.4621  67.383762  24.516475
57997.53616 10.958  0.019 W1 10  0.4634  67.383779  24.516479
58728.73408 11.134  0.019 W1  5  0.4665  67.383797  24.516486
57431.25302 11.217  0.021 W1 10  0.4677  67.383720  24.516470
58364.44860 11.290  0.021 W1  5  0.4679  67.383816  24.516496
58365.03754 11.341  0.023 W1 10  0.4693  67.383782  24.516479
58365.16844 11.372  0.023 W1 10  0.4702  67.383729  24.516469
58365.29935 11.359  0.020 W1 10  0.4703  67.383766  24.516474
57072.72394 10.838  0.017 W1 10  0.4704  67.383751  24.516471
57431.84311 11.207  0.022 W1 10  0.4717  67.383811  24.516492
56904.08790 10.978  0.016 W1 10  0.4768  67.383803  24.516485
56713.67734 11.232  0.016 W1 10  0.4774  67.383753  24.516469
58361.83066 11.031  0.019 W1 10  0.4775  67.383742  24.516468
56713.54555 11.224  0.017 W1 10  0.4776  67.383749  24.516468
58728.99575 11.086  0.020 W1 10  0.4786  67.383776  24.516474
58728.34162 11.144  0.019 W1 10  0.4798  67.383758  24.516469
56713.15042 11.208  0.017 W1 10  0.4812  67.383750  24.516468
56713.87497 11.155  0.018 W1  5  0.4816  67.383745  24.516467
58729.19198 11.127  0.019 W1 10  0.4912  67.383767  24.516468
58728.93030 11.120  0.017 W1 10  0.4945  67.383780  24.516470
59092.63813 11.219  0.018 W1 10  0.4955  67.383775  24.516468
57634.01708 11.396  0.023 W1 10  0.4973  67.383757  24.516464
58728.60330 11.166  0.020 W1 10  0.4985  67.383751  24.516463
56714.00664 11.187  0.016 W1 10  0.4991  67.383737  24.516461
57432.23633 11.292  0.017 W1 10  0.5009  67.383761  24.516464
58729.06121 11.093  0.019 W1 10  0.5011  67.383779  24.516468
57434.98939 11.231  0.020 W1 10  0.5021  67.383750  24.516462
57072.65836 10.848  0.016 W1 10  0.5037  67.383720  24.516460
58364.57951 11.292  0.021 W1 10  0.5050  67.383803  24.516476
56713.28208 11.252  0.020 W1 10  0.5059  67.383733  24.516459
58364.97209 11.307  0.021 W1 10  0.5078  67.383779  24.516466
59093.22655 11.299  0.019 W1  5  0.5086  67.383829  24.516491
57799.24589 10.959  0.017 W1 10  0.5108  67.383735  24.516458
58156.31452 11.252  0.018 W1 10  0.5129  67.383741  24.516458
57072.26412 10.928  0.018 W1 10  0.5153  67.383764  24.516460
56713.87484 11.191  0.019 W1 10  0.5166  67.383736  24.516457
58729.32289 11.168  0.021 W1 10  0.5169  67.383781  24.516464
57072.85535 10.805  0.017 W1 10  0.5171  67.383753  24.516458
59093.48823 11.218  0.019 W1 10  0.5175  67.383781  24.516464
56713.74317 11.200  0.018 W1 10  0.5198  67.383742  24.516456
58155.85636 11.204  0.018 W1 10  0.5203  67.383724  24.516456
57434.72720 11.265  0.040 W1 10  0.5247  67.383765  24.516458
59092.89968 11.252  0.020 W1 10  0.5250  67.383786  24.516463
57072.59265 10.881  0.017 W1 10  0.5252  67.383762  24.516457
58520.15164 11.490  0.022 W1 10  0.5270  67.383783  24.516462
58528.52578 11.354  0.021 W1 10  0.5276  67.383765  24.516457
57431.84298 11.204  0.023 W1 10  0.5308  67.383716  24.516453
58155.33274 11.394  0.022 W1 10  0.5335  67.383750  24.516453
57798.26360 10.991  0.021 W1 10  0.5337  67.383777  24.516458
57072.13284 10.962  0.019 W1 10  0.5359  67.383762  24.516454
57072.52695 10.888  0.016 W1 10  0.5365  67.383785  24.516459
57431.71195 11.189  0.019 W1 10  0.5415  67.383764  24.516453
57431.38418 11.269  0.020 W1 10  0.5420  67.383782  24.516457
56713.41388 11.214  0.017 W1 10  0.5458  67.383759  24.516451
