# MJD mag magerr filter distance ra dec
55263.90115  9.602  0.034 W1  0.0974  84.216090  -5.143304
55263.90115  9.070  0.024 W2  0.0974  84.216090  -5.143304
55263.90115  0.532  0.041 W1mW2  0.0974  84.216090  -5.143304
55264.32022  9.588  0.029 W1  0.0697  84.216091  -5.143294
55264.32022  9.032  0.023 W2  0.0697  84.216091  -5.143294
55264.32022  0.556  0.037 W1mW2  0.0697  84.216091  -5.143294
56724.60394 10.017  0.020 W1  0.0698  84.216098  -5.143287
56724.60394  9.605  0.017 W2  0.0698  84.216098  -5.143287
56724.60394  0.412  0.026 W1mW2  0.0698  84.216098  -5.143287
56728.65358 10.012  0.029 W1  0.1092  84.216109  -5.143283
56728.67710  9.581  0.021 W2  0.1193  84.216111  -5.143286
56728.65358  0.431  0.036 W1mW2  0.1092  84.216109  -5.143283
56729.27918  9.999  0.018 W1  0.1554  84.216121  -5.143284
56729.27918  9.568  0.032 W2  0.1554  84.216121  -5.143284
56729.27918  0.431  0.037 W1mW2  0.1554  84.216121  -5.143284
56915.73576  9.937  0.015 W1  0.2020  84.216136  -5.143275
56915.73576  9.464  0.017 W2  0.2020  84.216136  -5.143275
56915.73576  0.473  0.023 W1mW2  0.2020  84.216136  -5.143275
56919.87933  9.912  0.015 W1  0.1668  84.216126  -5.143286
56919.87933  9.448  0.014 W2  0.1668  84.216126  -5.143286
56919.87933  0.464  0.021 W1mW2  0.1668  84.216126  -5.143286
56920.41742  9.928  0.023 W1  0.1345  84.216114  -5.143278
56920.41742  9.454  0.033 W2  0.1345  84.216114  -5.143278
56920.41742  0.474  0.040 W1mW2  0.1345  84.216114  -5.143278
57087.78015  9.882  0.029 W1  0.1628  84.216123  -5.143285
57087.78015  9.435  0.019 W2  0.1628  84.216123  -5.143285
57087.78015  0.446  0.035 W1mW2  0.1628  84.216123  -5.143285
57088.27426  9.866  0.019 W1  0.1168  84.216112  -5.143286
57088.27426  9.403  0.021 W2  0.1168  84.216112  -5.143286
57088.27426  0.463  0.029 W1mW2  0.1168  84.216112  -5.143286
57281.87839 10.023  0.024 W1  0.1063  84.216109  -5.143278
57281.87839  9.592  0.017 W2  0.1063  84.216109  -5.143278
57281.87839  0.431  0.029 W1mW2  0.1063  84.216109  -5.143278
57282.41409 10.017  0.034 W1  0.1565  84.216121  -5.143272
57282.41409  9.616  0.052 W2  0.1565  84.216121  -5.143272
57282.41409  0.401  0.062 W1mW2  0.1565  84.216121  -5.143272
57446.78224  9.954  0.019 W1  0.1124  84.216111  -5.143281
57446.78224  9.507  0.022 W2  0.1124  84.216111  -5.143281
57446.78224  0.448  0.029 W1mW2  0.1124  84.216111  -5.143281
57447.32299  9.959  0.026 W1  0.1444  84.216119  -5.143287
57447.32299  9.510  0.028 W2  0.1444  84.216119  -5.143287
57447.32299  0.449  0.038 W1mW2  0.1444  84.216119  -5.143287
57645.88018  9.937  0.014 W1  0.1081  84.216105  -5.143263
57645.88018  9.455  0.014 W2  0.1081  84.216105  -5.143263
57645.88018  0.482  0.020 W1mW2  0.1081  84.216105  -5.143263
57646.47526  9.947  0.026 W1  0.1600  84.216124  -5.143277
57646.47526  9.461  0.026 W2  0.1600  84.216124  -5.143277
57646.47526  0.486  0.037 W1mW2  0.1600  84.216124  -5.143277
57654.26541  9.924  0.015 W1  0.1398  84.216110  -5.143256
57654.26541  9.445  0.015 W2  0.1398  84.216110  -5.143256
57654.26541  0.479  0.021 W1mW2  0.1398  84.216110  -5.143256
57810.89735 10.050  0.019 W1  0.1361  84.216117  -5.143285
57810.89735  9.606  0.022 W2  0.1361  84.216117  -5.143285
57810.89735  0.444  0.029 W1mW2  0.1361  84.216117  -5.143285
57811.42122 10.039  0.027 W1  0.1310  84.216115  -5.143281
57811.42122  9.588  0.022 W2  0.1310  84.216115  -5.143281
57811.42122  0.451  0.035 W1mW2  0.1310  84.216115  -5.143281
57818.42840 10.036  0.018 W1  0.1259  84.216115  -5.143280
57818.42840  9.618  0.018 W2  0.1259  84.216115  -5.143280
57818.42840  0.418  0.025 W1mW2  0.1259  84.216115  -5.143280
58012.99231  9.975  0.016 W1  0.1497  84.216121  -5.143285
58012.99231  9.533  0.014 W2  0.1497  84.216121  -5.143285
58012.99231  0.442  0.021 W1mW2  0.1497  84.216121  -5.143285
58013.59238  9.977  0.024 W1  0.1527  84.216116  -5.143274
58013.59238  9.511  0.022 W2  0.1527  84.216116  -5.143274
58013.59238  0.467  0.033 W1mW2  0.1527  84.216116  -5.143274
58167.89434  9.960  0.019 W1  0.0826  84.216101  -5.143289
58167.89434  9.546  0.016 W2  0.0826  84.216101  -5.143289
58167.89434  0.414  0.025 W1mW2  0.0826  84.216101  -5.143289
58168.40246  9.978  0.025 W1  0.1326  84.216115  -5.143285
58168.40246  9.520  0.021 W2  0.1326  84.216115  -5.143285
58168.40246  0.458  0.033 W1mW2  0.1326  84.216115  -5.143285
58169.00690  9.957  0.015 W1  0.1800  84.216130  -5.143281
58169.00690  9.482  0.015 W2  0.1800  84.216130  -5.143281
58169.00690  0.475  0.021 W1mW2  0.1800  84.216130  -5.143281
58174.04621  9.947  0.015 W1  0.0675  84.216097  -5.143288
58174.04621  9.484  0.016 W2  0.0675  84.216097  -5.143288
58174.04621  0.463  0.022 W1mW2  0.0675  84.216097  -5.143288
58377.59536 10.294  0.024 W1  0.1392  84.216115  -5.143268
58377.59536  9.817  0.029 W2  0.1392  84.216115  -5.143268
58377.59536  0.476  0.037 W1mW2  0.1392  84.216115  -5.143268
58378.13029 10.266  0.017 W1  0.1816  84.216123  -5.143254
58378.13029  9.798  0.016 W2  0.1816  84.216123  -5.143254
58378.13029  0.468  0.023 W1mW2  0.1816  84.216123  -5.143254
58534.93191  9.974  0.026 W1  0.1705  84.216127  -5.143287
58534.93191  9.478  0.027 W2  0.1705  84.216127  -5.143287
58534.93191  0.496  0.037 W1mW2  0.1705  84.216127  -5.143287
58535.53859  9.947  0.019 W1  0.1498  84.216121  -5.143283
58535.53859  9.459  0.022 W2  0.1498  84.216121  -5.143283
58535.53859  0.488  0.029 W1mW2  0.1498  84.216121  -5.143283
58741.64577 10.284  0.031 W1  0.1570  84.216119  -5.143270
58741.64577  9.756  0.022 W2  0.1570  84.216119  -5.143270
58741.64577  0.528  0.038 W1mW2  0.1570  84.216119  -5.143270
58742.21488 10.276  0.026 W1  0.1560  84.216123  -5.143277
58742.21488  9.745  0.019 W2  0.1560  84.216123  -5.143277
58742.21488  0.531  0.032 W1mW2  0.1560  84.216123  -5.143277
58748.16823 10.175  0.016 W1  0.1710  84.216126  -5.143267
58748.16823  9.656  0.017 W2  0.1710  84.216126  -5.143267
58748.16823  0.519  0.023 W1mW2  0.1710  84.216126  -5.143267
58899.54194 10.157  0.024 W1  0.1194  84.216111  -5.143276
58899.54194  9.581  0.021 W2  0.1194  84.216111  -5.143276
58899.54194  0.576  0.032 W1mW2  0.1194  84.216111  -5.143276
58900.07721 10.167  0.015 W1  0.0959  84.216107  -5.143282
58900.07721  9.589  0.015 W2  0.0959  84.216107  -5.143282
58900.07721  0.578  0.021 W1mW2  0.0959  84.216107  -5.143282
59108.79641  9.696  0.028 W1  0.1557  84.216120  -5.143267
59108.79641  9.215  0.021 W2  0.1557  84.216120  -5.143267
59108.79641  0.480  0.035 W1mW2  0.1557  84.216120  -5.143267
59109.30330  9.674  0.027 W1  0.1432  84.216105  -5.143262
59109.30330  9.194  0.036 W2  0.1432  84.216105  -5.143262
59109.30330  0.479  0.045 W1mW2  0.1432  84.216105  -5.143262
