# MJD mag magerr filter distance ra dec
57282.04231 11.530  0.021 W1  0.3159  83.488851  -4.987703
57282.04231 10.981  0.024 W2  0.3159  83.488851  -4.987703
57282.04231  0.549  0.032 W1mW2  0.3159  83.488851  -4.987703
57445.93016 11.704  0.021 W1  0.2921  83.488862  -4.987679
57445.93016 11.212  0.024 W2  0.2921  83.488862  -4.987679
57445.93016  0.492  0.032 W1mW2  0.2921  83.488862  -4.987679
57446.47640 11.640  0.028 W1  0.2794  83.488853  -4.987683
57446.47640 11.086  0.046 W2  0.2794  83.488853  -4.987683
57446.47640  0.554  0.054 W1mW2  0.2794  83.488853  -4.987683
57645.62361 11.589  0.027 W1  0.3068  83.488862  -4.987683
57645.62361 11.055  0.032 W2  0.3068  83.488862  -4.987683
57645.62361  0.534  0.042 W1mW2  0.3068  83.488862  -4.987683
57646.14219 11.591  0.024 W1  0.3111  83.488869  -4.987674
57646.14219 11.092  0.037 W2  0.3111  83.488869  -4.987674
57646.14219  0.499  0.044 W1mW2  0.3111  83.488869  -4.987674
57654.26541 11.591  0.020 W1  0.2880  83.488861  -4.987677
57654.26541 11.087  0.025 W2  0.2880  83.488861  -4.987677
57654.26541  0.504  0.032 W1mW2  0.2880  83.488861  -4.987677
57810.46625 11.613  0.035 W1  0.2791  83.488849  -4.987686
57810.46625 11.071  0.037 W2  0.2791  83.488849  -4.987686
57810.46625  0.542  0.051 W1mW2  0.2791  83.488849  -4.987686
57811.07198 11.603  0.033 W1  0.3364  83.488862  -4.987699
57811.07198 11.055  0.078 W2  0.3364  83.488862  -4.987699
57811.07198  0.548  0.084 W1mW2  0.3364  83.488862  -4.987699
57818.36295 11.621  0.021 W1  0.3869  83.488858  -4.987723
57818.36295 11.108  0.030 W2  0.3869  83.488858  -4.987723
57818.36295  0.513  0.037 W1mW2  0.3869  83.488858  -4.987723
58012.62124 11.629  0.027 W1  0.3064  83.488863  -4.987679
58012.62124 11.061  0.037 W2  0.3064  83.488863  -4.987679
58012.62124  0.568  0.045 W1mW2  0.3064  83.488863  -4.987679
58013.15590 11.613  0.032 W1  0.2451  83.488851  -4.987667
58013.15590 11.058  0.031 W2  0.2451  83.488851  -4.987667
58013.15590  0.555  0.044 W1mW2  0.2451  83.488851  -4.987667
58167.64702 11.714  0.055 W1  0.2882  83.488848  -4.987694
58167.64702 11.104  0.050 W2  0.2882  83.488848  -4.987694
58167.64702  0.609  0.074 W1mW2  0.2882  83.488848  -4.987694
58168.15590 11.666  0.021 W1  0.2414  83.488833  -4.987688
58168.15590 11.075  0.032 W2  0.2414  83.488833  -4.987688
58168.15590  0.591  0.038 W1mW2  0.2414  83.488833  -4.987688
58173.98076 11.715  0.020 W1  0.3790  83.488894  -4.987659
58173.98076 11.098  0.025 W2  0.3790  83.488894  -4.987659
58173.98076  0.617  0.032 W1mW2  0.3790  83.488894  -4.987659
58376.69920 11.660  0.042 W1  0.3054  83.488860  -4.987685
58376.69920 11.075  0.047 W2  0.3054  83.488860  -4.987685
58376.69920  0.584  0.063 W1mW2  0.3054  83.488860  -4.987685
58377.22769 11.615  0.028 W1  0.2794  83.488857  -4.987678
58377.22769 11.046  0.045 W2  0.2794  83.488857  -4.987678
58377.22769  0.570  0.053 W1mW2  0.2794  83.488857  -4.987678
58534.58102 11.607  0.040 W1  0.2793  83.488855  -4.987683
58534.58102 11.072  0.034 W2  0.2793  83.488855  -4.987683
58534.58102  0.535  0.052 W1mW2  0.2793  83.488855  -4.987683
58535.12821 11.617  0.022 W1  0.2163  83.488825  -4.987687
58535.12821 11.082  0.027 W2  0.2163  83.488825  -4.987687
58535.12821  0.535  0.035 W1mW2  0.2163  83.488825  -4.987687
58740.76263 11.681  0.047 W1  0.3277  83.488867  -4.987686
58740.76263 11.080  0.028 W2  0.3277  83.488867  -4.987686
58740.76263  0.601  0.055 W1mW2  0.3277  83.488867  -4.987686
58741.28449 11.670  0.045 W1  0.3025  83.488864  -4.987674
58741.28449 11.112  0.062 W2  0.3025  83.488864  -4.987674
58741.28449  0.558  0.077 W1mW2  0.3025  83.488864  -4.987674
58748.10227 11.656  0.022 W1  0.2571  83.488858  -4.987663
58748.10227 11.099  0.033 W2  0.2571  83.488858  -4.987663
58748.10227  0.557  0.040 W1mW2  0.2571  83.488858  -4.987663
58898.65693 11.698  0.030 W1  0.3200  83.488861  -4.987692
58898.65693 11.085  0.032 W2  0.3200  83.488861  -4.987692
58898.65693  0.612  0.043 W1mW2  0.3200  83.488861  -4.987692
58899.22697 11.704  0.040 W1  0.2332  83.488842  -4.987677
58899.22697 11.105  0.046 W2  0.2332  83.488842  -4.987677
58899.22697  0.599  0.061 W1mW2  0.2332  83.488842  -4.987677
59107.88090 11.808  0.058 W1  0.2686  83.488853  -4.987679
59107.88090 11.224  0.031 W2  0.2686  83.488853  -4.987679
59107.88090  0.583  0.066 W1mW2  0.2686  83.488853  -4.987679
59108.37683 11.834  0.037 W1  0.2591  83.488848  -4.987683
59108.37683 11.229  0.041 W2  0.2591  83.488848  -4.987683
59108.37683  0.605  0.056 W1mW2  0.2591  83.488848  -4.987683
