# MJD mag magerr filter distance ra dec
55263.78587 11.397  0.099 W1  0.7634  83.827687  -4.896137
55263.78587 10.791  0.140 W2  0.7634  83.827687  -4.896137
55263.78587  0.606  0.172 W1mW2  0.7634  83.827687  -4.896137
56728.31499 11.458  0.074 W1  0.7697  83.827706  -4.896135
56728.31499 10.928  0.086 W2  0.7697  83.827706  -4.896135
56728.31499  0.530  0.114 W1mW2  0.7697  83.827706  -4.896135
56919.63260 11.418  0.075 W1  0.8049  83.827693  -4.896153
56919.63260 10.878  0.064 W2  0.8049  83.827693  -4.896153
56919.63260  0.540  0.099 W1mW2  0.8049  83.827693  -4.896153
57087.67622 11.404  0.053 W1  0.8308  83.827716  -4.896153
57087.67622 10.894  0.081 W2  0.8308  83.827716  -4.896153
57087.67622  0.510  0.097 W1mW2  0.8308  83.827716  -4.896153
57281.87835 11.307  0.095 W1  0.7243  83.827671  -4.896124
57281.87835 10.784  0.106 W2  0.7243  83.827671  -4.896124
57281.87835  0.523  0.142 W1mW2  0.7243  83.827671  -4.896124
57446.72986 11.384  0.058 W1  0.7452  83.827724  -4.896119
57446.72986 10.884  0.056 W2  0.7452  83.827724  -4.896119
57446.72986  0.499  0.080 W1mW2  0.7452  83.827724  -4.896119
57646.67636 11.367  0.063 W1  0.8145  83.827711  -4.896148
57646.67636 10.837  0.053 W2  0.8145  83.827711  -4.896148
57646.67636  0.530  0.083 W1mW2  0.8145  83.827711  -4.896148
57811.56862 11.452  0.081 W1  0.7933  83.827711  -4.896143
57811.56862 10.891  0.059 W2  0.7933  83.827711  -4.896143
57811.56862  0.561  0.100 W1mW2  0.7933  83.827711  -4.896143
58013.09042 11.368  0.075 W1  0.8259  83.827708  -4.896153
58013.09042 10.818  0.089 W2  0.8259  83.827708  -4.896153
58013.09042  0.551  0.117 W1mW2  0.8259  83.827708  -4.896153
58168.51349 11.472  0.081 W1  0.8799  83.827745  -4.896152
58168.51349 10.925  0.080 W2  0.8799  83.827745  -4.896152
58168.51349  0.548  0.114 W1mW2  0.8799  83.827745  -4.896152
58377.22003 11.473  0.095 W1  0.7890  83.827705  -4.896143
58377.22003 10.952  0.082 W2  0.7890  83.827705  -4.896143
58377.22003  0.521  0.125 W1mW2  0.7890  83.827705  -4.896143
58535.05735 11.402  0.082 W1  0.8250  83.827707  -4.896149
58535.04497 10.854  0.074 W2  0.8356  83.827717  -4.896150
58535.05735  0.547  0.110 W1mW2  0.8250  83.827707  -4.896149
58741.96719 11.442  0.084 W1  0.8754  83.827698  -4.896169
58741.96719 10.945  0.084 W2  0.8754  83.827698  -4.896169
58741.96719  0.497  0.118 W1mW2  0.8754  83.827698  -4.896169
58899.21600 11.477  0.075 W1  0.9076  83.827698  -4.896177
58899.23879 10.979  0.044 W2  0.9232  83.827708  -4.896180
58899.21600  0.498  0.087 W1mW2  0.9076  83.827698  -4.896177
59108.60570 11.523  0.080 W1  0.8674  83.827691  -4.896171
59108.60570 10.998  0.072 W2  0.8674  83.827691  -4.896171
59108.60570  0.525  0.108 W1mW2  0.8674  83.827691  -4.896171
