# MJD mag magerr filter distance ra dec
55263.74940 13.161  0.070 W1  0.3315  84.026209  -6.054256
55263.74940 12.744  0.165 W2  0.3315  84.026209  -6.054256
55263.74940  0.417  0.179 W1mW2  0.3315  84.026209  -6.054256
55264.26710 13.174  0.061 W1  0.4119  84.026182  -6.054248
55264.26710 12.672  0.120 W2  0.4119  84.026182  -6.054248
55264.26710  0.502  0.134 W1mW2  0.4119  84.026182  -6.054248
56724.60369 13.202  0.033 W1  0.4493  84.026180  -6.054219
56724.60369 12.706  0.074 W2  0.4493  84.026180  -6.054219
56724.60369  0.496  0.081 W1mW2  0.4493  84.026180  -6.054219
56728.54643 13.301  0.102 W1  0.4086  84.026185  -6.054258
56728.57661 12.737  0.096 W2  0.4149  84.026186  -6.054270
56728.54643  0.564  0.140 W1mW2  0.4086  84.026185  -6.054258
56729.14729 13.259  0.068 W1  0.4262  84.026177  -6.054243
56729.14729 12.746  0.065 W2  0.4262  84.026177  -6.054243
56729.14729  0.513  0.094 W1mW2  0.4262  84.026177  -6.054243
56915.73588 13.284  0.037 W1  0.2435  84.026229  -6.054250
56915.73588 12.756  0.081 W2  0.2435  84.026229  -6.054250
56915.73588  0.528  0.089 W1mW2  0.2435  84.026229  -6.054250
56919.79723 13.339  0.063 W1  0.4000  84.026196  -6.054224
56919.79723 12.734  0.067 W2  0.4000  84.026196  -6.054224
56919.79723  0.605  0.092 W1mW2  0.4000  84.026196  -6.054224
56920.38538 13.266  0.085 W1  0.3257  84.026217  -6.054241
56920.38538 12.697  0.091 W2  0.3257  84.026217  -6.054241
56920.38538  0.569  0.124 W1mW2  0.3257  84.026217  -6.054241
57087.64645 13.312  0.060 W1  0.3104  84.026213  -6.054257
57087.64645 12.762  0.105 W2  0.3104  84.026213  -6.054257
57087.64645  0.550  0.121 W1mW2  0.3104  84.026213  -6.054257
57088.25065 13.287  0.076 W1  0.3266  84.026202  -6.054268
57088.25065 12.707  0.116 W2  0.3266  84.026202  -6.054268
57088.25065  0.580  0.139 W1mW2  0.3266  84.026202  -6.054268
57281.74739 13.299  0.082 W1  0.3956  84.026206  -6.054213
57281.74739 12.819  0.088 W2  0.3956  84.026206  -6.054213
57281.74739  0.480  0.120 W1mW2  0.3956  84.026206  -6.054213
57282.27213 13.330  0.060 W1  0.4154  84.026216  -6.054242
57282.27213 12.873  0.109 W2  0.4154  84.026216  -6.054242
57282.27213  0.457  0.124 W1mW2  0.4154  84.026216  -6.054242
57446.68375 13.222  0.074 W1  0.3363  84.026203  -6.054249
57446.68375 12.704  0.074 W2  0.3363  84.026203  -6.054249
57446.68375  0.517  0.105 W1mW2  0.3363  84.026203  -6.054249
57447.24092 13.224  0.076 W1  0.3470  84.026209  -6.054242
57447.24092 12.731  0.075 W2  0.3470  84.026209  -6.054242
57447.24092  0.494  0.107 W1mW2  0.3470  84.026209  -6.054242
57645.81492 13.253  0.117 W1  0.2768  84.026244  -6.054225
57645.81492 12.608  0.107 W2  0.2768  84.026244  -6.054225
57645.81492  0.645  0.158 W1mW2  0.2768  84.026244  -6.054225
57646.29727 13.257  0.081 W1  0.3530  84.026205  -6.054247
57646.29727 12.770  0.096 W2  0.3530  84.026205  -6.054247
57646.29727  0.487  0.126 W1mW2  0.3530  84.026205  -6.054247
57654.26566 13.294  0.042 W1  0.4827  84.026180  -6.054203
57654.26566 12.637  0.062 W2  0.4827  84.026180  -6.054203
57654.26566  0.657  0.075 W1mW2  0.4827  84.026180  -6.054203
57810.76620 13.234  0.079 W1  0.3257  84.026207  -6.054244
57810.76620 12.763  0.107 W2  0.3257  84.026207  -6.054244
57810.76620  0.471  0.133 W1mW2  0.3257  84.026207  -6.054244
57811.24641 13.280  0.079 W1  0.2918  84.026220  -6.054247
57811.24641 12.816  0.086 W2  0.2918  84.026220  -6.054247
57811.24641  0.464  0.116 W1mW2  0.2918  84.026220  -6.054247
57818.42815 13.312  0.043 W1  0.2009  84.026235  -6.054267
57818.42815 12.823  0.095 W2  0.2009  84.026235  -6.054267
57818.42815  0.489  0.104 W1mW2  0.2009  84.026235  -6.054267
58012.82877 13.265  0.075 W1  0.4391  84.026181  -6.054225
58012.82877 12.713  0.114 W2  0.4391  84.026181  -6.054225
58012.82877  0.552  0.137 W1mW2  0.4391  84.026181  -6.054225
58013.35615 13.270  0.065 W1  0.2932  84.026221  -6.054249
58013.35615 12.745  0.126 W2  0.2932  84.026221  -6.054249
58013.35615  0.525  0.142 W1mW2  0.2932  84.026221  -6.054249
58167.76318 13.193  0.073 W1  0.3459  84.026201  -6.054247
58167.76318 12.734  0.105 W2  0.3459  84.026201  -6.054247
58167.76318  0.459  0.128 W1mW2  0.3459  84.026201  -6.054247
58168.29492 13.266  0.081 W1  0.3319  84.026203  -6.054262
58168.29492 12.780  0.128 W2  0.3319  84.026203  -6.054262
58168.29492  0.486  0.151 W1mW2  0.3319  84.026203  -6.054262
58376.88760 13.317  0.039 W1  0.4029  84.026211  -6.054200
58376.88760 12.823  0.063 W2  0.4029  84.026211  -6.054200
58376.88760  0.494  0.074 W1mW2  0.4029  84.026211  -6.054200
58377.38593 13.362  0.076 W1  0.4338  84.026187  -6.054225
58377.38593 12.759  0.133 W2  0.4338  84.026187  -6.054225
58377.38593  0.604  0.153 W1mW2  0.4338  84.026187  -6.054225
58378.00002 13.421  0.044 W1  0.4395  84.026175  -6.054237
58378.00002 12.903  0.068 W2  0.4395  84.026175  -6.054237
58378.00002  0.518  0.081 W1mW2  0.4395  84.026175  -6.054237
58534.84015 13.311  0.068 W1  0.3385  84.026207  -6.054258
58534.84015 12.852  0.122 W2  0.3385  84.026207  -6.054258
58534.84015  0.459  0.140 W1mW2  0.3385  84.026207  -6.054258
58535.33884 13.319  0.059 W1  0.3560  84.026197  -6.054269
58535.33884 12.847  0.100 W2  0.3560  84.026197  -6.054269
58535.33884  0.472  0.116 W1mW2  0.3560  84.026197  -6.054269
58741.54999 13.340  0.084 W1  0.3666  84.026205  -6.054246
58741.54999 12.839  0.090 W2  0.3666  84.026205  -6.054246
58741.54999  0.501  0.123 W1mW2  0.3666  84.026205  -6.054246
58742.14962 13.236  0.037 W1  0.3395  84.026209  -6.054230
58742.14962 12.744  0.060 W2  0.3395  84.026209  -6.054230
58742.14962  0.492  0.070 W1mW2  0.3395  84.026209  -6.054230
58748.10240 13.410  0.048 W1  0.2978  84.026245  -6.054210
58748.10240 12.737  0.065 W2  0.2978  84.026245  -6.054210
58748.10240  0.673  0.081 W1mW2  0.2978  84.026245  -6.054210
58898.89977 13.223  0.052 W1  0.4102  84.026191  -6.054246
58898.89977 12.713  0.105 W2  0.4102  84.026191  -6.054246
58898.89977  0.509  0.117 W1mW2  0.4102  84.026191  -6.054246
58899.53737 13.251  0.068 W1  0.3453  84.026200  -6.054260
58899.53737 12.744  0.076 W2  0.3453  84.026200  -6.054260
58899.53737  0.508  0.102 W1mW2  0.3453  84.026200  -6.054260
59108.62006 13.234  0.055 W1  0.3508  84.026201  -6.054259
59108.62006 12.763  0.100 W2  0.3508  84.026201  -6.054259
59108.62006  0.471  0.114 W1mW2  0.3508  84.026201  -6.054259
59109.18904 13.281  0.112 W1  0.3770  84.026192  -6.054256
59109.18904 12.749  0.113 W2  0.3770  84.026192  -6.054256
59109.18904  0.531  0.159 W1mW2  0.3770  84.026192  -6.054256
