# MJD mag magerr filter distance ra dec
55263.56390 10.144  0.060 W1  0.2937  83.650589  -6.092974
55263.56390  9.648  0.052 W2  0.2937  83.650589  -6.092974
55263.56390  0.496  0.079 W1mW2  0.2937  83.650589  -6.092974
56728.10468 10.272  0.046 W1  0.2432  83.650603  -6.092969
56728.10468  9.799  0.036 W2  0.2432  83.650603  -6.092969
56728.10468  0.473  0.058 W1mW2  0.2432  83.650603  -6.092969
56919.59079 10.197  0.054 W1  0.2269  83.650609  -6.092955
56919.59079  9.706  0.043 W2  0.2269  83.650609  -6.092955
56919.59079  0.492  0.069 W1mW2  0.2269  83.650609  -6.092955
57087.39691 10.096  0.059 W1  0.2344  83.650605  -6.092972
57087.39691  9.602  0.048 W2  0.2344  83.650605  -6.092972
57087.39691  0.493  0.076 W1mW2  0.2344  83.650605  -6.092972
57281.62880 10.027  0.028 W1  0.2272  83.650610  -6.092954
57281.62880  9.575  0.022 W2  0.2272  83.650610  -6.092954
57281.62880  0.453  0.035 W1mW2  0.2272  83.650610  -6.092954
57446.49469 10.090  0.034 W1  0.2301  83.650607  -6.092964
57446.49469  9.620  0.034 W2  0.2301  83.650607  -6.092964
57446.49469  0.471  0.048 W1mW2  0.2301  83.650607  -6.092964
57646.46063 10.112  0.025 W1  0.2195  83.650610  -6.092965
57646.46063  9.647  0.026 W2  0.2195  83.650610  -6.092965
57646.46063  0.465  0.036 W1mW2  0.2195  83.650610  -6.092965
57811.26389 10.082  0.053 W1  0.2434  83.650604  -6.092965
57811.26389  9.634  0.057 W2  0.2434  83.650604  -6.092965
57811.26389  0.448  0.078 W1mW2  0.2434  83.650604  -6.092965
58012.87661 10.046  0.060 W1  0.2312  83.650608  -6.092957
58012.87661  9.594  0.045 W2  0.2312  83.650608  -6.092957
58012.87661  0.452  0.075 W1mW2  0.2312  83.650608  -6.092957
58168.25644  9.913  0.050 W1  0.2327  83.650607  -6.092968
58168.25644  9.447  0.043 W2  0.2327  83.650607  -6.092968
58168.25644  0.466  0.065 W1mW2  0.2327  83.650607  -6.092968
58377.04182 10.216  0.031 W1  0.2558  83.650604  -6.092948
58377.03355  9.786  0.026 W2  0.2499  83.650605  -6.092951
58377.04182  0.430  0.040 W1mW2  0.2558  83.650604  -6.092948
58534.81872 10.167  0.024 W1  0.2282  83.650608  -6.092969
58534.81872  9.687  0.046 W2  0.2282  83.650608  -6.092969
58534.81872  0.480  0.052 W1mW2  0.2282  83.650608  -6.092969
58741.67304 10.340  0.048 W1  0.2471  83.650603  -6.092961
58741.67304  9.920  0.039 W2  0.2471  83.650603  -6.092961
58741.67304  0.420  0.062 W1mW2  0.2471  83.650603  -6.092961
58899.00025 10.376  0.035 W1  0.2271  83.650607  -6.092966
58899.00025  9.938  0.035 W2  0.2271  83.650607  -6.092966
58899.00025  0.438  0.050 W1mW2  0.2271  83.650607  -6.092966
59108.37157 10.156  0.030 W1  0.2227  83.650610  -6.092964
59108.37157  9.713  0.030 W2  0.2227  83.650610  -6.092964
59108.37157  0.443  0.043 W1mW2  0.2227  83.650610  -6.092964
