# MJD mag magerr filter flag distance ra dec
58009.09563 10.303  0.037 W1  5  0.9775 277.927535  -2.353879
58937.71743 10.146  0.032 W1  5  0.9781 277.927490  -2.353881
58573.17384 10.207  0.024 W1 10  0.9792 277.927502  -2.353882
58736.88217  9.795  0.018 W1  5  0.9805 277.927484  -2.353882
58573.10839 10.172  0.019 W1  5  0.9809 277.927441  -2.353876
58936.99797 10.112  0.019 W1  5  0.9820 277.927465  -2.353880
56927.93460  9.910  0.024 W1  5  0.9822 277.927449  -2.353878
58370.17817 10.209  0.020 W1  5  0.9827 277.927494  -2.353883
59101.50325 10.030  0.020 W1  5  0.9841 277.927443  -2.353877
58370.44048 10.245  0.032 W1  5  0.9855 277.927530  -2.353882
58736.62049  9.997  0.028 W1  5  0.9868 277.927524  -2.353883
57648.99055 10.550  0.034 W1 10  0.9880 277.927495  -2.353884
58008.96460 10.316  0.020 W1  5  0.9895 277.927456  -2.353881
57290.60096  9.732  0.024 W1  5  0.9896 277.927468  -2.353883
57649.51467 10.154  0.031 W1  5  0.9899 277.927494  -2.353885
57474.86779 10.041  0.035 W1  5  0.9918 277.927501  -2.353886
57110.31578  9.627  0.023 W1  5  0.9974 277.927525  -2.353886
56928.65814  9.738  0.016 W1  5  0.9981 277.927527  -2.353886
57841.64400  9.826  0.022 W1  5  0.9997 277.927487  -2.353887
56748.14438  9.802  0.015 W1 10  1.0007 277.927532  -2.353886
57842.29878 10.025  0.020 W1  5  1.0008 277.927508  -2.353888
59100.91470 10.029  0.018 W1  5  1.0079 277.927488  -2.353890
58569.77150 10.032  0.021 W1  5  1.0120 277.927513  -2.353891
57289.94504  9.887  0.018 W1  5  1.0167 277.927477  -2.353892
57290.01062  9.843  0.017 W1  5  1.0180 277.927487  -2.353893
57841.44752  9.848  0.024 W1  5  1.0181 277.927480  -2.353892
58936.86720 10.105  0.029 W1  5  1.0184 277.927507  -2.353893
58937.71731 10.161  0.025 W1  5  1.0215 277.927537  -2.353891
58206.28069  9.997  0.021 W1  5  1.0241 277.927515  -2.353894
58009.42289 10.088  0.017 W1  5  1.0244 277.927468  -2.353893
58369.45884 10.240  0.026 W1  5  1.0256 277.927438  -2.353888
58009.68483 10.336  0.034 W1  5  1.0287 277.927490  -2.353896
58937.39030 10.115  0.035 W1 10  1.0292 277.927487  -2.353896
59101.43780  9.919  0.024 W1  5  1.0292 277.927480  -2.353895
56928.32922  9.781  0.016 W1  5  1.0312 277.927472  -2.353895
57109.92180  9.782  0.025 W1  5  1.0325 277.927489  -2.353897
59101.37248 10.011  0.027 W1  5  1.0345 277.927517  -2.353897
58370.04777 10.298  0.042 W1  5  1.0376 277.927460  -2.353895
58737.20917  9.819  0.026 W1  5  1.0384 277.927486  -2.353898
58009.61938 10.072  0.022 W1  5  1.0411 277.927501  -2.353899
57841.84036  9.944  0.023 W1  5  1.0456 277.927553  -2.353896
59101.24170 10.059  0.025 W1  5  1.0465 277.927507  -2.353901
58009.55380 10.140  0.018 W1  5  1.0505 277.927533  -2.353900
58937.58653  9.983  0.018 W1 10  1.0513 277.927562  -2.353895
58369.98245 10.249  0.033 W1  5  1.0515 277.927546  -2.353898
57649.38364 10.394  0.033 W1  5  1.0523 277.927501  -2.353902
57648.92509 10.419  0.025 W1 10  1.0543 277.927494  -2.353903
57290.07620  9.763  0.024 W1  5  1.0544 277.927501  -2.353903
58733.61188  9.818  0.017 W1  5  1.0552 277.927508  -2.353903
56928.06614 10.011  0.019 W1 10  1.0558 277.927490  -2.353903
57841.90581  9.850  0.026 W1  5  1.0589 277.927536  -2.353902
57286.59974  9.843  0.028 W1  5  1.0598 277.927476  -2.353903
58009.48834 10.289  0.032 W1  5  1.0647 277.927480  -2.353905
57842.16775  9.815  0.024 W1  5  1.0660 277.927522  -2.353905
57110.31565  9.806  0.030 W1  5  1.0696 277.927538  -2.353905
58573.37007  9.843  0.018 W1  5  1.0726 277.927476  -2.353907
58009.61925 10.082  0.019 W1  5  1.0727 277.927482  -2.353907
58572.51907 10.186  0.027 W1  5  1.0805 277.927553  -2.353905
58370.11284 10.093  0.029 W1  5  1.0837 277.927514  -2.353911
58737.60175  9.834  0.015 W1  5  1.0837 277.927484  -2.353911
57474.47457  9.782  0.025 W1  5  1.0859 277.927510  -2.353912
59101.76481 10.060  0.021 W1  5  1.0882 277.927507  -2.353912
57111.03791  9.839  0.028 W1  5  1.0916 277.927543  -2.353910
57474.86767  9.970  0.029 W1  5  1.0934 277.927518  -2.353913
58572.65048  9.989  0.017 W1  5  1.0998 277.927533  -2.353914
58572.97761 10.001  0.016 W1  5  1.1081 277.927508  -2.353918
59101.04548  9.847  0.015 W1  5  1.1083 277.927487  -2.353918
58370.11271 10.222  0.034 W1  5  1.1132 277.927452  -2.353915
58569.77137 10.020  0.018 W1  5  1.1178 277.927526  -2.353919
56927.67165  9.799  0.020 W1  5  1.1180 277.927491  -2.353920
56928.19768  9.758  0.022 W1  5  1.1261 277.927486  -2.353922
56927.80319  9.922  0.029 W1 10  1.1275 277.927540  -2.353921
58736.75126  9.759  0.026 W1  5  1.1391 277.927482  -2.353926
57290.14190  9.924  0.029 W1  5  1.1405 277.927521  -2.353926
56932.20958  9.581  0.018 W1 10  1.1423 277.927530  -2.353926
58370.04790 10.204  0.032 W1  5  1.1808 277.927521  -2.353937
57474.67106 10.006  0.030 W1  0  1.1831 277.927577  -2.353930
58573.23929 10.153  0.022 W1  5  1.1858 277.927459  -2.353937
58736.94749  9.759  0.018 W1  0  1.1968 277.927420  -2.353933
58737.01294 10.406  0.036 W1  0  1.2058 277.927165  -2.353605
55284.46762  9.035  0.020 W2 10  0.5904 277.927519  -2.353773
55284.33532  9.005  0.019 W2 10  0.5962 277.927501  -2.353776
55284.07071  9.068  0.018 W2 10  0.6334 277.927493  -2.353786
55283.80610  9.127  0.018 W2 10  0.6696 277.927498  -2.353796
55284.00462  9.031  0.028 W2 10  0.6756 277.927495  -2.353798
55283.73989  9.058  0.019 W2 10  0.6897 277.927411  -2.353779
55283.93841  9.184  0.027 W2 10  0.7416 277.927514  -2.353816
55283.74001  9.077  0.025 W2 10  0.7472 277.927532  -2.353815
55292.14215  9.245  0.027 W2 10  0.8107 277.927499  -2.353835
55284.20301  9.004  0.053 W2 10  0.8191 277.927532  -2.353835
55283.47528  9.117  0.024 W2 10  0.8243 277.927542  -2.353835
55283.60758  9.148  0.021 W2 10  0.8303 277.927521  -2.353840
55283.87232  9.063  0.018 W2 10  0.8425 277.927480  -2.353843
55284.46775  9.018  0.025 W2 10  0.9967 277.927542  -2.353884
59101.24158  9.201  0.023 W2  5  0.6971 277.927418  -2.353785
57475.19543  9.193  0.014 W2 10  0.7570 277.927538  -2.353817
57474.34341  9.043  0.015 W2  5  0.7637 277.927560  -2.353813
57111.03804  9.084  0.018 W2  5  0.7770 277.927504  -2.353826
56748.53938  9.118  0.014 W2  5  0.7867 277.927504  -2.353829
58737.07839  9.462  0.014 W2  0  0.7910 277.927294  -2.353687
57286.73103  9.134  0.018 W2  5  0.7946 277.927496  -2.353831
57110.90663  9.058  0.014 W2  5  0.7964 277.927496  -2.353831
57110.44706  8.997  0.040 W2  5  0.8078 277.927499  -2.353834
57474.80221  9.144  0.021 W2  5  0.8157 277.927479  -2.353836
56749.13188  9.103  0.015 W2  5  0.8163 277.927508  -2.353837
57842.03684  9.176  0.015 W2  5  0.8255 277.927501  -2.353839
57474.67118  9.092  0.014 W2  5  0.8336 277.927536  -2.353839
58205.56072  9.294  0.024 W2  5  0.8358 277.927516  -2.353842
58569.90227  9.327  0.018 W2  5  0.8382 277.927504  -2.353843
58369.85154  9.437  0.015 W2  5  0.8465 277.927511  -2.353845
58205.82253  9.188  0.017 W2  5  0.8469 277.927515  -2.353845
57474.60560  9.067  0.019 W2  5  0.8481 277.927521  -2.353845
58573.04294  9.361  0.017 W2  5  0.8483 277.927465  -2.353843
57474.73663  9.158  0.018 W2  0  0.8560 277.927476  -2.353847
57110.18437  8.963  0.039 W2  5  0.8582 277.927482  -2.353848
58572.78126  9.311  0.016 W2  5  0.8607 277.927494  -2.353849
56749.00022  9.200  0.015 W2  5  0.8632 277.927481  -2.353849
57841.70946  9.102  0.013 W2  5  0.8672 277.927507  -2.353851
58573.63175  9.372  0.017 W2  5  0.8717 277.927508  -2.353852
58937.32498  9.304  0.016 W2  5  0.8727 277.927487  -2.353852
56748.73688  9.106  0.021 W2  5  0.8744 277.927494  -2.353853
57290.33864  9.128  0.021 W2  5  0.8772 277.927491  -2.353854
56928.26352  9.120  0.020 W2  5  0.8837 277.927471  -2.353854
56748.01271  9.178  0.017 W2  5  0.8860 277.927507  -2.353856
59100.78392  9.162  0.017 W2  5  0.8887 277.927542  -2.353853
56748.27605  9.165  0.014 W2  5  0.8900 277.927497  -2.353857
57290.14178  9.117  0.014 W2  5  0.8923 277.927485  -2.353857
58937.12875  9.294  0.027 W2  5  0.8933 277.927549  -2.353853
56748.86855  9.119  0.013 W2  5  0.8959 277.927509  -2.353859
57648.53200  9.448  0.016 W2  5  0.8962 277.927492  -2.353859
58009.09551  9.389  0.016 W2  5  0.8968 277.927400  -2.353838
57474.93324  9.141  0.016 W2  5  0.8976 277.927525  -2.353858
56748.67105  9.113  0.014 W2  5  0.8979 277.927502  -2.353859
57841.90594  9.106  0.016 W2  5  0.9015 277.927481  -2.353860
57841.31649  9.086  0.014 W2 10  0.9069 277.927559  -2.353855
58205.69162  9.197  0.018 W2  5  0.9086 277.927472  -2.353861
58369.72064  9.405  0.024 W2  5  0.9096 277.927485  -2.353862
58009.81573  9.461  0.015 W2  5  0.9115 277.927493  -2.353863
58205.95343  9.172  0.013 W2  5  0.9120 277.927482  -2.353863
58937.84821  9.293  0.023 W2  5  0.9120 277.927513  -2.353863
58009.94663  9.431  0.015 W2  5  0.9134 277.927476  -2.353863
56748.60522  9.093  0.014 W2 10  0.9152 277.927510  -2.353864
57648.85951  9.500  0.015 W2  5  0.9152 277.927508  -2.353864
58205.88798  9.190  0.014 W2  5  0.9155 277.927517  -2.353864
57649.05600  9.546  0.030 W2  5  0.9162 277.927507  -2.353864
57110.57835  9.005  0.020 W2  5  0.9173 277.927538  -2.353862
58572.91216  9.306  0.016 W2  5  0.9184 277.927508  -2.353865
56928.39506  9.096  0.015 W2 10  0.9187 277.927463  -2.353862
56927.67152  9.139  0.022 W2 10  0.9192 277.927466  -2.353863
57110.05308  8.918  0.039 W2 10  0.9195 277.927516  -2.353865
59101.17625  9.200  0.014 W2  5  0.9200 277.927522  -2.353865
59101.63403  9.243  0.015 W2  5  0.9233 277.927506  -2.353866
58937.19420  9.302  0.024 W2  5  0.9240 277.927564  -2.353858
56928.13198  9.118  0.017 W2  5  0.9260 277.927515  -2.353867
57289.74830  9.110  0.017 W2  5  0.9267 277.927504  -2.353867
57110.51264  8.989  0.039 W2  5  0.9282 277.927536  -2.353865
58205.42982  9.188  0.015 W2  5  0.9288 277.927565  -2.353860
57841.77491  9.094  0.023 W2  5  0.9290 277.927505  -2.353868
57842.16787  9.062  0.014 W2  5  0.9324 277.927507  -2.353869
58206.41159  9.160  0.023 W2  5  0.9333 277.927538  -2.353866
58737.34007  9.182  0.014 W2  5  0.9333 277.927505  -2.353869
56748.47355  9.040  0.020 W2 10  0.9374 277.927548  -2.353866
58206.08434  9.204  0.015 W2  5  0.9376 277.927485  -2.353870
58206.01888  9.198  0.023 W2  5  0.9389 277.927472  -2.353869
57290.46980  9.007  0.018 W2  5  0.9406 277.927506  -2.353871
57649.12158  9.578  0.032 W2  5  0.9420 277.927447  -2.353866
57649.25261  9.534  0.016 W2  5  0.9433 277.927489  -2.353872
58370.30958  9.408  0.018 W2  5  0.9436 277.927518  -2.353871
56748.40771  9.073  0.015 W2  5  0.9437 277.927551  -2.353867
57289.61714  9.086  0.022 W2  5  0.9438 277.927532  -2.353870
57841.57842  9.090  0.017 W2  5  0.9448 277.927544  -2.353869
57648.79406  9.526  0.018 W2  5  0.9458 277.927445  -2.353867
57474.47445  9.084  0.021 W2  5  0.9462 277.927517  -2.353872
58573.50097  9.375  0.017 W2  5  0.9488 277.927513  -2.353873
58737.47085  9.193  0.014 W2  5  0.9493 277.927499  -2.353874
57478.79988  9.149  0.024 W2  5  0.9499 277.927541  -2.353871
58937.45575  9.330  0.023 W2  5  0.9505 277.927517  -2.353874
57474.21238  8.963  0.039 W2  5  0.9574 277.927538  -2.353873
57289.87946  9.104  0.022 W2  5  0.9588 277.927485  -2.353876
58369.58974  9.456  0.025 W2  5  0.9608 277.927501  -2.353877
58009.22705  9.416  0.017 W2  5  0.9616 277.927469  -2.353875
58937.25953  9.296  0.029 W2  5  0.9623 277.927498  -2.353877
57648.66303  9.505  0.015 W2  5  0.9634 277.927501  -2.353878
58733.74265  9.139  0.017 W2  5  0.9642 277.927463  -2.353875
57110.64406  8.985  0.039 W2  5  0.9642 277.927540  -2.353875
58569.64059  9.325  0.015 W2 10  0.9646 277.927521  -2.353877
58009.35795  9.473  0.023 W2  5  0.9659 277.927501  -2.353878
59101.30703  9.202  0.022 W2  5  0.9660 277.927466  -2.353876
56928.52660  9.086  0.014 W2  5  0.9668 277.927514  -2.353878
56927.80306  9.110  0.015 W2 10  0.9673 277.927437  -2.353871
57110.38136  8.972  0.039 W2 10  0.9694 277.927534  -2.353877
57290.20748  9.095  0.013 W2  5  0.9708 277.927519  -2.353879
58369.91700  9.412  0.027 W2  5  0.9737 277.927525  -2.353879
57475.06440  9.078  0.024 W2  5  0.9748 277.927506  -2.353881
58009.09563  9.488  0.017 W2  5  0.9775 277.927535  -2.353879
58937.71743  9.302  0.016 W2  5  0.9781 277.927490  -2.353881
58573.17384  9.367  0.027 W2 10  0.9792 277.927502  -2.353882
58736.88217  9.189  0.016 W2  5  0.9805 277.927484  -2.353882
58573.10839  9.253  0.015 W2  5  0.9809 277.927441  -2.353876
58936.99797  9.279  0.026 W2  5  0.9820 277.927465  -2.353880
56927.93460  9.146  0.020 W2  5  0.9822 277.927449  -2.353878
58370.17817  9.416  0.017 W2  5  0.9827 277.927494  -2.353883
59101.50325  9.176  0.014 W2  5  0.9841 277.927443  -2.353877
58370.44048  9.443  0.015 W2  5  0.9855 277.927530  -2.353882
58736.62049  9.222  0.017 W2  5  0.9868 277.927524  -2.353883
57648.99055  9.600  0.016 W2 10  0.9880 277.927495  -2.353884
58008.96460  9.455  0.016 W2  5  0.9895 277.927456  -2.353881
57290.60096  9.027  0.015 W2  5  0.9896 277.927468  -2.353883
57649.51467  9.463  0.016 W2  5  0.9899 277.927494  -2.353885
57474.86779  9.131  0.025 W2  5  0.9918 277.927501  -2.353886
57110.31578  8.984  0.039 W2  5  0.9974 277.927525  -2.353886
56928.65814  9.052  0.013 W2  5  0.9981 277.927527  -2.353886
57841.64400  9.139  0.015 W2  5  0.9997 277.927487  -2.353887
56748.14438  9.151  0.014 W2 10  1.0007 277.927532  -2.353886
57842.29878  9.225  0.020 W2  5  1.0008 277.927508  -2.353888
59100.91470  9.149  0.015 W2  5  1.0079 277.927488  -2.353890
58569.77150  9.335  0.016 W2  5  1.0120 277.927513  -2.353891
57289.94504  9.088  0.013 W2  5  1.0167 277.927477  -2.353892
57290.01062  9.051  0.015 W2  5  1.0180 277.927487  -2.353893
57841.44752  9.129  0.017 W2  5  1.0181 277.927480  -2.353892
58936.86720  9.232  0.019 W2  5  1.0184 277.927507  -2.353893
58937.71731  9.273  0.016 W2  5  1.0215 277.927537  -2.353891
58206.28069  9.194  0.015 W2  5  1.0241 277.927515  -2.353894
58009.42289  9.465  0.015 W2  5  1.0244 277.927468  -2.353893
58369.45884  9.406  0.023 W2  5  1.0256 277.927438  -2.353888
58009.68483  9.528  0.017 W2  5  1.0287 277.927490  -2.353896
58937.39030  9.293  0.015 W2 10  1.0292 277.927487  -2.353896
59101.43780  9.191  0.015 W2  5  1.0292 277.927480  -2.353895
56928.32922  9.090  0.015 W2  5  1.0312 277.927472  -2.353895
57109.92180  9.010  0.019 W2  5  1.0325 277.927489  -2.353897
59101.37248  9.167  0.015 W2  5  1.0345 277.927517  -2.353897
58370.04777  9.452  0.028 W2  5  1.0376 277.927460  -2.353895
58737.20917  9.197  0.020 W2  5  1.0384 277.927486  -2.353898
58009.61938  9.481  0.024 W2  5  1.0411 277.927501  -2.353899
57841.84036  9.109  0.015 W2  5  1.0456 277.927553  -2.353896
59101.24170  9.220  0.017 W2  5  1.0465 277.927507  -2.353901
58009.55380  9.532  0.017 W2  5  1.0505 277.927533  -2.353900
58937.58653  9.405  0.024 W2 10  1.0513 277.927562  -2.353895
58369.98245  9.493  0.017 W2  5  1.0515 277.927546  -2.353898
57649.38364  9.468  0.015 W2  5  1.0523 277.927501  -2.353902
57648.92509  9.532  0.017 W2 10  1.0543 277.927494  -2.353903
57290.07620  9.081  0.020 W2  5  1.0544 277.927501  -2.353903
58733.61188  9.256  0.024 W2  5  1.0552 277.927508  -2.353903
56928.06614  9.126  0.014 W2 10  1.0558 277.927490  -2.353903
57841.90581  9.094  0.019 W2  5  1.0589 277.927536  -2.353902
57286.59974  9.130  0.015 W2  5  1.0598 277.927476  -2.353903
58009.48834  9.455  0.016 W2  5  1.0647 277.927480  -2.353905
57842.16775  9.110  0.023 W2  5  1.0660 277.927522  -2.353905
57110.31565  9.091  0.019 W2  5  1.0696 277.927538  -2.353905
58573.37007  9.335  0.017 W2  5  1.0726 277.927476  -2.353907
58009.61925  9.417  0.015 W2  5  1.0727 277.927482  -2.353907
58572.51907  9.393  0.023 W2  5  1.0805 277.927553  -2.353905
58370.11284  9.418  0.016 W2  5  1.0837 277.927514  -2.353911
58737.60175  9.261  0.023 W2  5  1.0837 277.927484  -2.353911
57474.47457  9.066  0.015 W2  5  1.0859 277.927510  -2.353912
59101.76481  9.197  0.015 W2  5  1.0882 277.927507  -2.353912
57111.03791  9.111  0.016 W2  5  1.0916 277.927543  -2.353910
57474.86767  9.146  0.022 W2  5  1.0934 277.927518  -2.353913
58572.65048  9.328  0.014 W2  5  1.0998 277.927533  -2.353914
58572.97761  9.351  0.015 W2  5  1.1081 277.927508  -2.353918
59101.04548  9.227  0.016 W2  5  1.1083 277.927487  -2.353918
58370.11271  9.422  0.018 W2  5  1.1132 277.927452  -2.353915
58569.77137  9.333  0.016 W2  5  1.1178 277.927526  -2.353919
56927.67165  9.236  0.018 W2  5  1.1180 277.927491  -2.353920
56928.19768  9.066  0.020 W2  5  1.1261 277.927486  -2.353922
56927.80319  9.196  0.019 W2 10  1.1275 277.927540  -2.353921
58736.75126  9.198  0.016 W2  5  1.1391 277.927482  -2.353926
57290.14190  9.151  0.014 W2  5  1.1405 277.927521  -2.353926
56932.20958  8.901  0.040 W2 10  1.1423 277.927530  -2.353926
58370.04790  9.440  0.026 W2  5  1.1808 277.927521  -2.353937
57474.67106  9.144  0.020 W2  0  1.1831 277.927577  -2.353930
58573.23929  9.397  0.025 W2  5  1.1858 277.927459  -2.353937
58736.94749  9.226  0.016 W2  0  1.1968 277.927420  -2.353933
58737.01294  9.519  0.016 W2  0  1.2058 277.927165  -2.353605
55284.46762  0.707  0.036 W1mW2 10  0.5904 277.927519  -2.353773
55284.33532  0.738  0.030 W1mW2 10  0.5962 277.927501  -2.353776
55284.07071  0.758  0.027 W1mW2 10  0.6334 277.927493  -2.353786
55283.80610  0.694  0.025 W1mW2 10  0.6696 277.927498  -2.353796
55284.00462  0.707  0.035 W1mW2 10  0.6756 277.927495  -2.353798
55283.73989  0.775  0.031 W1mW2 10  0.6897 277.927411  -2.353779
55283.93841  0.613  0.032 W1mW2 10  0.7416 277.927514  -2.353816
55283.74001  0.800  0.035 W1mW2 10  0.7472 277.927532  -2.353815
55292.14215  0.637  0.033 W1mW2 10  0.8107 277.927499  -2.353835
55284.20301  0.849  0.058 W1mW2 10  0.8191 277.927532  -2.353835
