# MJD mag magerr filter flag distance ra dec
57473.55723  7.959  0.039 W1  5  0.6400 276.898812  -3.240727
58936.54032  7.714  0.046 W1  5  0.6403 276.898811  -3.240727
58008.89902  7.903  0.037 W1  5  0.6408 276.898812  -3.240727
57288.82981  7.969  0.037 W1  5  0.6409 276.898777  -3.240736
57289.42015  7.965  0.036 W1  5  0.6428 276.898804  -3.240730
57288.89539  7.965  0.036 W1 10  0.6455 276.898796  -3.240733
58204.90646  8.195  0.037 W1  5  0.6463 276.898816  -3.240727
56927.14523  8.371  0.034 W1  5  0.6488 276.898797  -3.240734
57286.20614  8.011  0.040 W1  5  0.6492 276.898786  -3.240737
58569.11736  7.898  0.037 W1  5  0.6500 276.898814  -3.240729
57647.74569  7.850  0.041 W1  5  0.6501 276.898793  -3.240735
58205.23372  8.211  0.036 W1  5  0.6516 276.898794  -3.240736
57286.53403  7.984  0.037 W1  5  0.6543 276.898810  -3.240732
58571.73467  7.926  0.037 W1  5  0.6544 276.898800  -3.240735
57109.52794  7.732  0.045 W1 10  0.6546 276.898808  -3.240732
57289.55131  7.961  0.035 W1  5  0.6549 276.898753  -3.240742
58204.77555  8.216  0.036 W1  5  0.6550 276.898828  -3.240724
57841.25116  8.538  0.035 W1  5  0.6561 276.898850  -3.240712
58008.63709  7.913  0.038 W1  5  0.6562 276.898794  -3.240737
59100.71834  8.453  0.034 W1  5  0.6575 276.898805  -3.240734
57109.98763  7.750  0.044 W1  5  0.6581 276.898811  -3.240733
58568.72491  7.986  0.037 W1  5  0.6594 276.898809  -3.240734
57473.88487  7.901  0.038 W1  5  0.6594 276.898831  -3.240724
58205.36462  8.218  0.038 W1  5  0.6605 276.898789  -3.240739
57109.72493  7.701  0.047 W1 10  0.6614 276.898823  -3.240729
57286.07485  7.976  0.035 W1  5  0.6626 276.898778  -3.240742
58736.09700  8.343  0.034 W1  5  0.6637 276.898811  -3.240734
58936.80187  7.781  0.043 W1  5  0.6642 276.898768  -3.240744
57648.33526  7.920  0.036 W1  5  0.6675 276.898806  -3.240737
58735.83532  8.347  0.035 W1  5  0.6677 276.898784  -3.240742
56747.94701  7.705  0.046 W1 10  0.6685 276.898802  -3.240738
58368.93522  7.775  0.042 W1  5  0.6691 276.898797  -3.240740
56927.01369  8.380  0.035 W1 10  0.6711 276.898811  -3.240736
56747.48617  7.773  0.043 W1 10  0.6715 276.898833  -3.240727
58205.10281  8.222  0.036 W1  5  0.6767 276.898829  -3.240730
58733.08839  8.326  0.034 W1  5  0.6769 276.898797  -3.240742
58936.40954  7.736  0.044 W1  5  0.6771 276.898794  -3.240743
58008.57164  7.914  0.037 W1  5  0.6790 276.898779  -3.240746
56747.42034  7.691  0.046 W1 10  0.6793 276.898804  -3.240741
58368.41174  7.765  0.043 W1  5  0.6793 276.898811  -3.240739
56927.07953  8.373  0.034 W1 10  0.6799 276.898815  -3.240737
58571.93102  7.863  0.039 W1  5  0.6804 276.898814  -3.240738
57109.46236  7.680  0.048 W1  5  0.6822 276.898801  -3.240743
57109.85622  7.670  0.049 W1 10  0.6836 276.898798  -3.240744
58936.08254  7.736  0.045 W1  5  0.6839 276.898834  -3.240730
57647.61465  7.951  0.037 W1  5  0.6841 276.898813  -3.240739
57473.16401  7.981  0.038 W1  5  0.6842 276.898835  -3.240730
58369.06613  7.812  0.040 W1  5  0.6853 276.898791  -3.240746
58569.57527  7.861  0.040 W1  5  0.6858 276.898733  -3.240750
57286.00927  7.950  0.037 W1 10  0.6863 276.898831  -3.240732
58732.56503  8.334  0.035 W1  5  0.6863 276.898821  -3.240737
58733.54579  8.349  0.034 W1  5  0.6864 276.898802  -3.240744
57648.20423  7.873  0.040 W1  5  0.6868 276.898790  -3.240747
57648.46629  7.934  0.036 W1  5  0.6908 276.898772  -3.240751
58008.44074  7.902  0.037 W1  5  0.6910 276.898773  -3.240751
58569.18281  7.921  0.037 W1  5  0.6916 276.898787  -3.240749
58008.30983  7.899  0.038 W1  5  0.6920 276.898839  -3.240730
58733.28462  8.328  0.035 W1  5  0.6920 276.898795  -3.240747
57840.66184  8.522  0.034 W1  5  0.6927 276.898817  -3.240740
58732.95749  8.300  0.036 W1  5  0.6928 276.898817  -3.240740
58569.31359  7.910  0.038 W1  5  0.6931 276.898812  -3.240742
57289.28899  7.937  0.036 W1  5  0.6940 276.898818  -3.240740
58735.96622  8.426  0.036 W1  5  0.6943 276.898775  -3.240751
57648.00775  7.911  0.037 W1  5  0.6955 276.898794  -3.240748
57473.81929  8.017  0.035 W1  5  0.6971 276.898827  -3.240738
57648.07320  7.900  0.039 W1  5  0.6978 276.898804  -3.240746
58008.04790  7.863  0.041 W1  5  0.6982 276.898836  -3.240734
56747.35450  7.705  0.047 W1 10  0.6996 276.898838  -3.240733
56747.09117  7.686  0.047 W1  5  0.7005 276.898830  -3.240737
58936.34409  7.726  0.044 W1  5  0.7010 276.898823  -3.240740
58007.91700  7.893  0.037 W1  5  0.7013 276.898809  -3.240746
57109.39665  7.742  0.044 W1 10  0.7021 276.898829  -3.240738
56926.75061  8.374  0.036 W1 10  0.7025 276.898824  -3.240740
58936.21332  7.722  0.046 W1  5  0.7026 276.898823  -3.240741
57286.66519  7.971  0.035 W1  5  0.7029 276.898799  -3.240749
57289.09226  7.941  0.037 W1  5  0.7044 276.898821  -3.240742
58204.84101  8.221  0.035 W1  5  0.7049 276.898837  -3.240735
57840.98923  8.512  0.035 W1  5  0.7060 276.898859  -3.240723
59100.39134  8.435  0.034 W1  5  0.7062 276.898803  -3.240749
57473.55710  7.978  0.037 W1 10  0.7087 276.898837  -3.240737
58572.19270  7.866  0.040 W1  5  0.7106 276.898791  -3.240753
56926.88215  8.305  0.036 W1 10  0.7119 276.898801  -3.240751
58736.55491  8.344  0.034 W1  5  0.7135 276.898785  -3.240755
57647.87672  7.949  0.036 W1  5  0.7141 276.898831  -3.240741
57840.39990  8.534  0.033 W1  5  0.7145 276.898820  -3.240746
57285.81254  7.928  0.038 W1 10  0.7147 276.898791  -3.240754
58369.13158  7.750  0.045 W1  5  0.7161 276.898802  -3.240752
57473.42607  7.954  0.036 W1  5  0.7178 276.898812  -3.240750
58368.86977  7.776  0.044 W1  5  0.7191 276.898813  -3.240750
59100.06434  8.395  0.036 W1  5  0.7200 276.898848  -3.240735
57840.79287  8.564  0.035 W1  5  0.7206 276.898786  -3.240757
58936.14799  7.792  0.043 W1  5  0.7210 276.898808  -3.240752
57285.94369  7.977  0.036 W1  5  0.7210 276.898774  -3.240759
58935.69009  7.760  0.043 W1  5  0.7214 276.898818  -3.240748
57478.73455  7.995  0.038 W1  5  0.7228 276.898787  -3.240757
56927.21107  8.335  0.034 W1  5  0.7239 276.898802  -3.240754
58736.29323  8.348  0.034 W1  5  0.7254 276.898816  -3.240750
58736.42413  8.274  0.036 W1  5  0.7275 276.898793  -3.240757
58369.00067  7.820  0.040 W1  5  0.7301 276.898787  -3.240759
58204.51375  8.233  0.035 W1  5  0.7331 276.898827  -3.240749
57647.81127  7.934  0.037 W1  5  0.7337 276.898829  -3.240748
58569.05191  7.870  0.038 W1  0  0.7352 276.898757  -3.240764
59100.12979  8.449  0.034 W1  5  0.7367 276.898823  -3.240751
58572.32348  7.849  0.040 W1  5  0.7382 276.898824  -3.240751
57473.62268  7.981  0.035 W1  5  0.7405 276.898849  -3.240740
57478.73442  8.016  0.037 W1  5  0.7409 276.898817  -3.240755
58008.50619  7.871  0.040 W1  5  0.7415 276.898809  -3.240757
57109.00267  7.733  0.044 W1  5  0.7419 276.898836  -3.240747
56926.61920  8.342  0.036 W1 10  0.7431 276.898846  -3.240743
58204.64465  8.226  0.036 W1  5  0.7445 276.898821  -3.240754
58572.06180  7.902  0.037 W1  5  0.7463 276.898811  -3.240758
58936.27877  7.734  0.044 W1  5  0.7490 276.898813  -3.240758
59100.58757  8.442  0.034 W1  5  0.7499 276.898837  -3.240750
57289.15784  7.949  0.036 W1  5  0.7524 276.898808  -3.240761
58008.76812  7.877  0.039 W1  5  0.7530 276.898865  -3.240735
58732.82671  8.301  0.035 W1  5  0.7536 276.898786  -3.240766
58736.16245  8.346  0.035 W1  5  0.7544 276.898789  -3.240766
58204.38284  8.213  0.036 W1  5  0.7578 276.898827  -3.240756
58736.42400  8.332  0.035 W1  5  0.7621 276.898786  -3.240769
56927.47415  8.363  0.034 W1 10  0.7648 276.898834  -3.240755
57288.96097  7.933  0.036 W1  5  0.7650 276.898832  -3.240756
58369.26248  7.844  0.039 W1  5  0.7658 276.898844  -3.240751
58732.69594  8.318  0.036 W1  5  0.7690 276.898807  -3.240766
57288.56750  7.950  0.037 W1  5  0.7702 276.898826  -3.240760
59099.99901  8.415  0.034 W1  5  0.7756 276.898803  -3.240769
58733.41552  8.319  0.035 W1  5  0.7782 276.898828  -3.240762
57289.02655  7.929  0.039 W1  5  0.7823 276.898844  -3.240756
56747.55200  7.708  0.045 W1  5  0.7829 276.898840  -3.240758
57288.69865  7.926  0.037 W1  5  0.7854 276.898816  -3.240768
59100.06447  8.437  0.036 W1  5  0.7873 276.898810  -3.240770
56927.34261  8.365  0.034 W1  5  0.7879 276.898810  -3.240770
59099.86824  8.430  0.036 W1  5  0.7883 276.898816  -3.240769
58008.63722  7.899  0.039 W1  5  0.7922 276.898830  -3.240765
58732.95761  8.292  0.037 W1  5  0.7932 276.898817  -3.240770
57473.16388  7.963  0.036 W1  5  0.7935 276.898837  -3.240763
57840.72729  8.545  0.034 W1  5  0.7969 276.898856  -3.240755
57840.92377  8.504  0.033 W1  5  0.7980 276.898832  -3.240766
58008.37528  7.869  0.039 W1  5  0.8006 276.898814  -3.240773
57109.33095  7.680  0.047 W1  5  0.8012 276.898851  -3.240759
59100.32602  8.444  0.034 W1  5  0.8023 276.898790  -3.240779
58008.17893  7.869  0.039 W1  5  0.8053 276.898802  -3.240778
58571.47299  7.912  0.036 W1  5  0.8076 276.898843  -3.240764
58935.82099  7.797  0.042 W1  5  0.8084 276.898831  -3.240769
58572.58516  7.881  0.038 W1  5  0.8114 276.898801  -3.240779
58733.15384  8.317  0.035 W1  5  0.8127 276.898785  -3.240783
57289.02668  7.981  0.037 W1  5  0.8154 276.898804  -3.240780
58735.90077  8.339  0.035 W1 10  0.8167 276.898821  -3.240776
57286.40288  7.971  0.036 W1  5  0.8174 276.898858  -3.240760
58368.67354  7.735  0.045 W1  5  0.8217 276.898781  -3.240786
57647.94230  7.930  0.038 W1  5  0.8227 276.898818  -3.240778
59100.19524  8.463  0.036 W1  5  0.8231 276.898815  -3.240779
58733.02294  8.287  0.036 W1  5  0.8250 276.898823  -3.240777
57286.27172  7.921  0.038 W1  5  0.8270 276.898796  -3.240785
58732.89216  8.303  0.036 W1  5  0.8273 276.898814  -3.240781
58735.57364  8.323  0.034 W1  5  0.8275 276.898850  -3.240767
57648.07333  7.877  0.041 W1  5  0.8317 276.898823  -3.240779
57473.75371  7.989  0.036 W1  5  0.8328 276.898782  -3.240789
59100.45679  8.412  0.034 W1  5  0.8337 276.898827  -3.240778
56926.88228  8.362  0.037 W1 10  0.8578 276.898823  -3.240787
58735.96610  8.295  0.036 W1  5  0.8691 276.898837  -3.240785
57647.48362  7.930  0.037 W1  5  0.8733 276.898833  -3.240788
59099.73746  8.421  0.035 W1  5  0.8749 276.898819  -3.240793
58935.82086  7.799  0.042 W1  5  0.8799 276.898823  -3.240793
57285.68138  7.955  0.038 W1  5  0.8841 276.898816  -3.240797
56926.75074  8.349  0.036 W1 10  0.8859 276.898812  -3.240798
58368.54264  7.731  0.046 W1  5  0.8971 276.898862  -3.240783
58568.72478  7.833  0.041 W1  5  0.9315 276.898783  -3.240817
58735.70454  8.277  0.036 W1  0  1.0464 276.898890  -3.240815
55282.54928  7.791  0.050 W2 10  0.5011 276.898825  -3.240677
55283.14471  7.831  0.049 W2 10  0.5340 276.898828  -3.240686
55283.01228  7.834  0.049 W2 10  0.5733 276.898829  -3.240698
55283.01240  7.841  0.051 W2 10  0.5768 276.898819  -3.240705
55282.81388  7.907  0.050 W2 10  0.5896 276.898847  -3.240692
55283.27701  7.845  0.049 W2 10  0.6273 276.898825  -3.240717
55282.68158  7.854  0.050 W2 10  0.6335 276.898843  -3.240710
55282.74767  7.827  0.050 W2 10  0.6361 276.898836  -3.240714
55282.87997  7.816  0.049 W2 10  0.6416 276.898853  -3.240705
55282.41684  7.825  0.049 W2 10  0.6603 276.898871  -3.240698
55282.94619  7.817  0.053 W2 10  0.6840 276.898842  -3.240727
55283.40932  7.849  0.050 W2 10  0.8753 276.898779  -3.240801
57286.14043  7.394  0.043 W2  5  0.3936 276.898837  -3.240626
58733.41539  7.768  0.042 W2  5  0.4649 276.898770  -3.240688
58571.60389  7.288  0.043 W2  5  0.4779 276.898809  -3.240679
58935.95176  7.264  0.043 W2  5  0.4985 276.898731  -3.240697
57109.26537  7.290  0.043 W2 10  0.5412 276.898813  -3.240697
58569.44449  7.307  0.043 W2  5  0.5456 276.898794  -3.240705
58369.39326  7.312  0.043 W2  5  0.5797 276.898792  -3.240715
57473.68826  7.432  0.041 W2  5  0.5819 276.898809  -3.240711
56747.68367  7.175  0.045 W2 10  0.5851 276.898795  -3.240716
58568.98658  7.306  0.042 W2  5  0.5861 276.898811  -3.240711
59100.26057  7.816  0.041 W2  5  0.5875 276.898791  -3.240718
56747.61784  7.203  0.045 W2  5  0.5977 276.898808  -3.240715
57840.26900  7.916  0.042 W2  5  0.5979 276.898821  -3.240710
57473.75384  7.436  0.042 W2  5  0.5983 276.898782  -3.240723
57108.87138  7.299  0.043 W2 10  0.5983 276.898826  -3.240708
57840.53094  7.945  0.042 W2  5  0.6019 276.898787  -3.240723
56747.22284  7.192  0.044 W2  5  0.6024 276.898801  -3.240719
58568.59400  7.315  0.042 W2  5  0.6036 276.898826  -3.240710
58736.03155  7.723  0.042 W2  0  0.6042 276.898831  -3.240707
57840.85832  7.943  0.042 W2  5  0.6058 276.898793  -3.240723
57109.59364  7.281  0.043 W2  5  0.6067 276.898787  -3.240724
57474.14693  7.497  0.042 W2  5  0.6121 276.898743  -3.240730
57109.13395  7.313  0.042 W2 10  0.6129 276.898799  -3.240723
58204.97191  7.672  0.041 W2  5  0.6135 276.898790  -3.240726
58936.67110  7.202  0.044 W2  5  0.6144 276.898776  -3.240729
57474.01590  7.390  0.042 W2  5  0.6213 276.898828  -3.240714
56927.27677  7.848  0.041 W2  5  0.6219 276.898786  -3.240729
58572.45438  7.291  0.043 W2  5  0.6221 276.898813  -3.240721
57285.55009  7.492  0.042 W2  5  0.6230 276.898794  -3.240727
58572.12725  7.301  0.043 W2  5  0.6246 276.898803  -3.240725
58571.86557  7.323  0.043 W2  5  0.6263 276.898811  -3.240723
58568.92113  7.328  0.042 W2  5  0.6267 276.898810  -3.240724
58368.80432  7.315  0.043 W2  5  0.6269 276.898802  -3.240726
58205.03736  7.672  0.040 W2  5  0.6278 276.898784  -3.240731
56927.60569  7.806  0.041 W2 10  0.6303 276.898811  -3.240724
57473.29504  7.454  0.042 W2  5  0.6324 276.898812  -3.240724
58568.85568  7.310  0.043 W2  5  0.6339 276.898808  -3.240726
56748.07867  7.202  0.044 W2 10  0.6346 276.898771  -3.240735
56747.81534  7.190  0.044 W2  5  0.6347 276.898839  -3.240712
58571.99635  7.299  0.043 W2  5  0.6371 276.898810  -3.240727
57841.12026  7.912  0.042 W2  5  0.6378 276.898830  -3.240718
56926.61907  7.823  0.042 W2 10  0.6392 276.898803  -3.240729
57473.55723  7.385  0.043 W2  5  0.6400 276.898812  -3.240727
58936.54032  7.186  0.045 W2  5  0.6403 276.898811  -3.240727
58008.89902  7.384  0.042 W2  5  0.6408 276.898812  -3.240727
57288.82981  7.467  0.042 W2  5  0.6409 276.898777  -3.240736
57289.42015  7.426  0.042 W2  5  0.6428 276.898804  -3.240730
57288.89539  7.484  0.042 W2 10  0.6455 276.898796  -3.240733
58204.90646  7.656  0.040 W2  5  0.6463 276.898816  -3.240727
56927.14523  7.798  0.042 W2  5  0.6488 276.898797  -3.240734
57286.20614  7.465  0.042 W2  5  0.6492 276.898786  -3.240737
58569.11736  7.323  0.042 W2  5  0.6500 276.898814  -3.240729
57647.74569  7.361  0.042 W2  5  0.6501 276.898793  -3.240735
58205.23372  7.663  0.039 W2  5  0.6516 276.898794  -3.240736
57286.53403  7.501  0.042 W2  5  0.6543 276.898810  -3.240732
58571.73467  7.307  0.043 W2  5  0.6544 276.898800  -3.240735
57109.52794  7.292  0.043 W2 10  0.6546 276.898808  -3.240732
57289.55131  7.459  0.042 W2  5  0.6549 276.898753  -3.240742
58204.77555  7.659  0.040 W2  5  0.6550 276.898828  -3.240724
57841.25116  7.926  0.043 W2  5  0.6561 276.898850  -3.240712
58008.63709  7.369  0.042 W2  5  0.6562 276.898794  -3.240737
59100.71834  7.841  0.041 W2  5  0.6575 276.898805  -3.240734
57109.98763  7.320  0.043 W2  5  0.6581 276.898811  -3.240733
58568.72491  7.350  0.042 W2  5  0.6594 276.898809  -3.240734
57473.88487  7.448  0.042 W2  5  0.6594 276.898831  -3.240724
58205.36462  7.642  0.041 W2  5  0.6605 276.898789  -3.240739
57109.72493  7.296  0.043 W2 10  0.6614 276.898823  -3.240729
57286.07485  7.502  0.041 W2  5  0.6626 276.898778  -3.240742
58736.09700  7.751  0.042 W2  5  0.6637 276.898811  -3.240734
58936.80187  7.234  0.045 W2  5  0.6642 276.898768  -3.240744
57648.33526  7.350  0.042 W2  5  0.6675 276.898806  -3.240737
58735.83532  7.744  0.042 W2  5  0.6677 276.898784  -3.240742
56747.94701  7.216  0.044 W2 10  0.6685 276.898802  -3.240738
58368.93522  7.321  0.042 W2  5  0.6691 276.898797  -3.240740
56927.01369  7.817  0.041 W2 10  0.6711 276.898811  -3.240736
56747.48617  7.180  0.044 W2 10  0.6715 276.898833  -3.240727
58205.10281  7.660  0.040 W2  5  0.6767 276.898829  -3.240730
58733.08839  7.725  0.042 W2  5  0.6769 276.898797  -3.240742
58936.40954  7.222  0.044 W2  5  0.6771 276.898794  -3.240743
58008.57164  7.360  0.042 W2  5  0.6790 276.898779  -3.240746
56747.42034  7.133  0.045 W2 10  0.6793 276.898804  -3.240741
58368.41174  7.318  0.042 W2  5  0.6793 276.898811  -3.240739
56927.07953  7.809  0.041 W2 10  0.6799 276.898815  -3.240737
58571.93102  7.311  0.042 W2  5  0.6804 276.898814  -3.240738
57109.46236  7.279  0.043 W2  5  0.6822 276.898801  -3.240743
57109.85622  7.281  0.043 W2 10  0.6836 276.898798  -3.240744
58936.08254  7.216  0.044 W2  5  0.6839 276.898834  -3.240730
57647.61465  7.383  0.042 W2  5  0.6841 276.898813  -3.240739
57473.16401  7.443  0.042 W2  5  0.6842 276.898835  -3.240730
58369.06613  7.315  0.043 W2  5  0.6853 276.898791  -3.240746
58569.57527  7.330  0.043 W2  5  0.6858 276.898733  -3.240750
57286.00927  7.471  0.041 W2 10  0.6863 276.898831  -3.240732
58732.56503  7.716  0.041 W2  5  0.6863 276.898821  -3.240737
58733.54579  7.739  0.042 W2  5  0.6864 276.898802  -3.240744
57648.20423  7.363  0.042 W2  5  0.6868 276.898790  -3.240747
57648.46629  7.333  0.043 W2  5  0.6908 276.898772  -3.240751
58008.44074  7.377  0.042 W2  5  0.6910 276.898773  -3.240751
58569.18281  7.299  0.043 W2  5  0.6916 276.898787  -3.240749
58008.30983  7.379  0.042 W2  5  0.6920 276.898839  -3.240730
58733.28462  7.718  0.042 W2  5  0.6920 276.898795  -3.240747
57840.66184  7.943  0.042 W2  5  0.6927 276.898817  -3.240740
58732.95749  7.725  0.042 W2  5  0.6928 276.898817  -3.240740
58569.31359  7.292  0.043 W2  5  0.6931 276.898812  -3.240742
57289.28899  7.484  0.042 W2  5  0.6940 276.898818  -3.240740
58735.96622  7.744  0.043 W2  5  0.6943 276.898775  -3.240751
57648.00775  7.350  0.042 W2  5  0.6955 276.898794  -3.240748
57473.81929  7.449  0.041 W2  5  0.6971 276.898827  -3.240738
57648.07320  7.355  0.042 W2  5  0.6978 276.898804  -3.240746
58008.04790  7.377  0.042 W2  5  0.6982 276.898836  -3.240734
56747.35450  7.173  0.044 W2 10  0.6996 276.898838  -3.240733
56747.09117  7.172  0.044 W2  5  0.7005 276.898830  -3.240737
58936.34409  7.224  0.044 W2  5  0.7010 276.898823  -3.240740
58007.91700  7.374  0.042 W2  5  0.7013 276.898809  -3.240746
57109.39665  7.290  0.043 W2 10  0.7021 276.898829  -3.240738
56926.75061  7.802  0.042 W2 10  0.7025 276.898824  -3.240740
58936.21332  7.159  0.044 W2  5  0.7026 276.898823  -3.240741
57286.66519  7.445  0.042 W2  5  0.7029 276.898799  -3.240749
57289.09226  7.404  0.042 W2  5  0.7044 276.898821  -3.240742
58204.84101  7.689  0.041 W2  5  0.7049 276.898837  -3.240735
57840.98923  7.926  0.042 W2  5  0.7060 276.898859  -3.240723
59100.39134  7.839  0.041 W2  5  0.7062 276.898803  -3.240749
57473.55710  7.447  0.042 W2 10  0.7087 276.898837  -3.240737
58572.19270  7.267  0.044 W2  5  0.7106 276.898791  -3.240753
56926.88215  7.808  0.041 W2 10  0.7119 276.898801  -3.240751
58736.55491  7.770  0.042 W2  5  0.7135 276.898785  -3.240755
57647.87672  7.345  0.042 W2  5  0.7141 276.898831  -3.240741
57840.39990  7.920  0.042 W2  5  0.7145 276.898820  -3.240746
57285.81254  7.488  0.042 W2 10  0.7147 276.898791  -3.240754
58369.13158  7.315  0.043 W2  5  0.7161 276.898802  -3.240752
57473.42607  7.441  0.042 W2  5  0.7178 276.898812  -3.240750
58368.86977  7.323  0.043 W2  5  0.7191 276.898813  -3.240750
59100.06434  7.844  0.042 W2  5  0.7200 276.898848  -3.240735
57840.79287  7.937  0.042 W2  5  0.7206 276.898786  -3.240757
58936.14799  7.230  0.044 W2  5  0.7210 276.898808  -3.240752
57285.94369  7.566  0.040 W2  5  0.7210 276.898774  -3.240759
58935.69009  7.255  0.044 W2  5  0.7214 276.898818  -3.240748
57478.73455  7.491  0.042 W2  5  0.7228 276.898787  -3.240757
56927.21107  7.744  0.042 W2  5  0.7239 276.898802  -3.240754
58736.29323  7.745  0.042 W2  5  0.7254 276.898816  -3.240750
58736.42413  7.744  0.042 W2  5  0.7275 276.898793  -3.240757
58369.00067  7.258  0.044 W2  5  0.7301 276.898787  -3.240759
58204.51375  7.673  0.040 W2  5  0.7331 276.898827  -3.240749
57647.81127  7.360  0.042 W2  5  0.7337 276.898829  -3.240748
58569.05191  7.368  0.042 W2  0  0.7352 276.898757  -3.240764
59100.12979  7.827  0.041 W2  5  0.7367 276.898823  -3.240751
58572.32348  7.298  0.043 W2  5  0.7382 276.898824  -3.240751
57473.62268  7.441  0.042 W2  5  0.7405 276.898849  -3.240740
57478.73442  7.496  0.041 W2  5  0.7409 276.898817  -3.240755
58008.50619  7.372  0.042 W2  5  0.7415 276.898809  -3.240757
57109.00267  7.307  0.043 W2  5  0.7419 276.898836  -3.240747
56926.61920  7.782  0.042 W2 10  0.7431 276.898846  -3.240743
58204.64465  7.655  0.040 W2  5  0.7445 276.898821  -3.240754
58572.06180  7.270  0.044 W2  5  0.7463 276.898811  -3.240758
58936.27877  7.229  0.044 W2  5  0.7490 276.898813  -3.240758
59100.58757  7.839  0.041 W2  5  0.7499 276.898837  -3.240750
57289.15784  7.460  0.042 W2  5  0.7524 276.898808  -3.240761
58008.76812  7.381  0.042 W2  5  0.7530 276.898865  -3.240735
58732.82671  7.731  0.042 W2  5  0.7536 276.898786  -3.240766
58736.16245  7.750  0.042 W2  5  0.7544 276.898789  -3.240766
58204.38284  7.671  0.040 W2  5  0.7578 276.898827  -3.240756
58736.42400  7.773  0.042 W2  5  0.7621 276.898786  -3.240769
56927.47415  7.799  0.042 W2 10  0.7648 276.898834  -3.240755
57288.96097  7.500  0.041 W2  5  0.7650 276.898832  -3.240756
58369.26248  7.315  0.043 W2  5  0.7658 276.898844  -3.240751
