# MJD mag magerr filter flag distance ra dec
55265.77493 13.850  0.047 W1 10  0.0365  85.732789  -9.776760
55264.98098 13.864  0.046 W1 10  0.0536  85.732797  -9.776763
55265.70884 13.916  0.050 W1 10  0.0770  85.732768  -9.776748
55265.44411 13.914  0.048 W1 10  0.0888  85.732785  -9.776726
55265.11328 13.816  0.047 W1 10  0.0890  85.732812  -9.776738
55265.57641 13.865  0.052 W1 10  0.1148  85.732822  -9.776743
55265.24559 13.923  0.051 W1 10  0.1275  85.732756  -9.776739
55266.10575 13.981  0.055 W1 10  0.1655  85.732748  -9.776730
55265.64263 13.940  0.052 W1 10  0.1665  85.732784  -9.776796
55265.70872 13.833  0.050 W1 10  0.1692  85.732754  -9.776719
55265.97345 14.024  0.062 W1 10  0.1710  85.732748  -9.776772
55265.84115 13.964  0.052 W1 10  0.2193  85.732741  -9.776787
55265.51032 13.812  0.046 W1 10  0.2250  85.732780  -9.776688
55265.37789 13.866  0.051 W1 10  0.3114  85.732703  -9.776759
55265.37802 13.921  0.053 W1 10  0.3313  85.732833  -9.776668
58743.32775 13.868  0.053 W1 10  0.0106  85.732793  -9.776749
56730.39781 13.968  0.057 W1 10  0.0130  85.732793  -9.776751
56724.73472 13.875  0.044 W1 10  0.0204  85.732789  -9.776744
58015.41542 13.898  0.055 W1 10  0.0213  85.732791  -9.776756
57448.87880 13.985  0.049 W1 10  0.0217  85.732784  -9.776749
58743.26242 14.080  0.061 W1 10  0.0285  85.732789  -9.776742
58536.43578 13.951  0.050 W1 10  0.0365  85.732780  -9.776750
58743.45865 13.910  0.050 W1 10  0.0369  85.732799  -9.776745
59110.49712 13.953  0.050 W1 10  0.0400  85.732794  -9.776740
58536.76304 13.878  0.049 W1  5  0.0427  85.732784  -9.776740
56921.85333 13.984  0.054 W1 10  0.0431  85.732802  -9.776753
57448.15781 14.028  0.058 W1 10  0.0443  85.732777  -9.776750
58014.95713 13.846  0.047 W1 10  0.0471  85.732792  -9.776763
56730.33185 13.925  0.048 W1 10  0.0509  85.732783  -9.776762
58536.56668 14.015  0.053 W1 10  0.0529  85.732784  -9.776763
57283.55190 13.985  0.060 W1 10  0.0541  85.732797  -9.776737
58378.58960 13.872  0.064 W1 10  0.0589  85.732777  -9.776740
