# MJD mag magerr filter flag distance ra dec
55264.91540 10.022  0.020 W1 10  0.1732  84.483412  -6.815286
55264.38606 10.019  0.017 W1 10  0.1820  84.483421  -6.815281
55264.05523  9.973  0.020 W1 10  0.1895  84.483425  -6.815277
55264.65067 10.028  0.023 W1 10  0.1902  84.483432  -6.815263
55264.45227 10.020  0.020 W1 10  0.2136  84.483429  -6.815284
55264.18754  9.990  0.020 W1 10  0.2190  84.483419  -6.815297
55264.31984  9.993  0.026 W1 10  0.2329  84.483442  -6.815270
55264.25375 10.019  0.025 W1 10  0.2398  84.483438  -6.815284
55264.78310 10.020  0.026 W1 10  0.2413  84.483427  -6.815298
55264.51836 10.003  0.017 W1 10  0.2426  84.483415  -6.815308
55264.31997 10.023  0.024 W1 10  0.2767  84.483444  -6.815294
55263.92293  9.909  0.018 W1 10  0.3000  84.483435  -6.815313
55263.79063  9.984  0.023 W1 10  0.3615  84.483451  -6.815322
58535.58592 10.172  0.019 W1 10  0.0316  84.483389  -6.815248
57282.56745 10.370  0.016 W1 10  0.1029  84.483395  -6.815274
58377.86938  9.899  0.017 W1 10  0.1058  84.483380  -6.815279
57088.08638 10.048  0.021 W1 10  0.1348  84.483400  -6.815282
59109.71234  9.984  0.017 W1 10  0.1471  84.483402  -6.815285
56729.21294 10.075  0.017 W1 10  0.1512  84.483422  -6.815249
59109.05846  9.951  0.022 W1 10  0.1552  84.483423  -6.815258
58168.28667 10.146  0.016 W1  5  0.1736  84.483417  -6.815281
58377.80392  9.840  0.020 W1  5  0.1780  84.483429  -6.815259
58014.10549 10.053  0.016 W1 10  0.1813  84.483430  -6.815257
57646.27353 10.081  0.017 W1 10  0.1937  84.483432  -6.815266
58535.65125 10.158  0.015 W1 10  0.2004  84.483423  -6.815285
56728.94960 10.086  0.015 W1 10  0.2022  84.483425  -6.815284
58168.41758 10.111  0.015 W1 10  0.2049  84.483425  -6.815285
58013.12346 10.071  0.016 W1 10  0.2061  84.483436  -6.815263
57282.30501 10.165  0.018 W1 10  0.2062  84.483429  -6.815280
58742.08442 10.041  0.019 W1 10  0.2065  84.483433  -6.815227
59109.12378  9.993  0.018 W1 10  0.2115  84.483430  -6.815281
58377.54212  9.905  0.015 W1 10  0.2119  84.483436  -6.815270
58168.74484 10.137  0.017 W1 10  0.2130  84.483427  -6.815287
59109.45078  9.982  0.016 W1 10  0.2172  84.483437  -6.815228
58377.86925  9.913  0.017 W1 10  0.2184  84.483441  -6.815256
57088.08625 10.012  0.018 W1  5  0.2192  84.483440  -6.815235
57282.96105 10.122  0.018 W1 10  0.2214  84.483439  -6.815270
58900.07683 10.127  0.017 W1 10  0.2230  84.483438  -6.815272
58378.39286  9.889  0.019 W1 10  0.2231  84.483442  -6.815254
56920.27421 10.118  0.015 W1 10  0.2237  84.483437  -6.815275
58535.12789 10.178  0.017 W1 10  0.2268  84.483439  -6.815273
57811.22449  9.992  0.016 W1 10  0.2285  84.483428  -6.815292
58013.71266 10.045  0.017 W1 10  0.2305  84.483439  -6.815275
57646.99426 10.041  0.022 W1 10  0.2309  84.483445  -6.815250
56920.60312 10.123  0.016 W1 10  0.2335  84.483439  -6.815277
58741.69184 10.038  0.015 W1 10  0.2344  84.483441  -6.815273
58742.54233 10.052  0.020 W1 10  0.2378  84.483440  -6.815278
57447.37188 10.264  0.016 W1 10  0.2396  84.483431  -6.815293
56920.47158 10.143  0.014 W1 10  0.2409  84.483443  -6.815274
57447.17527 10.274  0.020 W1 10  0.2416  84.483418  -6.815306
58013.38540 10.061  0.016 W1 10  0.2429  84.483436  -6.815288
