# MJD mag magerr filter distance ra dec
55263.83303 11.867  0.063 W1  0.1985  83.839636  -5.031659
55263.83303 11.127  0.071 W2  0.1985  83.839636  -5.031659
55263.83303  0.739  0.095 W1mW2  0.1985  83.839636  -5.031659
56728.34717 11.862  0.043 W1  0.1997  83.839678  -5.031630
56728.34717 11.245  0.043 W2  0.1997  83.839678  -5.031630
56728.34717  0.617  0.061 W1mW2  0.1997  83.839678  -5.031630
56919.70824 11.905  0.086 W1  0.2956  83.839702  -5.031618
56919.70824 11.246  0.039 W2  0.2956  83.839702  -5.031618
56919.70824  0.659  0.095 W1mW2  0.2956  83.839702  -5.031618
57087.72247 11.888  0.054 W1  0.2328  83.839682  -5.031631
57087.72247 11.256  0.047 W2  0.2328  83.839682  -5.031631
57087.72247  0.632  0.072 W1mW2  0.2328  83.839682  -5.031631
57281.86347 11.892  0.099 W1  0.2140  83.839677  -5.031611
57281.86347 11.246  0.051 W2  0.2140  83.839677  -5.031611
57281.86347  0.646  0.112 W1mW2  0.2140  83.839677  -5.031611
57446.71672 11.912  0.071 W1  0.1807  83.839667  -5.031619
57446.71672 11.240  0.039 W2  0.1807  83.839667  -5.031619
57446.71672  0.672  0.081 W1mW2  0.1807  83.839667  -5.031619
57646.69149 11.901  0.069 W1  0.2430  83.839687  -5.031627
57646.69149 11.276  0.044 W2  0.2430  83.839687  -5.031627
57646.69149  0.624  0.082 W1mW2  0.2430  83.839687  -5.031627
57811.56860 11.908  0.052 W1  0.2150  83.839672  -5.031622
57811.56860 11.249  0.054 W2  0.2150  83.839672  -5.031622
57811.56860  0.659  0.075 W1mW2  0.2150  83.839672  -5.031622
58013.10136 11.928  0.089 W1  0.2490  83.839684  -5.031591
58013.10136 11.266  0.044 W2  0.2490  83.839684  -5.031591
58013.10136  0.662  0.099 W1mW2  0.2490  83.839684  -5.031591
58168.58691 11.892  0.062 W1  0.2778  83.839693  -5.031630
58168.58691 11.258  0.053 W2  0.2778  83.839693  -5.031630
58168.58691  0.633  0.082 W1mW2  0.2778  83.839693  -5.031630
58377.20370 11.915  0.074 W1  0.2487  83.839690  -5.031596
58377.20370 11.269  0.040 W2  0.2487  83.839690  -5.031596
58377.20370  0.646  0.084 W1mW2  0.2487  83.839690  -5.031596
58535.07914 11.905  0.088 W1  0.2819  83.839689  -5.031642
58535.07914 11.256  0.043 W2  0.2819  83.839689  -5.031642
58535.07914  0.649  0.098 W1mW2  0.2819  83.839689  -5.031642
58742.00770 11.904  0.082 W1  0.2445  83.839687  -5.031617
58742.00770 11.266  0.051 W2  0.2445  83.839687  -5.031617
58742.00770  0.638  0.097 W1mW2  0.2445  83.839687  -5.031617
58899.26210 11.884  0.059 W1  0.2435  83.839682  -5.031645
58899.26210 11.254  0.048 W2  0.2435  83.839682  -5.031645
58899.26210  0.630  0.076 W1mW2  0.2435  83.839682  -5.031645
59108.63298 11.934  0.080 W1  0.2501  83.839685  -5.031627
59108.63298 11.278  0.045 W2  0.2501  83.839685  -5.031627
59108.63298  0.656  0.091 W1mW2  0.2501  83.839685  -5.031627
