# MJD mag magerr filter distance ra dec
55263.73005 12.386  0.064 W1  0.3084  83.840682  -6.314234
55263.73005 12.004  0.070 W2  0.3084  83.840682  -6.314234
55263.73005  0.382  0.095 W1mW2  0.3084  83.840682  -6.314234
56727.95184 12.259  0.040 W1  0.3160  83.840687  -6.314235
56727.95184 11.803  0.072 W2  0.3160  83.840687  -6.314235
56727.95184  0.457  0.082 W1mW2  0.3160  83.840687  -6.314235
56919.88547 12.262  0.053 W1  0.2729  83.840674  -6.314231
56919.88547 11.840  0.069 W2  0.2729  83.840674  -6.314231
56919.88547  0.422  0.087 W1mW2  0.2729  83.840674  -6.314231
57087.59387 12.386  0.045 W1  0.2850  83.840676  -6.314232
57087.59387 12.042  0.068 W2  0.2850  83.840676  -6.314232
57087.59387  0.345  0.082 W1mW2  0.2850  83.840676  -6.314232
57281.81301 12.197  0.063 W1  0.3213  83.840696  -6.314225
57281.81301 11.769  0.070 W2  0.3213  83.840696  -6.314225
57281.81301  0.428  0.094 W1mW2  0.3213  83.840696  -6.314225
57446.72740 12.220  0.053 W1  0.2759  83.840682  -6.314223
57446.72740 11.819  0.044 W2  0.2759  83.840682  -6.314223
57446.72740  0.401  0.069 W1mW2  0.2759  83.840682  -6.314223
57646.73204 12.386  0.048 W1  0.3228  83.840688  -6.314237
57646.73204 12.018  0.067 W2  0.3228  83.840688  -6.314237
57646.73204  0.368  0.083 W1mW2  0.3228  83.840688  -6.314237
57811.57581 12.325  0.048 W1  0.2935  83.840668  -6.314237
57811.57581 11.958  0.070 W2  0.2935  83.840668  -6.314237
57811.57581  0.367  0.085 W1mW2  0.2935  83.840668  -6.314237
58013.02772 12.330  0.049 W1  0.3110  83.840689  -6.314231
58013.02772 11.931  0.052 W2  0.3110  83.840689  -6.314231
58013.02772  0.399  0.071 W1mW2  0.3110  83.840689  -6.314231
58168.45282 12.279  0.051 W1  0.3035  83.840681  -6.314236
58168.45282 11.867  0.061 W2  0.3035  83.840681  -6.314236
58168.45282  0.413  0.079 W1mW2  0.3035  83.840681  -6.314236
58377.18212 12.350  0.046 W1  0.3175  83.840689  -6.314231
58377.18212 11.965  0.066 W2  0.3175  83.840689  -6.314231
58377.18212  0.385  0.081 W1mW2  0.3175  83.840689  -6.314231
58534.93673 12.299  0.054 W1  0.2889  83.840681  -6.314229
58534.93673 11.890  0.053 W2  0.2889  83.840681  -6.314229
58534.93673  0.410  0.075 W1mW2  0.2889  83.840681  -6.314229
58741.92073 12.262  0.073 W1  0.3345  83.840695  -6.314231
58741.92073 11.862  0.066 W2  0.3345  83.840695  -6.314231
58741.92073  0.400  0.099 W1mW2  0.3345  83.840695  -6.314231
58899.21263 12.374  0.058 W1  0.3185  83.840689  -6.314234
58899.21263 11.973  0.055 W2  0.3185  83.840689  -6.314234
58899.21263  0.401  0.080 W1mW2  0.3185  83.840689  -6.314234
59108.57536 12.443  0.048 W1  0.3048  83.840695  -6.314223
59108.57536 12.089  0.057 W2  0.3048  83.840695  -6.314223
59108.57536  0.354  0.075 W1mW2  0.3048  83.840695  -6.314223
