# MJD mag magerr filter distance ra dec
55263.36084  9.180  0.027 W1  0.2792  83.436608  -5.236097
55263.36084  8.892  0.054 W2  0.2792  83.436608  -5.236097
55263.36084  0.288  0.060 W1mW2  0.2792  83.436608  -5.236097
56727.86340  9.060  0.044 W1  0.3022  83.436613  -5.236096
56727.86340  8.781  0.055 W2  0.3022  83.436613  -5.236096
56727.86340  0.280  0.070 W1mW2  0.3022  83.436613  -5.236096
56919.25918  9.168  0.026 W1  0.3161  83.436622  -5.236090
56919.25918  8.854  0.047 W2  0.3161  83.436622  -5.236090
56919.25918  0.314  0.054 W1mW2  0.3161  83.436622  -5.236090
57087.20004  9.199  0.021 W1  0.3325  83.436627  -5.236088
57087.20004  8.881  0.052 W2  0.3325  83.436627  -5.236088
57087.20004  0.317  0.056 W1mW2  0.3325  83.436627  -5.236088
57281.46142  9.095  0.027 W1  0.3128  83.436622  -5.236083
57281.46142  8.798  0.057 W2  0.3128  83.436622  -5.236083
57281.46142  0.296  0.063 W1mW2  0.3128  83.436622  -5.236083
57446.34861  9.113  0.030 W1  0.3244  83.436623  -5.236086
57446.34861  8.791  0.050 W2  0.3244  83.436623  -5.236086
57446.34861  0.322  0.058 W1mW2  0.3244  83.436623  -5.236086
57645.65853  9.200  0.023 W1  0.3199  83.436625  -5.236083
57645.65853  8.905  0.045 W2  0.3199  83.436625  -5.236083
57645.65853  0.295  0.050 W1mW2  0.3199  83.436625  -5.236083
57811.13912  9.238  0.029 W1  0.3401  83.436629  -5.236092
57811.13912  8.938  0.046 W2  0.3401  83.436629  -5.236092
57811.13912  0.300  0.054 W1mW2  0.3401  83.436629  -5.236092
58012.71026  9.179  0.033 W1  0.3337  83.436630  -5.236078
58012.71026  8.887  0.048 W2  0.3337  83.436630  -5.236078
58012.71026  0.292  0.058 W1mW2  0.3337  83.436630  -5.236078
58168.33595  9.171  0.042 W1  0.3505  83.436630  -5.236091
58168.37643  8.876  0.051 W2  0.3450  83.436628  -5.236092
58168.33595  0.294  0.066 W1mW2  0.3505  83.436630  -5.236091
58376.81191  9.054  0.023 W1  0.3194  83.436622  -5.236091
58376.81191  8.754  0.046 W2  0.3194  83.436622  -5.236091
58376.81191  0.300  0.052 W1mW2  0.3194  83.436622  -5.236091
58534.63530  9.158  0.023 W1  0.3373  83.436629  -5.236086
58534.63530  8.847  0.042 W2  0.3373  83.436629  -5.236086
58534.63530  0.310  0.048 W1mW2  0.3373  83.436629  -5.236086
58741.07011  9.119  0.027 W1  0.3288  83.436627  -5.236088
58741.07011  8.828  0.046 W2  0.3288  83.436627  -5.236088
58741.07011  0.291  0.053 W1mW2  0.3288  83.436627  -5.236088
58898.78411  9.131  0.028 W1  0.3595  83.436634  -5.236093
58898.78411  8.829  0.046 W2  0.3595  83.436634  -5.236093
58898.78411  0.302  0.054 W1mW2  0.3595  83.436634  -5.236093
59108.23314  9.143  0.034 W1  0.3533  83.436634  -5.236085
59108.23314  8.849  0.053 W2  0.3533  83.436634  -5.236085
59108.23314  0.294  0.063 W1mW2  0.3533  83.436634  -5.236085
