# MJD mag magerr filter distance ra dec
55284.79806  5.789  0.095 W1  0.5468 279.080803  -0.047086
55284.79806  5.379  0.129 W2  0.5468 279.080803  -0.047086
55284.79806  0.410  0.160 W1mW2  0.5468 279.080803  -0.047086
55285.39351  5.824  0.102 W1  0.6841 279.080803  -0.047121
55285.39351  5.443  0.138 W2  0.6841 279.080803  -0.047121
55285.39351  0.381  0.172 W1mW2  0.6841 279.080803  -0.047121
55292.27407  5.722  0.073 W1  0.4272 279.080826  -0.047059
55292.27407  5.379  0.112 W2  0.4272 279.080826  -0.047059
55292.27407  0.343  0.134 W1mW2  0.4272 279.080826  -0.047059
56749.66539  5.766  0.244 W1  0.7638 279.080816  -0.047098
56749.65808  5.275  0.179 W2  0.7802 279.080829  -0.047102
56749.66539  0.492  0.303 W1mW2  0.7638 279.080816  -0.047098
56750.25055  6.078  0.241 W1  0.9706 279.080765  -0.047201
56750.18471  5.352  0.160 W2  0.8648 279.080835  -0.047152
56750.25055  0.726  0.289 W1mW2  0.9706 279.080765  -0.047201
56928.98730  5.759  0.194 W1  0.7885 279.080925  -0.047137
56928.98730  5.328  0.161 W2  0.7885 279.080925  -0.047137
56928.98730  0.431  0.252 W1mW2  0.7885 279.080925  -0.047137
56929.38194  5.642  0.281 W1  0.8209 279.080855  -0.047090
56929.39135  5.235  0.195 W2  0.7570 279.080890  -0.047070
56929.38194  0.407  0.343 W1mW2  0.8209 279.080855  -0.047090
56932.50116  5.592  0.308 W1  0.5376 279.080793  -0.047053
56932.53873  5.258  0.177 W2  0.5929 279.080840  -0.047077
56932.50116  0.334  0.356 W1mW2  0.5376 279.080793  -0.047053
57111.59565  5.633  0.276 W1  0.8119 279.080705  -0.047078
57111.63578  5.146  0.222 W2  0.8271 279.080692  -0.047075
57111.59565  0.487  0.354 W1mW2  0.8119 279.080705  -0.047078
57112.21942  5.643  0.244 W1  0.7489 279.080801  -0.047086
57112.21940  5.145  0.352 W2  0.7644 279.080875  -0.047073
57112.21942  0.498  0.428 W1mW2  0.7489 279.080801  -0.047086
57290.79821  5.713  0.194 W1  0.9373 279.080773  -0.047194
57290.86379  5.337  0.164 W2  1.0920 279.080804  -0.047240
57291.48223  5.614  0.282 W1  0.8377 279.080883  -0.047159
57291.45411  5.270  0.204 W2  0.8806 279.080872  -0.047168
57291.48223  0.345  0.348 W1mW2  0.8377 279.080883  -0.047159
57475.81761  5.700  0.401 W1  0.6550 279.080693  -0.047041
57475.75862  5.173  0.268 W2  0.6361 279.080704  -0.047015
57475.81761  0.527  0.482 W1mW2  0.6550 279.080693  -0.047041
57476.35829  5.748  0.257 W1  1.1502 279.080741  -0.047006
57476.28728  5.172  0.273 W2  0.9526 279.080777  -0.047024
57476.35829  0.576  0.375 W1mW2  1.1502 279.080741  -0.047006
57478.99611  5.130  0.174 W2  0.4645 279.080733  -0.046855
57479.27131  5.649  0.247 W1  0.5545 279.080800  -0.046933
57479.30736  5.268  0.218 W2  0.5668 279.080819  -0.046953
57479.27131  0.381  0.329 W1mW2  0.5545 279.080800  -0.046933
57649.77705  5.614  0.344 W1  0.8437 279.080744  -0.047092
57649.84257  5.324  0.170 W2  0.5980 279.080768  -0.047050
57649.77705  0.290  0.384 W1mW2  0.8437 279.080744  -0.047092
57650.39122  5.612  0.303 W1  0.4909 279.080846  -0.047006
57650.42398  5.427  0.164 W2  0.4702 279.080822  -0.047054
57650.39122  0.185  0.344 W1mW2  0.4909 279.080846  -0.047006
57842.77855  5.574  0.225 W1  0.7107 279.080788  -0.047102
57842.74362  5.262  0.187 W2  0.5385 279.080825  -0.047052
57842.77855  0.312  0.293 W1mW2  0.7107 279.080788  -0.047102
57843.23144  5.722  0.238 W1  0.6512 279.080716  -0.047033
57843.27121  5.267  0.209 W2  0.5870 279.080751  -0.047026
57843.23144  0.455  0.317 W1mW2  0.6512 279.080716  -0.047033
58010.71302  6.014  0.817 W1  0.7302 279.080813  -0.047109
58010.67314  5.374  0.174 W2  0.7208 279.080821  -0.047108
58010.71302  0.640  0.835 W1mW2  0.7302 279.080813  -0.047109
58011.16912  5.686  0.224 W1  0.6640 279.080765  -0.047050
58011.16912  5.189  0.177 W2  0.6640 279.080765  -0.047050
58011.16912  0.497  0.286 W1mW2  0.6640 279.080765  -0.047050
58206.80379  5.421  0.226 W1  0.7937 279.080822  -0.047089
58206.80379  5.130  0.192 W2  0.7937 279.080822  -0.047089
58206.80379  0.291  0.297 W1mW2  0.7937 279.080822  -0.047089
58207.33558  5.448  0.259 W1  0.8117 279.080778  -0.046988
58207.36375  5.150  0.275 W2  0.8302 279.080763  -0.047041
58207.33558  0.298  0.377 W1mW2  0.8117 279.080778  -0.046988
58370.76799  5.873  0.179 W1  0.5318 279.080897  -0.047072
58370.83344  5.591  0.279 W2  0.6928 279.080831  -0.047120
58371.33818  5.744  0.318 W1  0.7109 279.080845  -0.047006
58371.35687  5.273  0.268 W2  0.6531 279.080871  -0.047012
58371.33818  0.471  0.416 W1mW2  0.7109 279.080845  -0.047006
58379.73246  5.813  0.188 W1  0.6358 279.080755  -0.047100
58379.73246  5.105  0.173 W2  0.6358 279.080755  -0.047100
58379.73246  0.708  0.255 W1mW2  0.6358 279.080755  -0.047100
58573.89305  5.450  0.219 W1  1.1989 279.080884  -0.047051
58573.89305  5.093  0.212 W2  1.1989 279.080884  -0.047051
58573.89305  0.357  0.304 W1mW2  1.1989 279.080884  -0.047051
58574.47249  5.506  0.416 W1  0.5421 279.080786  -0.046899
58574.44259  5.087  0.226 W2  0.5861 279.080812  -0.046953
58574.47249  0.419  0.474 W1mW2  0.5421 279.080786  -0.046899
58737.92914  5.470  0.152 W2  0.7490 279.080871  -0.047144
58738.49174  5.723  0.223 W1  0.9366 279.080736  -0.047152
58738.50008  5.396  0.177 W2  0.9399 279.080828  -0.047166
58738.49174  0.327  0.285 W1mW2  0.9366 279.080736  -0.047152
58938.46906  5.314  0.341 W1  0.7688 279.080815  -0.047073
58938.47995  5.191  0.331 W2  0.7629 279.080804  -0.047032
58938.46906  0.123  0.475 W1mW2  0.7688 279.080815  -0.047073
58939.09033  5.915  1.228 W1  0.2747 279.080874  -0.047001
58939.06853  5.495  0.617 W2  0.2749 279.080848  -0.046958
58939.09033  0.421  1.374 W1mW2  0.2747 279.080874  -0.047001
59102.64030  5.713  0.263 W1  0.6401 279.080790  -0.047082
59102.53842  5.376  0.298 W2  0.6393 279.080811  -0.047090
59102.64030  0.337  0.398 W1mW2  0.6401 279.080790  -0.047082
59103.20436  5.709  0.193 W1  0.5496 279.080976  -0.046985
59103.20436  5.366  0.157 W2  0.5496 279.080976  -0.046985
59103.20436  0.343  0.249 W1mW2  0.5496 279.080976  -0.046985
