# MJD mag magerr filter distance ra dec
57286.20614 -0.156  0.437 W1mW2  2.3927 276.662265  -2.883267
57288.68232  5.032  0.338 W1  2.2997 276.662259  -2.883262
57288.68232  4.978  0.240 W2  2.2997 276.662259  -2.883262
57288.68232  0.054  0.415 W1mW2  2.2997 276.662259  -2.883262
57289.19066  4.971  0.380 W1  1.9547 276.662047  -2.883382
57289.19066  4.795  0.248 W2  1.9547 276.662047  -2.883382
57289.19066  0.176  0.454 W1mW2  1.9547 276.662047  -2.883382
57473.47700  4.869  0.352 W1  1.2623 276.661936  -2.883173
57473.53252  5.040  0.207 W2  1.2596 276.661930  -2.883166
57473.47700 -0.171  0.408 W1mW2  1.2623 276.661936  -2.883173
57474.01590  5.071  0.241 W1  1.6216 276.662091  -2.883221
57474.01590  4.839  0.223 W2  1.6216 276.662091  -2.883221
57474.01590  0.232  0.328 W1mW2  1.6216 276.662091  -2.883221
57478.73442  5.236  0.235 W1  0.8747 276.661911  -2.883093
57478.73442  5.213  0.175 W2  0.8747 276.661911  -2.883093
57478.73442  0.023  0.293 W1mW2  0.8747 276.661911  -2.883093
57647.63660  5.076  0.361 W1  2.2610 276.662192  -2.883340
57647.63660  5.103  0.325 W2  2.2610 276.662192  -2.883340
57647.63660 -0.027  0.486 W1mW2  2.2610 276.662192  -2.883340
57648.13885  5.018  0.265 W1  2.4646 276.662316  -2.883285
57648.11701  5.204  0.353 W2  2.1864 276.662151  -2.883352
57648.13885 -0.186  0.441 W1mW2  2.4646 276.662316  -2.883285
57840.51628  4.813  0.338 W1  1.3367 276.661991  -2.883191
57840.51628  4.983  0.229 W2  1.3367 276.661991  -2.883191
57840.51628 -0.170  0.408 W1mW2  1.3367 276.661991  -2.883191
58007.78613  4.877  0.280 W1  2.5037 276.662312  -2.883327
58007.78613  5.060  0.410 W2  2.5037 276.662312  -2.883327
58007.78613 -0.183  0.496 W1mW2  2.5037 276.662312  -2.883327
58008.37534  4.665  0.361 W1  2.1105 276.662190  -2.883245
58008.37533  4.962  0.241 W2  2.0549 276.662192  -2.883200
58008.37534 -0.297  0.434 W1mW2  2.1105 276.662190  -2.883245
58204.60373  5.010  0.368 W1  1.5504 276.662074  -2.883112
58204.58853  4.849  0.272 W2  1.6913 276.662117  -2.883103
58204.60373  0.161  0.457 W1mW2  1.5504 276.662074  -2.883112
58205.16814  5.012  0.271 W1  1.7088 276.662046  -2.883348
58205.16814  4.975  0.245 W2  1.7088 276.662046  -2.883348
58205.16814  0.037  0.365 W1mW2  1.7088 276.662046  -2.883348
58368.58008  4.867  0.381 W1  2.0682 276.662168  -2.883244
58368.58008  4.940  0.296 W2  2.0682 276.662168  -2.883244
58368.58008 -0.073  0.483 W1mW2  2.0682 276.662168  -2.883244
58369.19703  4.687  0.499 W1  2.9226 276.662358  -2.883229
58369.19703  4.938  0.209 W2  2.9226 276.662358  -2.883229
58369.19703 -0.251  0.541 W1mW2  2.9226 276.662358  -2.883229
58568.71169  4.829  0.411 W1  1.8135 276.661827  -2.883105
58568.67026  5.256  0.619 W2  1.6680 276.661840  -2.883097
58568.71169 -0.427  0.742 W1mW2  1.8135 276.661827  -2.883105
58569.18273  4.853  0.422 W1  1.9871 276.662080  -2.883420
58569.18273  4.862  0.277 W2  1.9871 276.662080  -2.883420
58569.18273 -0.009  0.505 W1mW2  1.9871 276.662080  -2.883420
58571.64469  4.857  0.372 W1  1.5916 276.661859  -2.883222
58571.60380  4.821  0.308 W2  1.6257 276.661856  -2.883201
58571.64469  0.036  0.483 W1mW2  1.5916 276.661859  -2.883222
58572.19262  5.030  0.284 W1  1.6627 276.662074  -2.883171
58572.19262  4.988  0.304 W2  1.6627 276.662074  -2.883171
58572.19262  0.042  0.416 W1mW2  1.6627 276.662074  -2.883171
58732.60873  4.825  0.381 W1  2.1328 276.662181  -2.883145
58732.60873  4.905  0.293 W2  2.1328 276.662181  -2.883145
58732.60873 -0.080  0.480 W1mW2  2.1328 276.662181  -2.883145
58733.15389  4.672  0.480 W1  2.1358 276.662214  -2.883228
58733.15389  4.905  0.247 W2  2.1358 276.662214  -2.883228
58733.15389 -0.233  0.540 W1mW2  2.1358 276.662214  -2.883228
58735.68588  4.869  0.349 W1  2.2833 276.662215  -2.883291
58735.66095  4.983  0.239 W2  2.3475 276.662225  -2.883364
58735.68588 -0.115  0.423 W1mW2  2.2833 276.662215  -2.883291
58736.09707  4.430  0.356 W1  2.0236 276.662208  -2.883205
58736.09707  4.967  0.322 W2  2.0236 276.662208  -2.883205
58736.09707 -0.537  0.480 W1mW2  2.0236 276.662208  -2.883205
58935.78164  4.820  0.408 W1  1.8970 276.662165  -2.883197
58935.78164  4.953  0.222 W2  1.8970 276.662165  -2.883197
58935.78164 -0.133  0.465 W1mW2  1.8970 276.662165  -2.883197
58936.24596  4.986  0.390 W1  1.4094 276.662005  -2.883087
58936.24596  4.910  0.300 W2  1.4094 276.662005  -2.883087
58936.24596  0.076  0.492 W1mW2  1.4094 276.662005  -2.883087
59099.85737  4.831  0.367 W1  2.0766 276.662139  -2.883327
59099.85737  5.177  0.384 W2  2.0766 276.662139  -2.883327
59099.85737 -0.346  0.531 W1mW2  2.0766 276.662139  -2.883327
59100.29333  4.800  0.435 W1  2.2262 276.662140  -2.883382
59100.29333  4.838  0.265 W2  2.2262 276.662140  -2.883382
59100.29333 -0.038  0.509 W1mW2  2.2262 276.662140  -2.883382
