# MJD mag magerr filter flag distance ra dec
55285.32741  9.042  0.018 W1 10  1.5788 279.749546  -0.136056
55285.85662  9.018  0.024 W1 10  1.6312 279.749544  -0.136086
55286.45206  8.986  0.020 W1 10  1.6723 279.749576  -0.136056
55292.34029  9.008  0.022 W1 10  1.6749 279.749559  -0.136085
55285.98893  9.051  0.024 W1 10  1.6820 279.749539  -0.136116
55285.59202  9.018  0.018 W1 10  1.6825 279.749547  -0.136106
55286.18745  8.962  0.041 W1 10  1.7153 279.749575  -0.136081
55286.05514  8.991  0.019 W1 10  1.7184 279.749546  -0.136124
55285.72432  9.024  0.019 W1 10  1.7334 279.749580  -0.136083
55286.31975  9.002  0.017 W1 10  1.7422 279.749585  -0.136080
55285.92284  9.004  0.017 W1 10  1.7425 279.749541  -0.136140
55285.79054  8.997  0.018 W1 10  1.8476 279.749587  -0.136129
55285.45971  8.984  0.024 W1 10  1.8888 279.749600  -0.136131
57112.74475  9.099  0.019 W1  0  1.4467 279.749482  -0.136084
57292.04446  8.981  0.035 W1  5  1.4901 279.749485  -0.136099
57479.06168  8.834  0.035 W1  5  1.5008 279.749482  -0.136107
57111.89121  9.142  0.018 W1  5  1.5100 279.749498  -0.136091
58207.78557  8.980  0.037 W1  5  1.5190 279.749513  -0.136076
57479.65139  8.875  0.034 W1  5  1.5360 279.749540  -0.136042
57479.45491  8.930  0.034 W1  0  1.5423 279.749502  -0.136100
57843.14966  8.913  0.034 W1  5  1.5436 279.749500  -0.136103
58371.88042  9.027  0.018 W1  5  1.5479 279.749519  -0.136082
58011.25643  9.051  0.019 W1 10  1.5502 279.749521  -0.136079
58207.72012  8.968  0.035 W1  5  1.5564 279.749529  -0.136071
57479.58594  8.909  0.035 W1  5  1.5564 279.749526  -0.136076
58938.95962  8.935  0.034 W1 10  1.5635 279.749483  -0.136131
57112.41635  9.152  0.018 W1 10  1.5726 279.749518  -0.136094
56750.51389  8.905  0.034 W1  0  1.5754 279.749565  -0.136019
57476.44017  8.907  0.034 W1  5  1.5764 279.749520  -0.136093
56750.25068  8.907  0.035 W1  0  1.5783 279.749503  -0.136115
57844.13182  8.905  0.035 W1  5  1.5810 279.749501  -0.136119
57843.73898  8.940  0.034 W1  5  1.5828 279.749529  -0.136083
56932.53875  8.958  0.036 W1 10  1.5846 279.749544  -0.136062
