# MJD mag magerr filter distance ra dec
55262.99693  9.357  0.022 W1  1.4090  83.701103  -5.707976
55262.99693  8.786  0.051 W2  1.4090  83.701103  -5.707976
55262.99693  0.571  0.056 W1mW2  1.4090  83.701103  -5.707976
55263.55925  9.379  0.044 W1  1.4223  83.701107  -5.707975
55263.55925  8.841  0.067 W2  1.4223  83.701107  -5.707975
55263.55925  0.539  0.080 W1mW2  1.4223  83.701107  -5.707975
55264.12158  9.248  0.026 W1  1.3895  83.701098  -5.707955
55264.12158  8.788  0.050 W2  1.3895  83.701098  -5.707955
55264.12158  0.460  0.056 W1mW2  1.3895  83.701098  -5.707955
56724.53798  9.445  0.017 W1  0.9108  83.700962  -5.708000
56724.53798  8.958  0.039 W2  0.9108  83.700962  -5.708000
56724.53798  0.487  0.043 W1mW2  0.9108  83.700962  -5.708000
56727.89626  9.324  0.015 W1  1.0512  83.700983  -5.707864
56727.89626  8.830  0.040 W2  1.0512  83.700983  -5.707864
56727.89626  0.494  0.043 W1mW2  1.0512  83.700983  -5.707864
56728.42303  9.271  0.043 W1  1.1783  83.701035  -5.708001
56728.42303  8.798  0.058 W2  1.1783  83.701035  -5.708001
56728.42303  0.473  0.073 W1mW2  1.1783  83.701035  -5.708001
56915.73576  9.320  0.019 W1  1.5982  83.701155  -5.708001
56915.73576  8.816  0.041 W2  1.5982  83.701155  -5.708001
56915.73576  0.504  0.045 W1mW2  1.5982  83.701155  -5.708001
56919.63820  9.407  0.035 W1  1.2285  83.701053  -5.707969
56919.63820  8.937  0.051 W2  1.2285  83.701053  -5.707969
56919.63820  0.470  0.062 W1mW2  1.2285  83.701053  -5.707969
56920.20825  9.410  0.070 W1  1.1178  83.701021  -5.707992
56920.20825  8.946  0.076 W2  1.1178  83.701021  -5.707992
56920.20825  0.465  0.103 W1mW2  1.1178  83.701021  -5.707992
57086.97013  9.352  0.015 W1  1.6201  83.701161  -5.708001
57086.97013  8.893  0.039 W2  1.6201  83.701161  -5.708001
57086.97013  0.459  0.042 W1mW2  1.6201  83.701161  -5.708001
57087.50742  9.382  0.037 W1  1.3259  83.701080  -5.707972
57087.50742  8.911  0.067 W2  1.3259  83.701080  -5.707972
57087.50742  0.470  0.076 W1mW2  1.3259  83.701080  -5.707972
57281.59525  9.336  0.031 W1  1.5949  83.701154  -5.707956
57281.59645  8.894  0.058 W2  1.6232  83.701162  -5.707955
57281.59525  0.442  0.066 W1mW2  1.5949  83.701154  -5.707956
57282.17368  9.320  0.029 W1  1.6420  83.701168  -5.707949
57282.17368  8.864  0.045 W2  1.6420  83.701168  -5.707949
57282.17368  0.456  0.054 W1mW2  1.6420  83.701168  -5.707949
57446.49979  9.369  0.061 W1  1.0353  83.700993  -5.708010
57446.49979  8.891  0.060 W2  1.0353  83.700993  -5.708010
57446.49979  0.479  0.086 W1mW2  1.0353  83.700993  -5.708010
57447.04437  9.341  0.014 W1  1.1819  83.701039  -5.707951
57447.04437  8.872  0.039 W2  1.1819  83.701039  -5.707951
57447.04437  0.469  0.041 W1mW2  1.1819  83.701039  -5.707951
57645.72472  9.496  0.038 W1  1.0774  83.701010  -5.707976
57645.72472  9.042  0.033 W2  1.0774  83.701010  -5.707976
57645.72472  0.455  0.051 W1mW2  1.0774  83.701010  -5.707976
57646.22094  9.522  0.042 W1  0.9553  83.700972  -5.707997
57646.22094  9.029  0.078 W2  0.9553  83.700972  -5.707997
57646.22094  0.493  0.088 W1mW2  0.9553  83.700972  -5.707997
57654.26554  9.484  0.016 W1  1.4620  83.701117  -5.707938
57654.26554  8.985  0.039 W2  1.4620  83.701117  -5.707938
57654.26554  0.499  0.042 W1mW2  1.4620  83.701117  -5.707938
