# MJD mag magerr filter flag distance ra dec
58378.91533 10.514  0.016 W1 10  0.2627  85.369253  -1.231043
58743.45712 10.777  0.019 W1 10  0.2643  85.369259  -1.231043
58537.15715 10.578  0.016 W1 10  0.2670  85.369262  -1.231043
58378.71897 10.535  0.016 W1 10  0.2734  85.369230  -1.231043
57283.28793 10.774  0.016 W1 10  0.2751  85.369223  -1.231041
58378.58807 10.555  0.016 W1 10  0.2801  85.369243  -1.231048
57448.61827 10.619  0.017 W1 10  0.2802  85.369235  -1.231046
57448.29050 10.686  0.016 W1 10  0.2806  85.369247  -1.231048
57283.61595 10.723  0.016 W1 10  0.2809  85.369259  -1.231048
58014.82470 10.705  0.020 W1 10  0.2811  85.369244  -1.231048
58379.04611 10.493  0.017 W1  5  0.2815  85.369265  -1.231047
58743.26077 10.758  0.019 W1 10  0.2850  85.369230  -1.231047
58015.02105 10.688  0.016 W1 10  0.2872  85.369262  -1.231049
58015.41389 10.662  0.020 W1 10  0.2963  85.369284  -1.231045
58014.89015 10.682  0.018 W1 10  0.2978  85.369237  -1.231052
58379.04623 10.479  0.019 W1  5  0.2979  85.369211  -1.231043
57283.74711 10.705  0.016 W1 10  0.2982  85.369236  -1.231052
58014.56276 10.715  0.016 W1 10  0.2982  85.369247  -1.231053
58743.71868 10.750  0.022 W1 10  0.2993  85.369237  -1.231052
58901.12393 10.615  0.017 W1 10  0.3004  85.369229  -1.231051
58536.83002 10.592  0.017 W1 10  0.3047  85.369237  -1.231054
57448.88033 10.629  0.017 W1 10  0.3048  85.369253  -1.231055
58900.66653 10.629  0.016 W1 10  0.3085  85.369233  -1.231054
58015.15196 10.697  0.017 W1 10  0.3088  85.369262  -1.231055
58536.56821 10.597  0.017 W1 10  0.3093  85.369242  -1.231056
58743.12999 10.736  0.018 W1 10  0.3098  85.369253  -1.231056
58900.92821 10.616  0.018 W1 10  0.3118  85.369237  -1.231056
58537.02624 10.598  0.016 W1 10  0.3136  85.369276  -1.231053
58901.25521 10.601  0.016 W1 10  0.3149  85.369262  -1.231057
57448.42153 10.654  0.016 W1  5  0.3162  85.369269  -1.231056
58536.76456 10.606  0.018 W1 10  0.3190  85.369256  -1.231058
57448.15947 10.661  0.021 W1 10  0.3203  85.369255  -1.231059
58379.30791 10.484  0.019 W1 10  0.3218  85.369238  -1.231059
57448.35608 10.655  0.020 W1 10  0.3223  85.369245  -1.231059
58378.98078 10.502  0.019 W1 10  0.3244  85.369249  -1.231060
57283.41922 10.750  0.017 W1  5  0.3250  85.369258  -1.231060
58743.06454 10.778  0.017 W1 10  0.3280  85.369233  -1.231059
57283.15677 10.752  0.015 W1 10  0.3282  85.369271  -1.231059
58014.82457 10.609  0.023 W1 10  0.3294  85.369195  -1.231043
58743.58790 10.797  0.018 W1  5  0.3295  85.369238  -1.231061
58536.63366 10.628  0.019 W1 10  0.3331  85.369265  -1.231061
58743.39167 10.787  0.019 W1 10  0.3352  85.369225  -1.231060
58742.86831 10.783  0.016 W1 10  0.3360  85.369224  -1.231060
58900.40498 10.625  0.021 W1 10  0.3377  85.369250  -1.231064
57283.68153 10.740  0.020 W1 10  0.3395  85.369231  -1.231062
58379.17701 10.545  0.017 W1 10  0.3398  85.369295  -1.231053
58900.53524 10.646  0.016 W1 10  0.3407  85.369247  -1.231065
58169.20402 10.537  0.018 W1 10  0.3416  85.369242  -1.231065
57447.89715 10.647  0.020 W1 10  0.3423  85.369238  -1.231064
58742.73754 10.743  0.016 W1 10  0.3434  85.369256  -1.231065
58900.99353 10.616  0.017 W1 10  0.3442  85.369248  -1.231066
58536.89534 10.592  0.020 W1 10  0.3474  85.369235  -1.231065
58743.19544 10.783  0.017 W1 10  0.3496  85.369269  -1.231065
56730.39934 10.776  0.016 W1 10  0.3523  85.369247  -1.231068
58901.38599 10.629  0.015 W1 10  0.3524  85.369242  -1.231068
58536.17575 10.637  0.020 W1 10  0.3532  85.369261  -1.231067
58170.05490 10.580  0.016 W1 10  0.3545  85.369261  -1.231068
58743.32622 10.763  0.017 W1 10  0.3548  85.369236  -1.231067
58169.72764 10.594  0.016 W1 10  0.3548  85.369259  -1.231068
58901.05898 10.622  0.016 W1 10  0.3548  85.369216  -1.231063
57448.48711 10.659  0.018 W1 10  0.3579  85.369236  -1.231068
58536.30653 10.646  0.019 W1 10  0.3579  85.369268  -1.231068
56729.74088 10.834  0.019 W1 10  0.3590  85.369278  -1.231066
57448.74930 10.577  0.018 W1 10  0.3594  85.369258  -1.231070
58536.69911 10.625  0.015 W1 10  0.3620  85.369256  -1.231070
56730.00421 10.743  0.017 W1 10  0.3626  85.369263  -1.231070
56730.26768 10.782  0.016 W1 10  0.3656  85.369247  -1.231072
58170.18581 10.557  0.016 W1 10  0.3674  85.369220  -1.231068
57648.30343 10.826  0.022 W1 10  0.3674  85.369297  -1.231060
58014.75912 10.725  0.019 W1 10  0.3679  85.369274  -1.231069
58174.11230 10.619  0.017 W1  5  0.3700  85.369264  -1.231072
58169.46532 10.572  0.017 W1 10  0.3735  85.369238  -1.231073
57647.71372 10.845  0.019 W1 10  0.3736  85.369270  -1.231072
57089.53205 10.916  0.017 W1  5  0.3745  85.369258  -1.231074
57448.15934 10.648  0.020 W1 10  0.3753  85.369222  -1.231070
56730.33351 10.781  0.018 W1 10  0.3780  85.369241  -1.231075
58536.43743 10.645  0.016 W1 10  0.3783  85.369236  -1.231074
58742.99922 10.730  0.019 W1 10  0.3795  85.369239  -1.231075
57448.55269 10.623  0.015 W1 10  0.3814  85.369247  -1.231076
58169.59674 10.558  0.016 W1 10  0.3836  85.369263  -1.231076
57654.39580 10.703  0.019 W1 10  0.3856  85.369252  -1.231077
56730.59684 10.800  0.016 W1  5  0.3862  85.369262  -1.231077
57648.17240 10.816  0.020 W1 10  0.3864  85.369261  -1.231077
56729.87255 10.758  0.018 W1 10  0.3871  85.369252  -1.231078
56922.31213 11.009  0.019 W1 10  0.3885  85.369261  -1.231077
58170.31671 10.569  0.016 W1 10  0.3887  85.369261  -1.231077
57647.77930 10.823  0.016 W1 10  0.3898  85.369266  -1.231077
57648.04137 10.823  0.017 W1 10  0.3920  85.369273  -1.231076
57647.97579 10.822  0.020 W1 10  0.3928  85.369248  -1.231079
56730.72851 10.868  0.019 W1  5  0.3978  85.369245  -1.231080
57449.01149 10.622  0.016 W1 10  0.3993  85.369264  -1.231080
57448.02831 10.652  0.019 W1 10  0.4000  85.369258  -1.231081
56730.13588 10.809  0.018 W1  5  0.4017  85.369244  -1.231081
57647.71385 10.820  0.023 W1 10  0.4050  85.369260  -1.231082
59110.29987 11.043  0.019 W1 10  0.4060  85.369271  -1.231081
57647.32076 10.806  0.017 W1 10  0.4067  85.369271  -1.231081
56922.04905 10.999  0.017 W1 10  0.4109  85.369258  -1.231084
57447.89728 10.627  0.020 W1 10  0.4112  85.369240  -1.231084
57089.66346 10.914  0.016 W1 10  0.4133  85.369269  -1.231083
57647.45179 10.811  0.016 W1 10  0.4137  85.369239  -1.231084
58169.66219 10.557  0.017 W1 10  0.4178  85.369273  -1.231084
58169.85855 10.569  0.017 W1 10  0.4184  85.369230  -1.231084
58014.30096 10.626  0.020 W1 10  0.4187  85.369249  -1.231086
58014.43186 10.681  0.016 W1 10  0.4189  85.369244  -1.231086
58169.92400 10.547  0.017 W1 10  0.4196  85.369199  -1.231075
58901.51676 10.635  0.015 W1 10  0.4202  85.369294  -1.231078
57089.26935 10.887  0.019 W1  5  0.4210  85.369262  -1.231086
56730.20171 10.833  0.020 W1  5  0.4223  85.369262  -1.231087
58900.86276 10.609  0.017 W1  5  0.4253  85.369248  -1.231088
57647.84476 10.815  0.020 W1 10  0.4276  85.369227  -1.231087
58900.79730 10.604  0.018 W1 10  0.4277  85.369250  -1.231089
56921.72013 10.972  0.017 W1 10  0.4313  85.369248  -1.231090
56730.20184 10.793  0.020 W1 10  0.4325  85.369244  -1.231090
56922.18059 10.970  0.017 W1 10  0.4341  85.369262  -1.231090
56921.45705 10.974  0.017 W1 10  0.4349  85.369249  -1.231091
56724.73625 10.873  0.016 W1 10  0.4352  85.369263  -1.231090
57812.79712 10.959  0.020 W1 10  0.4396  85.369271  -1.231090
58169.33493 10.568  0.018 W1 10  0.4421  85.369265  -1.231092
56921.85167 10.991  0.017 W1 10  0.4448  85.369274  -1.231091
56921.91751 10.996  0.019 W1  5  0.4465  85.369267  -1.231093
57089.79475 10.900  0.015 W1  5  0.4486  85.369252  -1.231095
57647.58282 10.826  0.018 W1 10  0.4543  85.369257  -1.231096
57089.33506 10.904  0.015 W1  5  0.4553  85.369261  -1.231096
56730.46518 10.793  0.016 W1 10  0.4580  85.369221  -1.231094
57089.92616 10.896  0.016 W1 10  0.4598  85.369252  -1.231098
58378.98065 10.476  0.019 W1  5  0.4629  85.369203  -1.231089
58169.79309 10.611  0.021 W1 10  0.4631  85.369278  -1.231095
57089.46647 10.926  0.015 W1 10  0.4636  85.369229  -1.231097
56921.19397 11.014  0.016 W1 10  0.4643  85.369275  -1.231097
56921.32551 10.977  0.016 W1 10  0.4644  85.369240  -1.231099
57647.64827 10.843  0.016 W1 10  0.4651  85.369251  -1.231099
59110.88843 10.993  0.019 W1 10  0.4658  85.369265  -1.231099
56921.78597 10.996  0.017 W1  5  0.4677  85.369252  -1.231100
57647.91033 10.830  0.017 W1 10  0.4692  85.369217  -1.231096
59109.90754 10.995  0.018 W1 10  0.4735  85.369281  -1.231098
57089.07236 10.930  0.019 W1  5  0.4754  85.369242  -1.231102
56921.58859 10.975  0.016 W1 10  0.4782  85.369262  -1.231102
58015.28286 10.685  0.018 W1 10  0.4785  85.369206  -1.231095
57088.80966 10.892  0.021 W1  5  0.4852  85.369243  -1.231105
57812.60076 10.926  0.020 W1 10  0.5008  85.369265  -1.231108
57089.26948 10.933  0.021 W1 10  0.5012  85.369258  -1.231109
57088.94107 10.924  0.017 W1 10  0.5023  85.369233  -1.231108
59110.75765 11.008  0.018 W1 10  0.5118  85.369254  -1.231112
57812.53518 10.946  0.019 W1 10  0.5137  85.369259  -1.231112
57812.27324 10.920  0.019 W1 10  0.5145  85.369283  -1.231109
59110.23442 11.017  0.020 W1  5  0.5175  85.369279  -1.231111
56921.65443 11.002  0.016 W1  5  0.5192  85.369278  -1.231111
57089.20377 10.894  0.018 W1 10  0.5277  85.369268  -1.231116
57283.48479 10.632  0.017 W1 10  0.5361  85.369247  -1.231119
59110.43065 11.009  0.018 W1 10  0.5458  85.369266  -1.231121
59110.49559 11.018  0.018 W1 10  0.5483  85.369250  -1.231122
59109.77664 11.035  0.019 W1 10  0.5511  85.369242  -1.231123
57812.14234 10.875  0.020 W1 10  0.5514  85.369243  -1.231123
57089.40076 10.909  0.018 W1 10  0.5541  85.369227  -1.231122
57812.73166 10.971  0.019 W1 10  0.5557  85.369245  -1.231124
57812.66621 10.933  0.017 W1 10  0.5681  85.369240  -1.231127
57812.40428 10.890  0.020 W1 10  0.5761  85.369242  -1.231130
59110.36520 11.036  0.022 W1 10  0.5786  85.369278  -1.231128
55265.11481  9.575  0.020 W2 10  0.1122  85.369253  -1.231001
55265.37955  9.579  0.017 W2 10  0.1424  85.369259  -1.231008
55265.84267  9.564  0.017 W2 10  0.1519  85.369276  -1.231003
55265.44563  9.576  0.020 W2 10  0.1555  85.369276  -1.231005
55265.11494  9.569  0.024 W2 10  0.1561  85.369259  -1.231013
55265.71037  9.547  0.020 W2 10  0.1794  85.369246  -1.231020
55264.98251  9.634  0.015 W2 10  0.2014  85.369225  -1.231020
55265.24724  9.559  0.018 W2 10  0.2026  85.369243  -1.231026
55265.97498  9.629  0.019 W2 10  0.2067  85.369231  -1.231024
55265.64416  9.616  0.018 W2 10  0.2163  85.369237  -1.231029
55265.51185  9.587  0.020 W2 10  0.2199  85.369255  -1.231031
55266.10728  9.568  0.020 W2 10  0.2218  85.369245  -1.231031
55265.57807  9.559  0.018 W2 10  0.2808  85.369244  -1.231048
58379.56972  9.775  0.018 W2 10  0.1635  85.369255  -1.231015
58014.95560  9.884  0.018 W2 10  0.1914  85.369247  -1.231023
58378.84988  9.803  0.018 W2 10  0.1920  85.369259  -1.231023
58379.43882  9.771  0.019 W2 10  0.2033  85.369256  -1.231026
57283.55037  9.640  0.017 W2 10  0.2064  85.369283  -1.231017
57283.81269  9.685  0.017 W2 10  0.2181  85.369243  -1.231030
58378.45717  9.858  0.016 W2 10  0.2185  85.369250  -1.231031
57284.00956  9.641  0.017 W2  5  0.2208  85.369232  -1.231029
57283.87827  9.680  0.015 W2 10  0.2230  85.369236  -1.231030
58748.23292  9.838  0.016 W2 10  0.2290  85.369273  -1.231029
57284.14071  9.647  0.018 W2 10  0.2410  85.369266  -1.231035
57448.88046  9.811  0.017 W2 10  0.2422  85.369247  -1.231037
56730.86031  9.833  0.016 W2 10  0.2535  85.369227  -1.231037
58014.69367  9.894  0.016 W2 10  0.2554  85.369246  -1.231041
57283.87840  9.666  0.016 W2 10  0.2569  85.369269  -1.231039
58379.11156  9.781  0.017 W2 10  0.2625  85.369230  -1.231040
58378.91533  9.802  0.015 W2 10  0.2627  85.369253  -1.231043
58743.45712  9.957  0.019 W2 10  0.2643  85.369259  -1.231043
58537.15715  9.860  0.016 W2 10  0.2670  85.369262  -1.231043
58378.71897  9.795  0.016 W2 10  0.2734  85.369230  -1.231043
57283.28793  9.754  0.016 W2 10  0.2751  85.369223  -1.231041
58378.58807  9.833  0.017 W2 10  0.2801  85.369243  -1.231048
57448.61827  9.627  0.014 W2 10  0.2802  85.369235  -1.231046
57448.29050  9.682  0.017 W2 10  0.2806  85.369247  -1.231048
57283.61595  9.689  0.014 W2 10  0.2809  85.369259  -1.231048
58014.82470  9.940  0.018 W2 10  0.2811  85.369244  -1.231048
58379.04611  9.791  0.016 W2  5  0.2815  85.369265  -1.231047
58743.26077  9.929  0.017 W2 10  0.2850  85.369230  -1.231047
58015.02105  9.886  0.018 W2 10  0.2872  85.369262  -1.231049
58015.41389  9.896  0.017 W2 10  0.2963  85.369284  -1.231045
58014.89015  9.922  0.017 W2 10  0.2978  85.369237  -1.231052
58379.04623  9.778  0.016 W2  5  0.2979  85.369211  -1.231043
57283.74711  9.685  0.016 W2 10  0.2982  85.369236  -1.231052
58014.56276  9.905  0.018 W2 10  0.2982  85.369247  -1.231053
58743.71868  9.925  0.019 W2 10  0.2993  85.369237  -1.231052
58901.12393  9.934  0.020 W2 10  0.3004  85.369229  -1.231051
58536.83002  9.882  0.017 W2 10  0.3047  85.369237  -1.231054
57448.88033  9.669  0.015 W2 10  0.3048  85.369253  -1.231055
58900.66653  9.880  0.017 W2 10  0.3085  85.369233  -1.231054
58015.15196  9.903  0.017 W2 10  0.3088  85.369262  -1.231055
58536.56821  9.881  0.016 W2 10  0.3093  85.369242  -1.231056
58743.12999  9.913  0.017 W2 10  0.3098  85.369253  -1.231056
58900.92821  9.890  0.018 W2 10  0.3118  85.369237  -1.231056
58537.02624  9.885  0.016 W2 10  0.3136  85.369276  -1.231053
58901.25521  9.889  0.016 W2 10  0.3149  85.369262  -1.231057
57448.42153  9.727  0.015 W2  5  0.3162  85.369269  -1.231056
58536.76456  9.901  0.018 W2 10  0.3190  85.369256  -1.231058
57448.15947  9.690  0.017 W2 10  0.3203  85.369255  -1.231059
58379.30791  9.786  0.019 W2 10  0.3218  85.369238  -1.231059
57448.35608  9.665  0.017 W2 10  0.3223  85.369245  -1.231059
58378.98078  9.824  0.016 W2 10  0.3244  85.369249  -1.231060
57283.41922  9.759  0.016 W2  5  0.3250  85.369258  -1.231060
58743.06454  9.956  0.016 W2 10  0.3280  85.369233  -1.231059
57283.15677  9.729  0.016 W2 10  0.3282  85.369271  -1.231059
58014.82457  9.898  0.017 W2 10  0.3294  85.369195  -1.231043
58743.58790  9.985  0.020 W2  5  0.3295  85.369238  -1.231061
58536.63366  9.883  0.016 W2 10  0.3331  85.369265  -1.231061
58743.39167  9.981  0.017 W2 10  0.3352  85.369225  -1.231060
58742.86831  9.944  0.016 W2 10  0.3360  85.369224  -1.231060
58900.40498  9.899  0.017 W2 10  0.3377  85.369250  -1.231064
57283.68153  9.685  0.016 W2 10  0.3395  85.369231  -1.231062
58379.17701  9.807  0.016 W2 10  0.3398  85.369295  -1.231053
58900.53524  9.906  0.018 W2 10  0.3407  85.369247  -1.231065
58169.20402  9.798  0.015 W2 10  0.3416  85.369242  -1.231065
57447.89715  9.732  0.016 W2 10  0.3423  85.369238  -1.231064
58742.73754  9.939  0.016 W2 10  0.3434  85.369256  -1.231065
58900.99353  9.911  0.017 W2 10  0.3442  85.369248  -1.231066
58536.89534  9.849  0.016 W2 10  0.3474  85.369235  -1.231065
58743.19544  9.943  0.016 W2 10  0.3496  85.369269  -1.231065
56730.39934  9.855  0.016 W2 10  0.3523  85.369247  -1.231068
58901.38599  9.906  0.016 W2 10  0.3524  85.369242  -1.231068
58536.17575  9.874  0.021 W2 10  0.3532  85.369261  -1.231067
58170.05490  9.850  0.017 W2 10  0.3545  85.369261  -1.231068
58743.32622  9.982  0.020 W2 10  0.3548  85.369236  -1.231067
58169.72764  9.810  0.017 W2 10  0.3548  85.369259  -1.231068
58901.05898  9.907  0.016 W2 10  0.3548  85.369216  -1.231063
57448.48711  9.689  0.015 W2 10  0.3579  85.369236  -1.231068
58536.30653  9.896  0.018 W2 10  0.3579  85.369268  -1.231068
56729.74088  9.889  0.018 W2 10  0.3590  85.369278  -1.231066
57448.74930  9.685  0.016 W2 10  0.3594  85.369258  -1.231070
58536.69911  9.864  0.017 W2 10  0.3620  85.369256  -1.231070
56730.00421  9.861  0.015 W2 10  0.3626  85.369263  -1.231070
56730.26768  9.875  0.016 W2 10  0.3656  85.369247  -1.231072
58170.18581  9.810  0.016 W2 10  0.3674  85.369220  -1.231068
57648.30343  9.976  0.022 W2 10  0.3674  85.369297  -1.231060
58014.75912  9.910  0.016 W2 10  0.3679  85.369274  -1.231069
58174.11230  9.801  0.021 W2  5  0.3700  85.369264  -1.231072
58169.46532  9.841  0.016 W2 10  0.3735  85.369238  -1.231073
57647.71372  9.923  0.017 W2 10  0.3736  85.369270  -1.231072
57089.53205  9.941  0.015 W2  5  0.3745  85.369258  -1.231074
57448.15934  9.719  0.015 W2 10  0.3753  85.369222  -1.231070
56730.33351  9.909  0.015 W2 10  0.3780  85.369241  -1.231075
58536.43743  9.901  0.018 W2 10  0.3783  85.369236  -1.231074
58742.99922  9.944  0.019 W2 10  0.3795  85.369239  -1.231075
57448.55269  9.679  0.017 W2 10  0.3814  85.369247  -1.231076
58169.59674  9.830  0.020 W2 10  0.3836  85.369263  -1.231076
57654.39580  9.876  0.018 W2 10  0.3856  85.369252  -1.231077
56730.59684  9.883  0.016 W2  5  0.3862  85.369262  -1.231077
57648.17240  9.936  0.017 W2 10  0.3864  85.369261  -1.231077
56729.87255  9.903  0.019 W2 10  0.3871  85.369252  -1.231078
56922.31213 10.010  0.018 W2 10  0.3885  85.369261  -1.231077
58170.31671  9.823  0.016 W2 10  0.3887  85.369261  -1.231077
57647.77930  9.939  0.016 W2 10  0.3898  85.369266  -1.231077
57648.04137  9.927  0.020 W2 10  0.3920  85.369273  -1.231076
57647.97579  9.939  0.017 W2 10  0.3928  85.369248  -1.231079
56730.72851  9.887  0.016 W2  5  0.3978  85.369245  -1.231080
57449.01149  9.690  0.016 W2 10  0.3993  85.369264  -1.231080
57448.02831  9.677  0.018 W2 10  0.4000  85.369258  -1.231081
56730.13588  9.873  0.016 W2  5  0.4017  85.369244  -1.231081
57647.71385  9.916  0.019 W2 10  0.4050  85.369260  -1.231082
59110.29987 10.045  0.019 W2 10  0.4060  85.369271  -1.231081
57647.32076  9.923  0.015 W2 10  0.4067  85.369271  -1.231081
56922.04905  9.992  0.016 W2 10  0.4109  85.369258  -1.231084
57447.89728  9.678  0.017 W2 10  0.4112  85.369240  -1.231084
57089.66346  9.961  0.016 W2 10  0.4133  85.369269  -1.231083
57647.45179  9.900  0.016 W2 10  0.4137  85.369239  -1.231084
58169.66219  9.810  0.018 W2 10  0.4178  85.369273  -1.231084
58169.85855  9.836  0.015 W2 10  0.4184  85.369230  -1.231084
58014.30096  9.850  0.016 W2 10  0.4187  85.369249  -1.231086
58014.43186  9.963  0.023 W2 10  0.4189  85.369244  -1.231086
58169.92400  9.837  0.018 W2 10  0.4196  85.369199  -1.231075
58901.51676  9.925  0.015 W2 10  0.4202  85.369294  -1.231078
57089.26935  9.933  0.016 W2  5  0.4210  85.369262  -1.231086
56730.20171  9.884  0.016 W2  5  0.4223  85.369262  -1.231087
58900.86276  9.906  0.019 W2  5  0.4253  85.369248  -1.231088
57647.84476  9.961  0.018 W2 10  0.4276  85.369227  -1.231087
58900.79730  9.908  0.018 W2 10  0.4277  85.369250  -1.231089
56921.72013  9.981  0.015 W2 10  0.4313  85.369248  -1.231090
56730.20184  9.915  0.017 W2 10  0.4325  85.369244  -1.231090
56922.18059 10.016  0.018 W2 10  0.4341  85.369262  -1.231090
56921.45705  9.977  0.016 W2 10  0.4349  85.369249  -1.231091
56724.73625  9.944  0.017 W2 10  0.4352  85.369263  -1.231090
57812.79712 10.004  0.016 W2 10  0.4396  85.369271  -1.231090
58169.33493  9.792  0.017 W2 10  0.4421  85.369265  -1.231092
56921.85167  9.961  0.015 W2 10  0.4448  85.369274  -1.231091
56921.91751 10.003  0.017 W2  5  0.4465  85.369267  -1.231093
57089.79475  9.945  0.015 W2  5  0.4486  85.369252  -1.231095
57647.58282  9.968  0.018 W2 10  0.4543  85.369257  -1.231096
57089.33506  9.967  0.016 W2  5  0.4553  85.369261  -1.231096
56730.46518  9.906  0.017 W2 10  0.4580  85.369221  -1.231094
57089.92616  9.937  0.016 W2 10  0.4598  85.369252  -1.231098
58378.98065  9.828  0.018 W2  5  0.4629  85.369203  -1.231089
58169.79309  9.879  0.018 W2 10  0.4631  85.369278  -1.231095
57089.46647  9.949  0.015 W2 10  0.4636  85.369229  -1.231097
56921.19397  9.986  0.016 W2 10  0.4643  85.369275  -1.231097
56921.32551  9.981  0.016 W2 10  0.4644  85.369240  -1.231099
57647.64827  9.923  0.016 W2 10  0.4651  85.369251  -1.231099
59110.88843 10.097  0.016 W2 10  0.4658  85.369265  -1.231099
56921.78597  9.979  0.017 W2  5  0.4677  85.369252  -1.231100
57647.91033  9.951  0.019 W2 10  0.4692  85.369217  -1.231096
59109.90754 10.067  0.016 W2 10  0.4735  85.369281  -1.231098
57089.07236  9.952  0.017 W2  5  0.4754  85.369242  -1.231102
56921.58859  9.964  0.020 W2 10  0.4782  85.369262  -1.231102
58015.28286  9.970  0.019 W2 10  0.4785  85.369206  -1.231095
57088.80966  9.941  0.017 W2  5  0.4852  85.369243  -1.231105
57812.60076  9.993  0.021 W2 10  0.5008  85.369265  -1.231108
57089.26948  9.933  0.017 W2 10  0.5012  85.369258  -1.231109
57088.94107  9.911  0.017 W2 10  0.5023  85.369233  -1.231108
59110.75765 10.049  0.019 W2 10  0.5118  85.369254  -1.231112
57812.53518 10.013  0.018 W2 10  0.5137  85.369259  -1.231112
57812.27324 10.023  0.019 W2 10  0.5145  85.369283  -1.231109
59110.23442 10.090  0.017 W2  5  0.5175  85.369279  -1.231111
56921.65443 10.031  0.016 W2  5  0.5192  85.369278  -1.231111
57089.20377  9.949  0.017 W2 10  0.5277  85.369268  -1.231116
57283.48479  9.642  0.016 W2 10  0.5361  85.369247  -1.231119
59110.43065 10.083  0.024 W2 10  0.5458  85.369266  -1.231121
59110.49559 10.068  0.017 W2 10  0.5483  85.369250  -1.231122
59109.77664 10.102  0.016 W2 10  0.5511  85.369242  -1.231123
57812.14234  9.938  0.017 W2 10  0.5514  85.369243  -1.231123
57089.40076 10.044  0.020 W2 10  0.5541  85.369227  -1.231122
57812.73166 10.007  0.016 W2 10  0.5557  85.369245  -1.231124
57812.66621 10.011  0.016 W2 10  0.5681  85.369240  -1.231127
57812.40428  9.996  0.017 W2 10  0.5761  85.369242  -1.231130
59110.36520 10.083  0.017 W2 10  0.5786  85.369278  -1.231128
55265.11481  1.039  0.032 W1mW2 10  0.1122  85.369253  -1.231001
55265.37955  1.017  0.028 W1mW2 10  0.1424  85.369259  -1.231008
55265.84267  1.027  0.023 W1mW2 10  0.1519  85.369276  -1.231003
55265.44563  1.023  0.032 W1mW2 10  0.1555  85.369276  -1.231005
55265.11494  1.040  0.034 W1mW2 10  0.1561  85.369259  -1.231013
55265.71037  1.086  0.028 W1mW2 10  0.1794  85.369246  -1.231020
55264.98251  1.003  0.026 W1mW2 10  0.2014  85.369225  -1.231020
55265.24724  1.026  0.028 W1mW2 10  0.2026  85.369243  -1.231026
55265.97498  0.970  0.027 W1mW2 10  0.2067  85.369231  -1.231024
55265.64416  1.043  0.030 W1mW2 10  0.2163  85.369237  -1.231029
55265.51185  1.003  0.028 W1mW2 10  0.2199  85.369255  -1.231031
55266.10728  1.050  0.028 W1mW2 10  0.2218  85.369245  -1.231031
55265.57807  1.062  0.032 W1mW2 10  0.2808  85.369244  -1.231048
58379.56972  0.737  0.027 W1mW2 10  0.1635  85.369255  -1.231015
58014.95560  0.805  0.026 W1mW2 10  0.1914  85.369247  -1.231023
58378.84988  0.706  0.024 W1mW2 10  0.1920  85.369259  -1.231023
58379.43882  0.722  0.026 W1mW2 10  0.2033  85.369256  -1.231026
57283.55037  1.113  0.024 W1mW2 10  0.2064  85.369283  -1.231017
57283.81269  0.987  0.027 W1mW2 10  0.2181  85.369243  -1.231030
58378.45717  0.706  0.023 W1mW2 10  0.2185  85.369250  -1.231031
57284.00956  1.048  0.025 W1mW2  5  0.2208  85.369232  -1.231029
57283.87827  0.988  0.024 W1mW2 10  0.2230  85.369236  -1.231030
