# MJD mag magerr filter distance ra dec
55263.82664 11.323  0.068 W1  1.6331  83.855169  -4.564028
55263.82664 11.016  0.052 W2  1.6331  83.855169  -4.564028
55263.82664  0.306  0.086 W1mW2  1.6331  83.855169  -4.564028
56728.31686 11.394  0.082 W1  1.5249  83.855158  -4.564062
56728.31686 11.045  0.048 W2  1.5249  83.855158  -4.564062
56728.31686  0.349  0.095 W1mW2  1.5249  83.855158  -4.564062
56919.71222 11.349  0.047 W1  1.6595  83.855192  -4.564043
56919.71222 11.024  0.045 W2  1.6595  83.855192  -4.564043
56919.71222  0.325  0.065 W1mW2  1.6595  83.855192  -4.564043
57087.65986 11.396  0.080 W1  1.4972  83.855158  -4.564074
57087.65986 11.035  0.068 W2  1.4972  83.855158  -4.564074
57087.65986  0.361  0.105 W1mW2  1.4972  83.855158  -4.564074
57281.89702 11.389  0.052 W1  1.5801  83.855163  -4.564044
57281.89702 11.020  0.057 W2  1.5801  83.855163  -4.564044
57281.89702  0.369  0.077 W1mW2  1.5801  83.855163  -4.564044
57446.82773 11.385  0.044 W1  1.5250  83.855156  -4.564059
57446.82773 11.032  0.049 W2  1.5250  83.855156  -4.564059
57446.82773  0.352  0.066 W1mW2  1.5250  83.855156  -4.564059
57646.64985 11.367  0.064 W1  1.6082  83.855175  -4.564046
57646.64985 11.033  0.052 W2  1.6082  83.855175  -4.564046
57646.64985  0.334  0.083 W1mW2  1.6082  83.855175  -4.564046
57811.60143 11.451  0.137 W1  1.5353  83.855159  -4.564058
57811.60143 11.063  0.097 W2  1.5353  83.855159  -4.564058
57811.60143  0.388  0.168 W1mW2  1.5353  83.855159  -4.564058
58013.15582 11.371  0.058 W1  1.6138  83.855173  -4.564040
58013.15582 11.037  0.042 W2  1.6138  83.855173  -4.564040
58013.15582  0.334  0.072 W1mW2  1.6138  83.855173  -4.564040
58168.99286 11.364  0.055 W1  1.5073  83.855156  -4.564067
58168.99286 11.038  0.044 W2  1.5073  83.855156  -4.564067
58168.99286  0.326  0.070 W1mW2  1.5073  83.855156  -4.564067
58377.34539 11.371  0.077 W1  1.6492  83.855183  -4.564038
58377.34539 11.062  0.054 W2  1.6492  83.855183  -4.564038
58377.34539  0.309  0.094 W1mW2  1.6492  83.855183  -4.564038
58535.09558 11.442  0.089 W1  1.5485  83.855166  -4.564063
58535.09558 11.098  0.112 W2  1.5485  83.855166  -4.564063
58535.09558  0.344  0.143 W1mW2  1.5485  83.855166  -4.564063
58742.00108 11.415  0.055 W1  1.6399  83.855178  -4.564036
58742.00108 11.076  0.057 W2  1.6399  83.855178  -4.564036
58742.00108  0.339  0.079 W1mW2  1.6399  83.855178  -4.564036
58899.21762 11.392  0.120 W1  1.5898  83.855169  -4.564048
58899.21762 11.054  0.061 W2  1.5898  83.855169  -4.564048
58899.21762  0.337  0.135 W1mW2  1.5898  83.855169  -4.564048
59108.65245 11.402  0.057 W1  1.6471  83.855181  -4.564036
59108.65245 11.064  0.043 W2  1.6471  83.855181  -4.564036
59108.65245  0.338  0.072 W1mW2  1.6471  83.855181  -4.564036
