# MJD mag magerr filter flag distance ra dec
55263.92318  9.998  0.022 W1 10  0.6066  83.832839  -5.517676
55263.59236 10.051  0.018 W1 10  0.9517  83.832935  -5.517657
55263.39384 10.114  0.019 W1 10  0.9615  83.832922  -5.517577
55263.98927  9.993  0.028 W1 10  1.0191  83.832867  -5.517466
55263.65858 10.045  0.025 W1 10  1.0635  83.832965  -5.517699
55263.98940  9.974  0.024 W1 10  1.1605  83.832985  -5.517596
55264.25401 10.061  0.020 W1 10  1.2310  83.833005  -5.517594
55264.12170 10.165  0.031 W1 10  1.2668  83.832980  -5.517500
55263.72466 10.297  0.036 W1 10  1.2865  83.833019  -5.517587
55263.79088 10.064  0.022 W1 10  1.3352  83.833034  -5.517593
55263.26154 10.472  0.035 W1 10  1.6881  83.833127  -5.517555
55263.52615 10.107  0.018 W1 10  1.7662  83.833122  -5.517474
55263.85697 10.076  0.014 W1 10  2.7309  83.831910  -5.517616
57446.58557  9.939  0.016 W1 10  0.1106  83.832700  -5.517661
58535.12814 10.168  0.019 W1 10  0.1257  83.832687  -5.517701
56724.60382  9.931  0.016 W1 10  0.1309  83.832695  -5.517643
57645.74928 10.064  0.017 W1 10  0.1417  83.832707  -5.517683
57447.30656 10.189  0.027 W1 10  0.1603  83.832711  -5.517651
58534.60465 10.220  0.023 W1 10  0.1750  83.832715  -5.517688
58012.92685 10.015  0.016 W1 10  0.1918  83.832720  -5.517690
56915.73576 10.048  0.017 W1 10  0.2390  83.832733  -5.517693
57446.65102  9.937  0.024 W1  5  0.2730  83.832673  -5.517594
57087.10142 10.075  0.022 W1  5  0.2747  83.832746  -5.517664
59108.53497 10.098  0.016 W1  5  0.2833  83.832745  -5.517694
56728.68639 10.166  0.023 W1  5  0.2953  83.832746  -5.517702
57087.75823 10.233  0.025 W1  5  0.3090  83.832744  -5.517715
59108.92730 10.071  0.020 W1 10  0.3200  83.832759  -5.517664
58168.35238 10.019  0.016 W1 10  0.3329  83.832763  -5.517666
58534.99724 10.093  0.016 W1 10  0.3347  83.832760  -5.517695
58534.93179 10.262  0.029 W1 10  0.3476  83.832767  -5.517675
57645.94576 10.063  0.017 W1 10  0.3486  83.832760  -5.517707
58741.36458 10.014  0.018 W1  5  0.3495  83.832740  -5.517737
58168.48329 10.079  0.016 W1 10  0.3504  83.832752  -5.517723
57810.96280 10.038  0.016 W1 10  0.3551  83.832768  -5.517685
57811.29019 10.326  0.030 W1 10  0.3567  83.832767  -5.517694
57446.19222  9.865  0.020 W1  5  0.3612  83.832765  -5.517638
58377.28006 10.367  0.033 W1  5  0.3621  83.832714  -5.517760
56728.68652  9.860  0.019 W1  0  0.3693  83.832767  -5.517704
58377.47641 10.069  0.018 W1 10  0.3698  83.832773  -5.517670
57446.45441  9.994  0.017 W1 10  0.3725  83.832761  -5.517720
58168.02512 10.003  0.016 W1 10  0.3739  83.832771  -5.517697
56728.42306  9.895  0.016 W1  0  0.3790  83.832759  -5.517727
56729.01569 10.229  0.026 W1 10  0.3822  83.832774  -5.517694
57645.48722 10.054  0.016 W1 10  0.3877  83.832768  -5.517715
58377.08383 10.065  0.016 W1 10  0.3881  83.832776  -5.517693
58168.15603 10.168  0.025 W1 10  0.3967  83.832765  -5.517727
57810.89723 10.155  0.021 W1 10  0.4001  83.832782  -5.517667
57088.08651 10.302  0.021 W1  5  0.4028  83.832775  -5.517709
56919.48471 10.002  0.014 W1 10  0.4030  83.832777  -5.517703
58168.61419 10.201  0.026 W1 10  0.4076  83.832781  -5.517695
59108.66575 10.033  0.016 W1  5  0.4175  83.832786  -5.517683
57281.91128 10.193  0.027 W1 10  0.4180  83.832647  -5.517556
56919.94517  9.994  0.016 W1 10  0.4279  83.832787  -5.517692
58168.09057 10.137  0.020 W1 10  0.4292  83.832789  -5.517687
58377.01838 10.090  0.017 W1  0  0.4315  83.832787  -5.517640
58535.45527 10.076  0.016 W1  5  0.4340  83.832790  -5.517683
57087.49553 10.221  0.026 W1 10  0.4362  83.832792  -5.517676
56728.88402 10.113  0.017 W1 10  0.4428  83.832782  -5.517723
57087.62682 10.206  0.022 W1  5  0.4467  83.832793  -5.517690
56728.55473 10.146  0.021 W1  0  0.4498  83.832795  -5.517659
57810.56984 10.197  0.029 W1 10  0.4606  83.832792  -5.517709
56728.75236 10.186  0.023 W1 10  0.4619  83.832798  -5.517684
58167.76331 10.077  0.017 W1 10  0.4703  83.832788  -5.517728
58377.21473 10.102  0.016 W1 10  0.4715  83.832795  -5.517712
58898.83439 10.059  0.019 W1 10  0.4728  83.832794  -5.517624
57087.95522 10.190  0.017 W1 10  0.4825  83.832804  -5.517681
57810.43881 10.086  0.021 W1 10  0.4907  83.832804  -5.517696
58012.86140 10.042  0.017 W1 10  0.4925  83.832802  -5.517707
58741.16835 10.301  0.030 W1 10  0.4969  83.832806  -5.517698
57446.71660  9.998  0.015 W1 10  0.5078  83.832811  -5.517684
58167.63241 10.293  0.029 W1 10  0.5214  83.832814  -5.517689
58013.18879 10.067  0.019 W1 10  0.5285  83.832810  -5.517715
58167.95967 10.072  0.018 W1 10  0.5289  83.832804  -5.517732
57087.23283  9.991  0.018 W1 10  0.5418  83.832821  -5.517664
58535.32437 10.083  0.017 W1 10  0.5420  83.832820  -5.517649
58534.47388 10.139  0.019 W1 10  0.5427  83.832821  -5.517679
56728.15960 10.199  0.027 W1  0  0.5605  83.832825  -5.517646
57818.42828 10.051  0.016 W1 10  0.5617  83.832826  -5.517680
57811.09371  9.971  0.016 W1 10  0.5619  83.832825  -5.517697
58167.50099 10.050  0.017 W1 10  0.5629  83.832821  -5.517712
57087.36412 10.230  0.025 W1  5  0.5678  83.832828  -5.517686
57088.21792 10.283  0.018 W1 10  0.5707  83.832828  -5.517688
56728.29139 10.065  0.017 W1  0  0.5723  83.832827  -5.517699
57087.69252 10.271  0.027 W1 10  0.5802  83.832829  -5.517702
57646.20782  9.992  0.016 W1 10  0.5816  83.832824  -5.517720
58167.89422  9.973  0.017 W1 10  0.5875  83.832834  -5.517663
56920.20825  9.937  0.019 W1 10  0.5889  83.832834  -5.517685
57810.83177 10.227  0.027 W1 10  0.5989  83.832835  -5.517694
59108.60042 10.172  0.018 W1 10  0.5996  83.832837  -5.517673
57646.33886 10.196  0.026 W1 10  0.6063  83.832834  -5.517711
57446.78218  9.992  0.016 W1 10  0.6068  83.832822  -5.517745
59108.07719 10.158  0.017 W1 10  0.6086  83.832840  -5.517673
58013.45059 10.177  0.021 W1 10  0.6109  83.832840  -5.517686
58377.34563 10.080  0.020 W1 10  0.6121  83.832841  -5.517676
58376.62579 10.065  0.020 W1 10  0.6161  83.832841  -5.517688
58535.19359 10.226  0.028 W1 10  0.6194  83.832837  -5.517716
58012.59960 10.070  0.019 W1  5  0.6197  83.832839  -5.517706
57646.60091 10.061  0.018 W1 10  0.6269  83.832845  -5.517674
57646.01134 10.071  0.018 W1 10  0.6276  83.832845  -5.517679
58899.29230 10.131  0.018 W1 10  0.6373  83.832846  -5.517692
56728.48889 10.152  0.022 W1  0  0.6383  83.832843  -5.517712
58013.58150 10.238  0.025 W1 10  0.6410  83.832847  -5.517698
58377.41096 10.342  0.024 W1 10  0.6411  83.832844  -5.517711
57281.84570 10.109  0.018 W1  5  0.6415  83.832848  -5.517650
58173.98063 10.019  0.018 W1 10  0.6475  83.832851  -5.517671
57087.82394 10.295  0.027 W1 10  0.6484  83.832849  -5.517699
56728.35723 10.143  0.019 W1  0  0.6501  83.832838  -5.517737
58741.88781 10.304  0.035 W1 10  0.6503  83.832847  -5.517712
57811.02826 10.130  0.018 W1 10  0.6521  83.832846  -5.517715
56728.02793 10.012  0.015 W1  5  0.6525  83.832851  -5.517689
58741.62626 10.121  0.018 W1 10  0.6560  83.832849  -5.517709
56728.15972  9.985  0.019 W1  0  0.6572  83.832853  -5.517684
56920.01087 10.010  0.016 W1 10  0.6607  83.832849  -5.517712
58168.22097 10.040  0.020 W1 10  0.6615  83.832846  -5.517726
57446.84776 10.078  0.018 W1 10  0.6622  83.832853  -5.517692
57810.76632 10.115  0.019 W1 10  0.6622  83.832853  -5.517695
57811.42110 10.076  0.021 W1 10  0.6629  83.832854  -5.517683
57282.04244 10.203  0.021 W1 10  0.6643  83.832854  -5.517689
58742.01872 10.120  0.019 W1 10  0.6655  83.832853  -5.517700
57446.32338 10.050  0.021 W1 10  0.6658  83.832855  -5.517655
58012.73050 10.161  0.020 W1 10  0.6677  83.832856  -5.517666
59109.18898 10.034  0.019 W1 10  0.6728  83.832857  -5.517657
56728.62056 10.019  0.017 W1  0  0.6788  83.832858  -5.517692
57087.42982 10.108  0.016 W1 10  0.6793  83.832855  -5.517713
58741.49536 10.100  0.016 W1 10  0.6822  83.832860  -5.517687
59109.05820 10.119  0.021 W1 10  0.6908  83.832863  -5.517675
57282.30488 10.325  0.030 W1  5  0.6915  83.832860  -5.517703
56919.81363 10.028  0.016 W1  5  0.6943  83.832862  -5.517699
59108.92743 10.098  0.022 W1 10  0.6949  83.832864  -5.517673
58534.93191 10.099  0.021 W1 10  0.6965  83.832860  -5.517710
56920.47133 10.048  0.018 W1  5  0.6966  83.832863  -5.517691
57446.91321 10.224  0.021 W1  5  0.6974  83.832864  -5.517661
58899.03062 10.168  0.018 W1 10  0.7007  83.832859  -5.517720
57654.26554 10.084  0.017 W1 10  0.7016  83.832864  -5.517693
57811.15916 10.122  0.019 W1 10  0.7075  83.832867  -5.517674
56920.14241 10.255  0.025 W1  5  0.7088  83.832863  -5.517713
57446.65115  9.908  0.020 W1 10  0.7144  83.832868  -5.517693
58898.96529 10.176  0.018 W1 10  0.7148  83.832869  -5.517678
58013.31969 10.049  0.017 W1 10  0.7195  83.832870  -5.517689
58377.73822 10.140  0.018 W1  5  0.7205  83.832867  -5.517629
57646.46989 10.001  0.019 W1 10  0.7205  83.832871  -5.517682
57281.97686 10.149  0.017 W1 10  0.7206  83.832866  -5.517713
58741.42991 10.087  0.019 W1 10  0.7282  83.832872  -5.517688
57447.17540 10.063  0.017 W1  5  0.7320  83.832870  -5.517709
58898.70361 10.153  0.017 W1 10  0.7363  83.832875  -5.517679
58013.25424 10.019  0.021 W1 10  0.7371  83.832875  -5.517657
58377.34551 10.148  0.018 W1 10  0.7384  83.832876  -5.517685
57810.70087 10.351  0.023 W1 10  0.7409  83.832876  -5.517686
58899.16152 10.141  0.021 W1 10  0.7427  83.832875  -5.517701
56919.87933 10.059  0.016 W1 10  0.7428  83.832876  -5.517695
56919.61625 10.071  0.016 W1 10  0.7429  83.832873  -5.517711
58899.35762 10.308  0.020 W1 10  0.7435  83.832872  -5.517717
58534.86646 10.114  0.018 W1 10  0.7452  83.832876  -5.517644
58377.14928 10.188  0.018 W1  5  0.7483  83.832878  -5.517653
57087.82381 10.103  0.018 W1  5  0.7492  83.832879  -5.517684
59108.20797 10.122  0.017 W1 10  0.7512  83.832879  -5.517682
58535.58605 10.397  0.027 W1 10  0.7529  83.832880  -5.517684
58013.05776 10.103  0.018 W1 10  0.7548  83.832881  -5.517675
56724.53798 10.113  0.018 W1 10  0.7557  83.832876  -5.517717
57281.71454 10.109  0.022 W1  5  0.7557  83.832874  -5.517723
57646.14237 10.085  0.021 W1 10  0.7582  83.832879  -5.517706
57811.42122 10.070  0.018 W1 10  0.7599  83.832864  -5.517755
58012.59947 10.213  0.026 W1  5  0.7623  83.832881  -5.517695
59108.33887 10.143  0.020 W1 10  0.7627  83.832876  -5.517618
57281.71441 10.063  0.020 W1 10  0.7645  83.832881  -5.517701
59108.33874 10.115  0.019 W1 10  0.7650  83.832883  -5.517676
