# MJD mag magerr filter flag distance ra dec
55265.37942 10.661  0.095 W1 10  1.6811  85.423422  -1.845294
55265.24712 10.285  0.050 W1 10  1.9612  85.423113  -1.844333
55265.64403 10.108  0.049 W1 10  2.2032  85.423053  -1.845439
55265.51172 11.041    NaN W1 10  2.4378  85.422670  -1.844510
55265.84255 10.096  0.045 W1 10  2.6589  85.423332  -1.845594
58014.82470  9.961  0.038 W1 10  0.6969  85.423186  -1.845043
57654.39580 10.039  0.042 W1 10  2.1588  85.423082  -1.845436
59110.23455 10.064  0.044 W1  5  2.2222  85.423217  -1.845476
57813.25553 10.096  0.040 W1 10  2.2419  85.423232  -1.845482
57812.79712 10.119  0.039 W1 10  2.2492  85.423065  -1.845457
58900.79730 10.144  0.045 W1 10  2.3216  85.423234  -1.845505
59110.88856 10.103  0.041 W1 10  2.6806  85.423060  -1.845580
58015.41402 10.035  0.044 W1 10  2.8646  85.422850  -1.845548
56730.72851  9.967  0.037 W1  5  2.9089  85.423243  -1.845668
55265.37942  8.910  0.062 W2 10  1.6811  85.423422  -1.845294
55265.24712  9.171  0.080 W2 10  1.9612  85.423113  -1.844333
55265.64403  8.976  0.065 W2 10  2.2032  85.423053  -1.845439
55265.51172 11.618    NaN W2 10  2.4378  85.422670  -1.844510
55265.84255  9.063  0.035 W2 10  2.6589  85.423332  -1.845594
58014.82470  9.605  0.042 W2 10  0.6969  85.423186  -1.845043
57654.39580  9.510  0.051 W2 10  2.1588  85.423082  -1.845436
59110.23455  9.520  0.063 W2  5  2.2222  85.423217  -1.845476
57813.25553  9.601  0.062 W2 10  2.2419  85.423232  -1.845482
57812.79712  9.495  0.052 W2 10  2.2492  85.423065  -1.845457
58900.79730  9.594  0.059 W2 10  2.3216  85.423234  -1.845505
59110.88856  9.599  0.057 W2 10  2.6806  85.423060  -1.845580
58015.41402  9.608  0.060 W2 10  2.8646  85.422850  -1.845548
56730.72851  9.153  0.036 W2  5  2.9089  85.423243  -1.845668
55265.37942  1.751  0.113 W1mW2 10  1.6811  85.423422  -1.845294
55265.24712  1.114  0.094 W1mW2 10  1.9612  85.423113  -1.844333
55265.64403  1.132  0.082 W1mW2 10  2.2032  85.423053  -1.845439
55265.51172 -0.577    NaN W1mW2 10  2.4378  85.422670  -1.844510
55265.84255  1.033  0.057 W1mW2 10  2.6589  85.423332  -1.845594
58014.82470  0.356  0.057 W1mW2 10  0.6969  85.423186  -1.845043
57654.39580  0.529  0.066 W1mW2 10  2.1588  85.423082  -1.845436
59110.23455  0.544  0.077 W1mW2  5  2.2222  85.423217  -1.845476
57813.25553  0.495  0.074 W1mW2 10  2.2419  85.423232  -1.845482
57812.79712  0.624  0.065 W1mW2 10  2.2492  85.423065  -1.845457
58900.79730  0.550  0.074 W1mW2 10  2.3216  85.423234  -1.845505
59110.88856  0.504  0.070 W1mW2 10  2.6806  85.423060  -1.845580
58015.41402  0.427  0.074 W1mW2 10  2.8646  85.422850  -1.845548
56730.72851  0.814  0.052 W1mW2  5  2.9089  85.423243  -1.845668
