# MJD mag magerr filter distance ra dec
57072.31958 -0.450  0.873 W1mW2  0.5257 167.102262 -77.572915
57246.61581 12.953  0.115 W1  0.4361 167.102232 -77.572884
57246.61581 12.975  0.095 W2  0.4361 167.102232 -77.572884
57246.61581 -0.022  0.150 W1mW2  0.4361 167.102232 -77.572884
57247.49481 12.987  0.087 W1  0.5797 167.102195 -77.572922
57247.49481 12.957  0.116 W2  0.5797 167.102195 -77.572922
57247.49481  0.030  0.145 W1mW2  0.5797 167.102195 -77.572922
57248.07868 12.861  0.028 W1  0.6312 167.102141 -77.572937
57248.07868 13.050  0.069 W2  0.6312 167.102141 -77.572937
57248.07868 -0.189  0.074 W1mW2  0.6312 167.102141 -77.572937
57434.90280 12.759  0.037 W1  0.4959 167.101973 -77.572702
57434.90280 12.873  0.065 W2  0.4959 167.101973 -77.572702
57434.90280 -0.114  0.075 W1mW2  0.4959 167.101973 -77.572702
57435.56832 12.911  0.050 W1  0.3493 167.102384 -77.572866
57435.56832 12.789  0.087 W2  0.3493 167.102384 -77.572866
57435.56832  0.122  0.101 W1mW2  0.3493 167.102384 -77.572866
57436.35139 12.881  0.076 W1  0.4027 167.102289 -77.572843
57436.35139 12.805  0.108 W2  0.4027 167.102289 -77.572843
57436.35139  0.076  0.132 W1mW2  0.4027 167.102289 -77.572843
57604.88547 12.896  0.032 W1  0.2864 167.102477 -77.572859
57604.88547 12.855  0.073 W2  0.2864 167.102477 -77.572859
57604.88547  0.041  0.080 W1mW2  0.2864 167.102477 -77.572859
57605.56574 12.955  0.124 W1  0.3897 167.102308 -77.572861
57605.56574 12.968  0.151 W2  0.3897 167.102308 -77.572861
57605.56574 -0.013  0.195 W1mW2  0.3897 167.102308 -77.572861
57606.49414 12.892  0.077 W1  0.3585 167.102331 -77.572864
57606.49414 12.899  0.187 W2  0.3585 167.102331 -77.572864
57606.49414 -0.007  0.202 W1mW2  0.3585 167.102331 -77.572864
57612.02632 12.949  0.031 W1  0.3527 167.102104 -77.572828
57612.02632 12.922  0.067 W2  0.3527 167.102104 -77.572828
57612.02632  0.027  0.074 W1mW2  0.3527 167.102104 -77.572828
57799.55819 13.004  0.095 W1  0.5259 167.102265 -77.572916
57799.55819 12.800  0.255 W2  0.5259 167.102265 -77.572916
57799.55819  0.204  0.273 W1mW2  0.5259 167.102265 -77.572916
57800.46910 12.981  0.068 W1  0.3746 167.102425 -77.572875
57800.46910 12.978  0.312 W2  0.3746 167.102425 -77.572875
57800.46910  0.003  0.319 W1mW2  0.3746 167.102425 -77.572875
57801.05855 12.906  0.034 W1  0.2193 167.102257 -77.572811
57801.05855 12.708  0.058 W2  0.2193 167.102257 -77.572811
57801.05855  0.198  0.067 W1mW2  0.2193 167.102257 -77.572811
57803.51803 12.950  0.078 W1  0.3854 167.102353 -77.572877
57803.51803 12.902  0.274 W2  0.3854 167.102353 -77.572877
57803.51803  0.047  0.285 W1mW2  0.3854 167.102353 -77.572877
57965.67367 13.257  0.190 W1  0.8475 167.101950 -77.572976
57965.80460 13.970  1.399 W2  0.7397 167.101999 -77.572944
57965.67367 -0.712  1.411 W1mW2  0.8475 167.101950 -77.572976
57968.75079 13.123  0.362 W1  0.8233 167.101916 -77.572970
57968.68532 13.584  0.320 W2  1.0147 167.101796 -77.573015
57968.75079 -0.462  0.483 W1mW2  0.8233 167.101916 -77.572970
57969.43455 13.355  0.391 W1  0.8783 167.102280 -77.572967
57970.38749 12.622  0.027 W1  0.3456 167.102258 -77.572699
57970.38749 14.077  0.219 W2  0.3456 167.102258 -77.572699
57970.38749 -1.455  0.221 W1mW2  0.3456 167.102258 -77.572699
58166.65171 13.548  0.332 W1  1.0958 167.102177 -77.573075
58166.79897 14.439  0.859 W2  0.9331 167.102104 -77.573025
58166.65171 -0.891  0.921 W1mW2  1.0958 167.102177 -77.573075
58167.48619 13.313  0.268 W1  0.7471 167.102378 -77.572982
58167.45350 13.762  0.697 W2  1.3027 167.102572 -77.573134
58167.48619 -0.449  0.747 W1mW2  0.7471 167.102378 -77.572982
58168.07529 13.269  0.045 W1  0.5343 167.102258 -77.572919
58328.87157 13.046  0.037 W1  0.6198 167.101904 -77.572895
58328.87157 12.724  0.067 W2  0.6198 167.101904 -77.572895
58328.87157  0.322  0.077 W1mW2  0.6198 167.101904 -77.572895
58329.47500 13.308  0.138 W1  0.8105 167.102126 -77.572987
58329.85309 13.806  0.175 W2  0.5697 167.102153 -77.572919
58330.35478 12.911  0.508 W1  0.7973 167.102110 -77.572855
58330.35476 13.451  1.528 W2  1.0181 167.102121 -77.572849
58330.35478 -0.540  1.610 W1mW2  0.7973 167.102110 -77.572855
58530.68015 13.707  0.389 W1  0.7441 167.102616 -77.572971
58531.47344 13.336  0.278 W1  0.8382 167.102286 -77.573004
58531.54707 13.989  0.196 W2  0.6703 167.102395 -77.572964
58531.47344 -0.653  0.340 W1mW2  0.8382 167.102286 -77.573004
58532.21222 13.335  0.232 W1  0.7897 167.102398 -77.572988
58532.23406 13.574  0.818 W2  0.5760 167.102577 -77.572931
58532.21222 -0.239  0.850 W1mW2  0.7897 167.102398 -77.572988
58693.53576 13.405  0.316 W1  0.8753 167.101843 -77.572966
58693.03861 12.637  0.054 W2  1.1778 167.101388 -77.573003
58694.60856 12.748  0.137 W1  0.3557 167.102385 -77.572797
58694.28143 12.543  0.062 W2  0.2782 167.102333 -77.572848
58894.50196 13.156  0.052 W1  0.3702 167.102275 -77.572871
58897.64187 14.311  0.101 W1  0.7702 167.102690 -77.572990
58898.45638 13.284  0.241 W1  0.7209 167.102166 -77.572957
58898.44834 13.346  0.358 W2  0.7112 167.102356 -77.572970
58898.45638 -0.063  0.432 W1mW2  0.7209 167.102166 -77.572957
58899.23338 13.125  0.116 W1  0.5305 167.102250 -77.572906
58899.14618 14.213  1.219 W2  0.3316 167.102471 -77.572863
58899.23338 -1.088  1.225 W1mW2  0.5305 167.102250 -77.572906
59057.47795 13.142  0.309 W1  0.6521 167.102050 -77.572918
59057.23816 13.479  0.827 W2  0.7808 167.102080 -77.572967
59057.47795 -0.337  0.883 W1mW2  0.6521 167.102050 -77.572918
59058.44251 13.349  0.354 W1  0.7312 167.102168 -77.572952
59058.65501 12.817  0.071 W2  0.1297 167.102643 -77.572761
59060.55689 13.141  0.299 W1  0.5243 167.102094 -77.572886
59060.39213 12.805  0.647 W2  0.5276 167.102110 -77.572888
59060.55689  0.336  0.713 W1mW2  0.5243 167.102094 -77.572886
59061.35202 13.117  0.314 W1  0.6733 167.102223 -77.572940
59061.53182 12.670  0.165 W2  0.5071 167.102090 -77.572887
59061.35202  0.447  0.355 W1mW2  0.6733 167.102223 -77.572940
