# MJD mag magerr filter flag distance ra dec
58009.48847  8.989  0.036 W1  5  0.7509 278.275107  -2.169349
57290.01075  8.787  0.036 W1  5  0.7516 278.275120  -2.169341
58573.04294  8.854  0.034 W1  5  0.7528 278.275107  -2.169349
57649.05613  9.077  0.016 W1  5  0.7546 278.275090  -2.169359
58937.52070  8.637  0.034 W1  0  0.7547 278.275100  -2.169354
57475.58866  8.860  0.035 W1  5  0.7565 278.275121  -2.169342
57841.84036  8.671  0.034 W1  5  0.7598 278.275114  -2.169348
57110.44706  8.899  0.034 W1  5  0.7610 278.275121  -2.169343
58937.65198  8.703  0.036 W1  5  0.7613 278.275115  -2.169348
58573.63175  8.849  0.035 W1  5  0.7661 278.275135  -2.169335
58937.78276  8.686  0.035 W1  5  0.7722 278.275134  -2.169337
57474.93324  8.871  0.034 W1  5  0.7730 278.275101  -2.169359
58573.76252  8.816  0.035 W1  5  0.7734 278.275145  -2.169329
58009.81573  8.959  0.034 W1  5  0.7743 278.275114  -2.169352
58370.57139  8.750  0.034 W1  5  0.7752 278.275106  -2.169358
56749.13176  9.163  0.016 W1  5  0.7764 278.275139  -2.169335
57475.45750  8.866  0.034 W1  5  0.7769 278.275113  -2.169354
58009.61938  9.001  0.015 W1  5  0.7787 278.275122  -2.169349
59101.63403  8.904  0.035 W1  5  0.7789 278.275105  -2.169359
57475.19543  8.835  0.034 W1 10  0.7797 278.275160  -2.169316
56748.93438  9.154  0.017 W1  5  0.7798 278.275126  -2.169347
56748.80259  9.111  0.017 W1  5  0.7811 278.275137  -2.169338
59101.89558  8.925  0.034 W1  0  0.7835 278.275086  -2.169370
56749.06605  9.130  0.019 W1 10  0.7839 278.275151  -2.169327
58010.07766  8.945  0.035 W1  5  0.7856 278.275123  -2.169350
58206.21524  8.886  0.036 W1 10  0.7862 278.275089  -2.169369
57649.77673  9.107  0.015 W1  5  0.7870 278.275108  -2.169360
56748.93426  9.156  0.019 W1  5  0.7871 278.275076  -2.169375
57649.51467  9.073  0.015 W1  5  0.7890 278.275110  -2.169360
58938.10976  8.712  0.034 W1  5  0.7933 278.275143  -2.169338
56749.39509  9.127  0.017 W1  5  0.7942 278.275167  -2.169314
57649.31819  9.058  0.017 W1  5  0.7943 278.275114  -2.169359
58370.37503  8.773  0.033 W1  5  0.7954 278.275108  -2.169363
57475.26089  8.790  0.035 W1 10  0.7959 278.275167  -2.169315
59101.30703  8.870  0.034 W1  5  0.7969 278.275129  -2.169350
57649.25261  9.095  0.016 W1  5  0.7980 278.275120  -2.169357
57841.70946  8.648  0.034 W1  5  0.7983 278.275144  -2.169339
58370.44048  8.761  0.034 W1  5  0.7986 278.275112  -2.169361
57478.86533  8.798  0.035 W1 10  0.7999 278.275122  -2.169356
58737.99421  8.785  0.033 W1  5  0.8014 278.275113  -2.169362
57842.29878  8.666  0.034 W1  5  0.8022 278.275113  -2.169362
58737.34007  8.790  0.034 W1  5  0.8033 278.275123  -2.169356
59102.02636  8.932  0.034 W1  5  0.8056 278.275119  -2.169360
57475.32647  8.834  0.034 W1  5  0.8065 278.275127  -2.169354
58737.60175  8.791  0.033 W1  5  0.8067 278.275103  -2.169369
56748.67105  9.171  0.016 W1  5  0.8074 278.275127  -2.169355
58009.88118  8.976  0.034 W1  5  0.8078 278.275106  -2.169368
58573.76265  8.854  0.035 W1  5  0.8081 278.275112  -2.169365
58009.94663  8.971  0.036 W1  5  0.8083 278.275102  -2.169370
57648.79406  9.089  0.018 W1  5  0.8083 278.275128  -2.169355
58573.56630  8.809  0.034 W1  0  0.8093 278.275164  -2.169324
59101.56871  8.960  0.036 W1  5  0.8095 278.275121  -2.169359
57111.16920  8.981  0.035 W1  5  0.8100 278.275161  -2.169327
57649.90776  9.098  0.016 W1  5  0.8105 278.275120  -2.169360
56928.32935  8.769  0.035 W1  5  0.8122 278.275124  -2.169359
56749.06592  9.111  0.018 W1  5  0.8124 278.275109  -2.169368
58205.82253  8.915  0.034 W1  5  0.8124 278.275133  -2.169352
58937.58653  8.705  0.033 W1 10  0.8135 278.275140  -2.169348
58573.23916  8.839  0.034 W1  5  0.8138 278.275122  -2.169360
58937.25953  8.704  0.033 W1  5  0.8139 278.275131  -2.169354
57474.60560  8.879  0.034 W1  5  0.8147 278.275122  -2.169360
59101.76481  8.928  0.034 W1  5  0.8175 278.275133  -2.169354
58009.35795  8.970  0.035 W1  5  0.8179 278.275112  -2.169368
57290.46980  8.802  0.035 W1  5  0.8185 278.275146  -2.169344
56749.26355  9.145  0.018 W1  5  0.8196 278.275126  -2.169360
57841.97139  8.652  0.035 W1  5  0.8203 278.275123  -2.169362
57841.97126  8.661  0.035 W1  5  0.8207 278.275138  -2.169352
58370.70229  8.759  0.034 W1  5  0.8209 278.275130  -2.169357
56749.13188  9.106  0.017 W1  5  0.8212 278.275136  -2.169353
57110.70964  8.980  0.034 W1  5  0.8219 278.275155  -2.169338
56928.39506  8.761  0.033 W1 10  0.8235 278.275126  -2.169361
59101.17625  8.917  0.035 W1  5  0.8250 278.275133  -2.169357
56749.00022  9.168  0.016 W1  5  0.8261 278.275116  -2.169368
57290.53538  8.785  0.034 W1  5  0.8265 278.275123  -2.169364
57110.77534 10.066  0.015 W1  0  0.8284 278.275085  -2.169384
57290.40422  8.825  0.033 W1  5  0.8287 278.275129  -2.169361
58010.33947  8.977  0.034 W1  5  0.8290 278.275120  -2.169367
58573.37007  8.860  0.034 W1  5  0.8297 278.275145  -2.169349
58206.80418  8.915  0.034 W1  5  0.8304 278.275150  -2.169345
58736.88217  8.801  0.035 W1  5  0.8317 278.275119  -2.169368
56929.05276  8.773  0.033 W1  5  0.8320 278.275115  -2.169370
57649.38364  9.080  0.017 W1  5  0.8332 278.275127  -2.169363
58206.54237  8.937  0.035 W1  5  0.8337 278.275147  -2.169349
58370.17829  8.783  0.035 W1  5  0.8350 278.275132  -2.169360
58370.30958  8.759  0.034 W1  5  0.8351 278.275123  -2.169367
57474.99882  8.855  0.036 W1  5  0.8357 278.275141  -2.169355
59101.69948  8.941  0.035 W1  5  0.8361 278.275112  -2.169374
56748.86842  9.180  0.017 W1 10  0.8398 278.275141  -2.169356
58737.53630  8.785  0.033 W1  5  0.8399 278.275128  -2.169365
57289.87946  8.802  0.034 W1  5  0.8438 278.275165  -2.169336
58369.85154  8.763  0.034 W1  5  0.8449 278.275132  -2.169364
57290.60109  8.817  0.035 W1  5  0.8486 278.275128  -2.169368
56932.20958  8.756  0.034 W1 10  0.8494 278.275115  -2.169376
57290.27306  8.822  0.034 W1  5  0.8496 278.275157  -2.169346
58737.27462  8.779  0.034 W1  5  0.8498 278.275129  -2.169367
58573.43552  8.871  0.034 W1  5  0.8505 278.275123  -2.169372
56748.80272  9.169  0.019 W1  5  0.8524 278.275134  -2.169365
58206.67327  8.903  0.034 W1  5  0.8525 278.275153  -2.169350
58737.73253  8.788  0.034 W1  5  0.8530 278.275126  -2.169371
58206.08434  8.924  0.034 W1  5  0.8547 278.275110  -2.169381
56928.59243  8.700  0.035 W1  5  0.8549 278.275140  -2.169362
57842.42968  8.643  0.034 W1  5  0.8550 278.275141  -2.169361
58937.71731  8.708  0.033 W1  5  0.8552 278.275126  -2.169372
58010.20857  8.977  0.034 W1  5  0.8561 278.275141  -2.169362
58937.39030  8.689  0.034 W1 10  0.8577 278.275134  -2.169367
58937.84808  8.714  0.035 W1  5  0.8585 278.275117  -2.169378
57290.86340  8.827  0.033 W1  5  0.8593 278.275116  -2.169379
56928.46089  8.764  0.035 W1  5  0.8610 278.275143  -2.169362
56748.86855  9.172  0.016 W1  5  0.8622 278.275136  -2.169367
58206.28056  8.939  0.036 W1  5  0.8632 278.275134  -2.169369
57290.73224  8.827  0.033 W1  5  0.8657 278.275135  -2.169369
58737.86343  8.789  0.033 W1  5  0.8683 278.275130  -2.169373
58369.98245  8.780  0.035 W1  5  0.8688 278.275126  -2.169376
57290.60096  8.835  0.035 W1  5  0.8704 278.275121  -2.169379
57475.06428  8.864  0.034 W1  5  0.8707 278.275153  -2.169357
58573.17384  8.852  0.035 W1 10  0.8720 278.275113  -2.169384
57111.16933  8.963  0.036 W1  5  0.8727 278.275124  -2.169378
57648.92509  9.091  0.016 W1 10  0.8779 278.275123  -2.169381
57474.86767  8.863  0.035 W1  5  0.8799 278.275166  -2.169349
58370.24413  8.767  0.034 W1  5  0.8835 278.275140  -2.169372
57649.64570  9.084  0.015 W1  5  0.8838 278.275150  -2.169364
58737.40552  8.786  0.034 W1  5  0.8856 278.275151  -2.169364
59101.50325  8.925  0.035 W1  5  0.8867 278.275125  -2.169382
58370.50542  8.776  0.033 W1  5  0.8879 278.275151  -2.169365
57842.16775  8.653  0.034 W1  5  0.8879 278.275142  -2.169372
58009.68483  8.983  0.035 W1  5  0.8883 278.275135  -2.169377
59102.15713  8.908  0.034 W1  5  0.8883 278.275108  -2.169392
57842.56071  8.662  0.036 W1  5  0.8890 278.275127  -2.169382
58370.11284  8.763  0.034 W1  5  0.8906 278.275140  -2.169374
58009.75028  8.980  0.034 W1  5  0.8910 278.275151  -2.169366
58937.12875  8.704  0.033 W1  5  0.8917 278.275142  -2.169373
58569.90227  8.880  0.034 W1  5  0.8945 278.275117  -2.169389
58737.47085  8.782  0.034 W1  5  0.8978 278.275149  -2.169370
58572.91203  8.847  0.035 W1  5  0.8995 278.275125  -2.169386
56928.78968  8.777  0.034 W1 10  0.9002 278.275137  -2.169379
56928.59230  8.776  0.035 W1  5  0.9017 278.275123  -2.169388
57649.44909  9.070  0.015 W1  5  0.9025 278.275134  -2.169382
57842.03684  8.670  0.034 W1  5  0.9092 278.275147  -2.169375
58370.83306  8.791  0.034 W1  5  0.9114 278.275144  -2.169378
59101.83026  8.904  0.034 W1  5  0.9114 278.275157  -2.169369
57290.01062  8.793  0.036 W1  5  0.9172 278.275136  -2.169385
58010.01209  8.995  0.035 W1  5  0.9231 278.275125  -2.169394
59101.56858  8.935  0.035 W1  5  0.9246 278.275149  -2.169379
57290.33864  8.815  0.034 W1  5  0.9299 278.275129  -2.169394
56748.40771  9.157  0.017 W1  5  0.9303 278.275165  -2.169369
58009.48834  8.960  0.035 W1  5  0.9401 278.275127  -2.169398
58573.17371  8.833  0.035 W1  0  0.9419 278.275201  -2.169337
56928.92122  8.761  0.033 W1  5  0.9438 278.275150  -2.169385
57649.31806  9.069  0.017 W1  5  0.9547 278.275142  -2.169394
57290.14190  8.788  0.034 W1  5  0.9573 278.275184  -2.169363
56748.67092  9.090  0.016 W1  0  0.9581 278.275128  -2.169403
57110.31565  8.967  0.034 W1  5  0.9811 278.275165  -2.169387
58572.91216  8.801  0.035 W1  5  0.9845 278.275135  -2.169408
58206.14979  9.029  0.021 W1  5  1.0325 278.275155  -2.169411
56749.39522  9.330  0.018 W1  0  1.0455 278.275199  -2.169381
57111.03791  8.936  0.034 W1  5  1.0736 278.275184  -2.169405
56749.26342  9.112  0.018 W1  0  1.0776 278.275292  -2.169239
55284.40153  8.527  0.051 W2 10  0.5730 278.275117  -2.169278
55284.00449  8.507  0.049 W2 10  0.6191 278.275087  -2.169318
55284.73223  8.497  0.052 W2 10  0.6724 278.275114  -2.169318
55292.20824  8.414  0.051 W2 10  0.6749 278.275170  -2.169249
55283.73989  8.487  0.050 W2 10  0.7333 278.275125  -2.169331
55284.59993  8.492  0.050 W2 10  0.7395 278.275128  -2.169330
55284.13680  8.484  0.051 W2 10  0.7417 278.275113  -2.169342
55284.00462  8.530  0.050 W2 10  0.7597 278.275133  -2.169334
55284.86466  8.530  0.053 W2 10  0.7654 278.275145  -2.169325
55284.46762  8.537  0.048 W2 10  0.7707 278.275133  -2.169338
55284.13692  8.507  0.052 W2 10  0.7712 278.275144  -2.169329
55283.87219  8.501  0.050 W2 10  0.7749 278.275133  -2.169339
55284.73236  8.512  0.051 W2 10  0.7867 278.275143  -2.169335
55284.26923  8.514  0.049 W2 10  0.7969 278.275146  -2.169336
55284.33532  8.515  0.050 W2 10  0.8492 278.275131  -2.169366
55284.20301  8.495  0.049 W2 10  0.8869 278.275145  -2.169369
56928.19781  8.473  0.041 W2  5  0.2925 278.275047  -2.169236
58737.01294  8.614  0.040 W2  0  0.5096 278.274882  -2.169249
58937.97899  8.412  0.041 W2  0  0.5672 278.275073  -2.169310
57110.97233  8.598  0.041 W2  5  0.5942 278.275082  -2.169313
57111.30061  8.618  0.040 W2 10  0.5953 278.275108  -2.169295
57474.73663  8.600  0.040 W2  0  0.6476 278.275110  -2.169312
58206.14966  8.547  0.040 W2  5  0.6479 278.275108  -2.169314
57842.56059  8.477  0.041 W2  5  0.6772 278.275075  -2.169342
59101.43780  8.575  0.040 W2  5  0.6788 278.275087  -2.169337
58205.95343  8.594  0.040 W2  5  0.6868 278.275106  -2.169329
57842.23320  8.447  0.042 W2  5  0.6948 278.275126  -2.169316
58010.01221  8.617  0.040 W2  5  0.7033 278.275115  -2.169328
58938.24054  8.437  0.040 W2 10  0.7061 278.275132  -2.169315
56749.00009  8.693  0.040 W2  5  0.7109 278.275125  -2.169323
58737.14384  8.537  0.040 W2  0  0.7119 278.275081  -2.169351
57842.69162  8.508  0.040 W2  5  0.7155 278.275120  -2.169329
58573.89343  8.524  0.041 W2  5  0.7164 278.275104  -2.169340
58206.41147  8.608  0.040 W2  0  0.7183 278.275113  -2.169334
57110.90663  8.679  0.040 W2  5  0.7230 278.275124  -2.169328
57110.57835  8.632  0.039 W2  5  0.7283 278.275119  -2.169334
57842.10229  8.481  0.041 W2  0  0.7287 278.275152  -2.169304
58206.34602  8.614  0.041 W2 10  0.7329 278.275131  -2.169326
56928.65814  8.470  0.041 W2  5  0.7366 278.275111  -2.169342
58206.21511  8.625  0.039 W2 10  0.7380 278.275124  -2.169333
56928.52660  8.491  0.041 W2  5  0.7440 278.275124  -2.169335
58573.30462  8.510  0.040 W2  5  0.7479 278.275116  -2.169342
58573.50084  8.540  0.041 W2  5  0.7480 278.275104  -2.169350
56748.53938  8.720  0.040 W2  5  0.7490 278.275120  -2.169340
57649.18716  8.660  0.040 W2  5  0.7506 278.275118  -2.169342
56928.06627  8.498  0.041 W2  5  0.7509 278.275108  -2.169348
58009.48847  8.597  0.040 W2  5  0.7509 278.275107  -2.169349
57290.01075  8.514  0.040 W2  5  0.7516 278.275120  -2.169341
58573.04294  8.502  0.041 W2  5  0.7528 278.275107  -2.169349
57649.05613  8.705  0.040 W2  5  0.7546 278.275090  -2.169359
58937.52070  8.459  0.041 W2  0  0.7547 278.275100  -2.169354
57475.58866  8.579  0.041 W2  5  0.7565 278.275121  -2.169342
57841.84036  8.487  0.040 W2  5  0.7598 278.275114  -2.169348
57110.44706  8.622  0.039 W2  5  0.7610 278.275121  -2.169343
58937.65198  8.485  0.041 W2  5  0.7613 278.275115  -2.169348
58573.63175  8.512  0.041 W2  5  0.7661 278.275135  -2.169335
58937.78276  8.470  0.041 W2  5  0.7722 278.275134  -2.169337
57474.93324  8.556  0.040 W2  5  0.7730 278.275101  -2.169359
58573.76252  8.502  0.041 W2  5  0.7734 278.275145  -2.169329
58009.81573  8.596  0.040 W2  5  0.7743 278.275114  -2.169352
58370.57139  8.567  0.040 W2  5  0.7752 278.275106  -2.169358
56749.13176  8.728  0.040 W2  5  0.7764 278.275139  -2.169335
57475.45750  8.603  0.040 W2  5  0.7769 278.275113  -2.169354
58009.61938  8.621  0.040 W2  5  0.7787 278.275122  -2.169349
59101.63403  8.562  0.041 W2  5  0.7789 278.275105  -2.169359
57475.19543  8.573  0.040 W2 10  0.7797 278.275160  -2.169316
56748.93438  8.739  0.040 W2  5  0.7798 278.275126  -2.169347
56748.80259  8.744  0.040 W2  5  0.7811 278.275137  -2.169338
59101.89558  8.557  0.040 W2  0  0.7835 278.275086  -2.169370
56749.06605  8.732  0.041 W2 10  0.7839 278.275151  -2.169327
58010.07766  8.612  0.040 W2  5  0.7856 278.275123  -2.169350
58206.21524  8.561  0.041 W2 10  0.7862 278.275089  -2.169369
57649.77673  8.684  0.039 W2  5  0.7870 278.275108  -2.169360
56748.93426  8.734  0.040 W2  5  0.7871 278.275076  -2.169375
57649.51467  8.671  0.040 W2  5  0.7890 278.275110  -2.169360
58938.10976  8.457  0.041 W2  5  0.7933 278.275143  -2.169338
56749.39509  8.724  0.040 W2  5  0.7942 278.275167  -2.169314
57649.31819  8.689  0.040 W2  5  0.7943 278.275114  -2.169359
58370.37503  8.579  0.040 W2  5  0.7954 278.275108  -2.169363
57475.26089  8.564  0.040 W2 10  0.7959 278.275167  -2.169315
59101.30703  8.534  0.041 W2  5  0.7969 278.275129  -2.169350
57649.25261  8.653  0.040 W2  5  0.7980 278.275120  -2.169357
57841.70946  8.497  0.040 W2  5  0.7983 278.275144  -2.169339
58370.44048  8.565  0.040 W2  5  0.7986 278.275112  -2.169361
57478.86533  8.560  0.040 W2 10  0.7999 278.275122  -2.169356
58737.99421  8.516  0.040 W2  5  0.8014 278.275113  -2.169362
57842.29878  8.474  0.040 W2  5  0.8022 278.275113  -2.169362
58737.34007  8.507  0.041 W2  5  0.8033 278.275123  -2.169356
59102.02636  8.574  0.040 W2  5  0.8056 278.275119  -2.169360
57475.32647  8.587  0.040 W2  5  0.8065 278.275127  -2.169354
58737.60175  8.506  0.041 W2  5  0.8067 278.275103  -2.169369
56748.67105  8.716  0.039 W2  5  0.8074 278.275127  -2.169355
58009.88118  8.622  0.039 W2  5  0.8078 278.275106  -2.169368
58573.76265  8.557  0.040 W2  5  0.8081 278.275112  -2.169365
58009.94663  8.578  0.040 W2  5  0.8083 278.275102  -2.169370
57648.79406  8.690  0.039 W2  5  0.8083 278.275128  -2.169355
58573.56630  8.500  0.040 W2  0  0.8093 278.275164  -2.169324
59101.56871  8.588  0.040 W2  5  0.8095 278.275121  -2.169359
57111.16920  8.649  0.039 W2  5  0.8100 278.275161  -2.169327
57649.90776  8.680  0.039 W2  5  0.8105 278.275120  -2.169360
56928.32935  8.504  0.041 W2  5  0.8122 278.275124  -2.169359
56749.06592  8.730  0.041 W2  5  0.8124 278.275109  -2.169368
58205.82253  8.595  0.040 W2  5  0.8124 278.275133  -2.169352
58937.58653  8.464  0.041 W2 10  0.8135 278.275140  -2.169348
58573.23916  8.537  0.041 W2  5  0.8138 278.275122  -2.169360
58937.25953  8.459  0.041 W2  5  0.8139 278.275131  -2.169354
57474.60560  8.566  0.040 W2  5  0.8147 278.275122  -2.169360
59101.76481  8.554  0.040 W2  5  0.8175 278.275133  -2.169354
58009.35795  8.576  0.041 W2  5  0.8179 278.275112  -2.169368
57290.46980  8.482  0.041 W2  5  0.8185 278.275146  -2.169344
56749.26355  8.735  0.040 W2  5  0.8196 278.275126  -2.169360
57841.97139  8.487  0.041 W2  5  0.8203 278.275123  -2.169362
57841.97126  8.503  0.040 W2  5  0.8207 278.275138  -2.169352
58370.70229  8.575  0.041 W2  5  0.8209 278.275130  -2.169357
56749.13188  8.722  0.040 W2  5  0.8212 278.275136  -2.169353
57110.70964  8.649  0.040 W2  5  0.8219 278.275155  -2.169338
56928.39506  8.514  0.040 W2 10  0.8235 278.275126  -2.169361
59101.17625  8.558  0.041 W2  5  0.8250 278.275133  -2.169357
56749.00022  8.727  0.040 W2  5  0.8261 278.275116  -2.169368
57290.53538  8.511  0.040 W2  5  0.8265 278.275123  -2.169364
57110.77534  9.726  0.014 W2  0  0.8284 278.275085  -2.169384
57290.40422  8.543  0.040 W2  5  0.8287 278.275129  -2.169361
58010.33947  8.597  0.040 W2  5  0.8290 278.275120  -2.169367
58573.37007  8.516  0.040 W2  5  0.8297 278.275145  -2.169349
58206.80418  8.588  0.039 W2  5  0.8304 278.275150  -2.169345
58736.88217  8.501  0.040 W2  5  0.8317 278.275119  -2.169368
56929.05276  8.504  0.040 W2  5  0.8320 278.275115  -2.169370
57649.38364  8.691  0.040 W2  5  0.8332 278.275127  -2.169363
58206.54237  8.601  0.040 W2  5  0.8337 278.275147  -2.169349
58370.17829  8.588  0.040 W2  5  0.8350 278.275132  -2.169360
58370.30958  8.549  0.040 W2  5  0.8351 278.275123  -2.169367
57474.99882  8.605  0.040 W2  5  0.8357 278.275141  -2.169355
59101.69948  8.570  0.040 W2  5  0.8361 278.275112  -2.169374
56748.86842  8.727  0.040 W2 10  0.8398 278.275141  -2.169356
58737.53630  8.504  0.040 W2  5  0.8399 278.275128  -2.169365
57289.87946  8.633  0.040 W2  5  0.8438 278.275165  -2.169336
58369.85154  8.570  0.041 W2  5  0.8449 278.275132  -2.169364
57290.60109  8.538  0.041 W2  5  0.8486 278.275128  -2.169368
56932.20958  8.510  0.040 W2 10  0.8494 278.275115  -2.169376
57290.27306  8.503  0.040 W2  5  0.8496 278.275157  -2.169346
58737.27462  8.482  0.040 W2  5  0.8498 278.275129  -2.169367
58573.43552  8.538  0.040 W2  5  0.8505 278.275123  -2.169372
56748.80272  8.747  0.041 W2  5  0.8524 278.275134  -2.169365
58206.67327  8.615  0.040 W2  5  0.8525 278.275153  -2.169350
58737.73253  8.532  0.041 W2  5  0.8530 278.275126  -2.169371
58206.08434  8.585  0.040 W2  5  0.8547 278.275110  -2.169381
56928.59243  8.505  0.040 W2  5  0.8549 278.275140  -2.169362
57842.42968  8.515  0.040 W2  5  0.8550 278.275141  -2.169361
58937.71731  8.406  0.041 W2  5  0.8552 278.275126  -2.169372
58010.20857  8.595  0.040 W2  5  0.8561 278.275141  -2.169362
58937.39030  8.445  0.041 W2 10  0.8577 278.275134  -2.169367
58937.84808  8.462  0.041 W2  5  0.8585 278.275117  -2.169378
57290.86340  8.534  0.041 W2  5  0.8593 278.275116  -2.169379
56928.46089  8.531  0.040 W2  5  0.8610 278.275143  -2.169362
56748.86855  8.747  0.039 W2  5  0.8622 278.275136  -2.169367
58206.28056  8.593  0.040 W2  5  0.8632 278.275134  -2.169369
57290.73224  8.532  0.040 W2  5  0.8657 278.275135  -2.169369
58737.86343  8.510  0.041 W2  5  0.8683 278.275130  -2.169373
58369.98245  8.565  0.040 W2  5  0.8688 278.275126  -2.169376
57290.60096  8.545  0.040 W2  5  0.8704 278.275121  -2.169379
57475.06428  8.562  0.040 W2  5  0.8707 278.275153  -2.169357
58573.17384  8.504  0.041 W2 10  0.8720 278.275113  -2.169384
57111.16933  8.650  0.040 W2  5  0.8727 278.275124  -2.169378
57648.92509  8.687  0.040 W2 10  0.8779 278.275123  -2.169381
57474.86767  8.557  0.040 W2  5  0.8799 278.275166  -2.169349
58370.24413  8.570  0.040 W2  5  0.8835 278.275140  -2.169372
57649.64570  8.675  0.039 W2  5  0.8838 278.275150  -2.169364
58737.40552  8.522  0.040 W2  5  0.8856 278.275151  -2.169364
59101.50325  8.570  0.040 W2  5  0.8867 278.275125  -2.169382
58370.50542  8.556  0.040 W2  5  0.8879 278.275151  -2.169365
57842.16775  8.495  0.041 W2  5  0.8879 278.275142  -2.169372
58009.68483  8.611  0.039 W2  5  0.8883 278.275135  -2.169377
59102.15713  8.585  0.040 W2  5  0.8883 278.275108  -2.169392
57842.56071  8.508  0.041 W2  5  0.8890 278.275127  -2.169382
58370.11284  8.577  0.041 W2  5  0.8906 278.275140  -2.169374
58009.75028  8.611  0.039 W2  5  0.8910 278.275151  -2.169366
58937.12875  8.444  0.041 W2  5  0.8917 278.275142  -2.169373
58569.90227  8.530  0.040 W2  5  0.8945 278.275117  -2.169389
58737.47085  8.523  0.041 W2  5  0.8978 278.275149  -2.169370
58572.91203  8.527  0.041 W2  5  0.8995 278.275125  -2.169386
56928.78968  8.481  0.040 W2 10  0.9002 278.275137  -2.169379
56928.59230  8.509  0.040 W2  5  0.9017 278.275123  -2.169388
57649.44909  8.687  0.039 W2  5  0.9025 278.275134  -2.169382
57842.03684  8.513  0.040 W2  5  0.9092 278.275147  -2.169375
58370.83306  8.563  0.040 W2  5  0.9114 278.275144  -2.169378
59101.83026  8.567  0.040 W2  5  0.9114 278.275157  -2.169369
57290.01062  8.541  0.041 W2  5  0.9172 278.275136  -2.169385
58010.01209  8.616  0.039 W2  5  0.9231 278.275125  -2.169394
59101.56858  8.573  0.040 W2  5  0.9246 278.275149  -2.169379
57290.33864  8.541  0.042 W2  5  0.9299 278.275129  -2.169394
56748.40771  8.731  0.040 W2  5  0.9303 278.275165  -2.169369
58009.48834  8.603  0.040 W2  5  0.9401 278.275127  -2.169398
58573.17371  8.539  0.040 W2  0  0.9419 278.275201  -2.169337
56928.92122  8.499  0.041 W2  5  0.9438 278.275150  -2.169385
57649.31806  8.699  0.040 W2  5  0.9547 278.275142  -2.169394
