# MJD mag magerr filter flag distance ra dec
55263.59249 10.482  0.023 W1 10  0.0969  83.729656  -4.828149
55263.98940 10.966  0.069 W1 10  0.2404  83.729610  -4.828204
55263.85710 10.410  0.022 W1 10  0.3148  83.729619  -4.828227
55263.79101 10.882  0.065 W1 10  0.3395  83.729560  -4.828204
55263.26166 11.254  0.089 W1 10  0.3512  83.729724  -4.828112
55264.25414 10.964  0.069 W1 10  0.3832  83.729525  -4.828123
55263.98953 10.877  0.067 W1 10  0.3928  83.729715  -4.828208
55263.12936 10.803  0.023 W1 10  0.3939  83.729707  -4.828218
55263.52627 10.882  0.065 W1 10  0.4173  83.729563  -4.828235
55263.65858 10.940  0.053 W1 10  0.4365  83.729555  -4.828235
55264.12183 11.044  0.072 W1 10  0.4620  83.729589  -4.828262
55263.65870 10.955  0.069 W1 10  0.4813  83.729752  -4.828196
55263.39397 10.779  0.026 W1 10  0.7912  83.729483  -4.828304
55263.72479 10.900  0.064 W1 10  0.8472  83.729680  -4.828370
57281.97673 11.051  0.067 W1  5  0.0202  83.729628  -4.828145
56919.81350 10.991  0.072 W1 10  0.0290  83.729622  -4.828142
57087.82394 11.027  0.070 W1 10  0.1080  83.729628  -4.828170
58377.01825 11.010  0.069 W1 10  0.1201  83.729625  -4.828173
58377.28006 10.934  0.068 W1  5  0.1231  83.729596  -4.828139
58167.50112 11.065  0.086 W1 10  0.1256  83.729605  -4.828164
57087.36424 10.751  0.027 W1 10  0.1272  83.729642  -4.828107
58535.12827 10.805  0.025 W1 10  0.1281  83.729619  -4.828174
57281.91115 11.055  0.071 W1 10  0.1387  83.729610  -4.828173
58377.73809 11.127  0.078 W1  5  0.1400  83.729594  -4.828155
57646.14225 10.836  0.068 W1 10  0.1600  83.729636  -4.828184
58741.56068 11.159  0.081 W1 10  0.1600  83.729628  -4.828184
57447.04450 11.121  0.082 W1  5  0.1600  83.729666  -4.828166
56920.01075 10.996  0.073 W1  5  0.1721  83.729604  -4.828180
58741.62613 11.111  0.072 W1 10  0.1732  83.729600  -4.828178
56919.74767 10.902  0.066 W1  5  0.1734  83.729623  -4.828188
57281.84557 11.061  0.070 W1  5  0.1800  83.729609  -4.828186
57281.58313 10.970  0.068 W1  5  0.1836  83.729619  -4.828190
59108.73107 11.128  0.075 W1  5  0.1858  83.729604  -4.828185
58741.03732 11.018  0.069 W1 10  0.1900  83.729607  -4.828187
57654.26541 10.940  0.067 W1 10  0.1910  83.729654  -4.828187
59108.60030 11.193  0.082 W1 10  0.1911  83.729589  -4.828174
58535.45540 10.774  0.024 W1 10  0.1936  83.729576  -4.828146
58168.35251 11.022  0.074 W1 10  0.1938  83.729601  -4.828186
56728.15985 11.138  0.077 W1  0  0.1938  83.729675  -4.828170
58535.19372 10.948  0.068 W1 10  0.1941  83.729629  -4.828194
57446.65128 11.109  0.081 W1 10  0.1966  83.729631  -4.828195
59108.33862 11.155  0.077 W1 10  0.1973  83.729652  -4.828190
56919.35305 11.007  0.073 W1  5  0.1997  83.729604  -4.828189
58534.80114 10.891  0.061 W1 10  0.2012  83.729617  -4.828194
58167.63253 11.377  0.104 W1  0  0.2019  83.729667  -4.828182
58535.32450 10.922  0.066 W1 10  0.2061  83.729610  -4.828194
58013.58137 11.241  0.084 W1 10  0.2073  83.729618  -4.828196
58741.23355 11.081  0.077 W1 10  0.2076  83.729591  -4.828183
57810.83190 10.397  0.017 W1 10  0.2125  83.729670  -4.828184
57645.88018 10.935  0.069 W1 10  0.2148  83.729626  -4.828200
57646.20770 10.858  0.064 W1 10  0.2164  83.729620  -4.828199
57446.32351 11.051  0.089 W1  5  0.2164  83.729589  -4.828184
58741.16823 10.992  0.025 W1 10  0.2197  83.729651  -4.828197
59108.33874 11.184  0.089 W1 10  0.2234  83.729622  -4.828201
58012.99218 10.974  0.068 W1 10  0.2235  83.729624  -4.828202
57446.19235 10.800  0.027 W1  0  0.2258  83.729650  -4.828200
58740.90655 10.704  0.061 W1 10  0.2259  83.729622  -4.828202
