# MJD mag magerr filter distance ra dec
55240.63241  7.210  0.069 W1  1.0869  55.288090  31.743875
55240.63241  6.473  0.070 W2  1.0869  55.288090  31.743875
55240.63241  0.737  0.098 W1mW2  1.0869  55.288090  31.743875
55241.17002  7.205  0.054 W1  1.0187  55.288059  31.743866
55241.17002  6.465  0.067 W2  1.0187  55.288059  31.743866
55241.17002  0.740  0.086 W1mW2  1.0187  55.288059  31.743866
56704.91847  7.351  0.086 W1  0.9511  55.288127  31.743807
56704.91847  6.684  0.075 W2  0.9511  55.288127  31.743807
56704.91847  0.667  0.114 W1mW2  0.9511  55.288127  31.743807
56705.45410  7.323  0.094 W1  0.9957  55.288126  31.743823
56705.45410  6.628  0.074 W2  0.9957  55.288126  31.743823
56705.45410  0.696  0.119 W1mW2  0.9957  55.288126  31.743823
56895.78508  7.322  0.096 W1  1.0590  55.288105  31.743858
56895.78508  6.618  0.071 W2  1.0590  55.288105  31.743858
56895.78508  0.704  0.119 W1mW2  1.0590  55.288105  31.743858
56896.29159  7.351  0.119 W1  1.0816  55.288122  31.743855
56896.29159  6.644  0.079 W2  1.0816  55.288122  31.743855
56896.29159  0.707  0.143 W1mW2  1.0816  55.288122  31.743855
57063.98982  7.225  0.106 W1  0.8092  55.288116  31.743761
57063.98982  6.463  0.081 W2  0.8092  55.288116  31.743761
57063.98982  0.762  0.133 W1mW2  0.8092  55.288116  31.743761
57064.54513  7.210  0.116 W1  0.9606  55.288127  31.743809
57064.54513  6.493  0.085 W2  0.9606  55.288127  31.743809
57064.54513  0.718  0.144 W1mW2  0.9606  55.288127  31.743809
57257.73628  7.126  0.140 W1  1.0355  55.288079  31.743863
57257.73628  6.443  0.090 W2  1.0355  55.288079  31.743863
57257.73628  0.683  0.167 W1mW2  1.0355  55.288079  31.743863
57258.22361  7.140  0.132 W1  1.0056  55.288068  31.743859
57258.22361  6.462  0.089 W2  1.0056  55.288068  31.743859
57258.22361  0.678  0.160 W1mW2  1.0056  55.288068  31.743859
57423.54139  7.131  0.149 W1  0.9922  55.288133  31.743816
57423.58509  6.454  0.093 W2  0.9992  55.288136  31.743816
57423.54139  0.677  0.176 W1mW2  0.9922  55.288133  31.743816
57424.10959  7.193  0.112 W1  1.0463  55.288098  31.743858
57424.10959  6.457  0.081 W2  1.0463  55.288098  31.743858
57424.10959  0.736  0.138 W1mW2  1.0463  55.288098  31.743858
57621.71018  7.310  0.133 W1  1.0294  55.288123  31.743836
57621.71018  6.583  0.076 W2  1.0294  55.288123  31.743836
57621.71018  0.727  0.153 W1mW2  1.0294  55.288123  31.743836
57622.24959  7.258  0.113 W1  1.0217  55.288087  31.743856
57622.24959  6.600  0.077 W2  1.0217  55.288087  31.743856
57622.24959  0.658  0.137 W1mW2  1.0217  55.288087  31.743856
57625.49892  7.400  0.080 W1  1.0626  55.288110  31.743857
57625.49892  6.610  0.068 W2  1.0626  55.288110  31.743857
57625.49892  0.790  0.105 W1mW2  1.0626  55.288110  31.743857
57787.72930  7.215  0.129 W1  0.9756  55.288130  31.743813
57787.72930  6.529  0.085 W2  0.9756  55.288130  31.743813
57787.72930  0.686  0.154 W1mW2  0.9756  55.288130  31.743813
