# MJD mag magerr filter distance ra dec
58379.89609  0.690  0.074 W1mW2  0.4359  86.698871   0.082428
58380.42508 11.234  0.085 W1  0.3714  86.698846   0.082438
58380.42508 10.481  0.068 W2  0.3714  86.698846   0.082438
58380.42508  0.753  0.109 W1mW2  0.3714  86.698846   0.082438
58537.79524 11.498  0.103 W1  0.2367  86.698810   0.082413
58537.79524 10.779  0.062 W2  0.2367  86.698810   0.082413
58537.79524  0.719  0.120 W1mW2  0.2367  86.698810   0.082413
58538.26022 11.494  0.084 W1  0.2945  86.698828   0.082419
58538.26022 10.782  0.100 W2  0.2945  86.698828   0.082419
58538.26022  0.712  0.131 W1mW2  0.2945  86.698828   0.082419
58744.53074 10.981  0.069 W1  0.3420  86.698843   0.082429
58744.53074 10.396  0.063 W2  0.3420  86.698843   0.082429
58744.53074  0.584  0.093 W1mW2  0.3420  86.698843   0.082429
58745.09221 10.944  0.088 W1  0.3805  86.698848   0.082391
58745.09221 10.332  0.043 W2  0.3805  86.698848   0.082391
58745.09221  0.612  0.098 W1mW2  0.3805  86.698848   0.082391
58748.36344 10.901  0.063 W1  0.3621  86.698850   0.082409
58748.36344 10.370  0.062 W2  0.3621  86.698850   0.082409
58748.36344  0.531  0.088 W1mW2  0.3621  86.698850   0.082409
58901.93125 11.097  0.074 W1  0.2629  86.698817   0.082403
58901.93125 10.427  0.051 W2  0.2629  86.698817   0.082403
58901.93125  0.670  0.090 W1mW2  0.2629  86.698817   0.082403
58902.38681 11.085  0.081 W1  0.3099  86.698829   0.082416
58902.38681 10.440  0.091 W2  0.3099  86.698829   0.082416
58902.38681  0.645  0.122 W1mW2  0.3099  86.698829   0.082416
59111.62056 11.219  0.069 W1  0.3343  86.698840   0.082419
59111.62056 10.634  0.067 W2  0.3343  86.698840   0.082419
59111.62056  0.585  0.096 W1mW2  0.3343  86.698840   0.082419
59112.13067 11.244  0.078 W1  0.2824  86.698824   0.082416
59112.13067 10.620  0.053 W2  0.2824  86.698824   0.082416
59112.13067  0.623  0.094 W1mW2  0.2824  86.698824   0.082416
