# MJD mag magerr filter flag distance ra dec
55264.05536  9.671  0.021 W1 10  0.2895  84.125369  -6.386159
55264.25388  9.680  0.022 W1 10  0.3128  84.125375  -6.386121
55264.51849  9.596  0.021 W1 10  0.3207  84.125379  -6.386133
55263.98914  9.655  0.026 W1 10  0.3510  84.125388  -6.386140
55264.12145  9.655  0.021 W1 10  0.3564  84.125389  -6.386129
55263.92306  9.661  0.021 W1 10  0.3659  84.125390  -6.386120
55263.65832  9.686  0.024 W1 10  0.3715  84.125393  -6.386128
55263.85684  9.689  0.018 W1 10  0.3792  84.125393  -6.386115
55263.52602  9.682  0.020 W1 10  0.3853  84.125394  -6.386113
55264.38619  9.607  0.020 W1 10  0.3916  84.125397  -6.386117
55264.25375  9.694  0.023 W1 10  0.3956  84.125397  -6.386114
55264.18766  9.674  0.017 W1 10  0.4018  84.125401  -6.386158
55263.79063  9.618  0.019 W1 10  0.4039  84.125400  -6.386164
59109.45066  9.570  0.016 W1  5  0.2149  84.125350  -6.386133
56728.29126  9.233  0.018 W1 10  0.2529  84.125359  -6.386154
58899.22672  9.356  0.015 W1  5  0.2577  84.125360  -6.386124
57087.69239  9.509  0.016 W1 10  0.2709  84.125365  -6.386130
58013.38527  9.423  0.017 W1 10  0.2713  84.125366  -6.386138
57447.43746  9.448  0.014 W1 10  0.2735  84.125366  -6.386151
56919.87946  9.559  0.015 W1 10  0.2884  84.125368  -6.386121
57282.17385  9.478  0.016 W1 10  0.2949  84.125370  -6.386119
57447.04424  9.485  0.016 W1 10  0.2977  84.125372  -6.386128
56920.27408  9.527  0.020 W1 10  0.3006  84.125368  -6.386110
58168.74497  9.355  0.015 W1 10  0.3022  84.125373  -6.386124
58012.99243  9.412  0.016 W1 10  0.3045  84.125375  -6.386132
58378.00015  9.405  0.020 W1  0  0.3047  84.125372  -6.386118
56728.55460  9.239  0.015 W1  5  0.3070  84.125375  -6.386154
57087.95509  9.502  0.015 W1 10  0.3070  84.125374  -6.386123
58012.99256  9.396  0.018 W1 10  0.3082  84.125376  -6.386131
57646.33898  9.566  0.014 W1 10  0.3084  84.125375  -6.386123
57818.42815  9.670  0.015 W1 10  0.3084  84.125376  -6.386138
58168.02499  9.348  0.016 W1 10  0.3115  84.125377  -6.386134
57811.42097  9.621  0.016 W1 10  0.3132  84.125377  -6.386129
56728.88390  9.344  0.019 W1 10  0.3133  84.125377  -6.386131
57810.96268  9.630  0.017 W1 10  0.3141  84.125377  -6.386129
58899.68450  9.293  0.018 W1 10  0.3143  84.125371  -6.386106
58376.88773  9.437  0.019 W1 10  0.3184  84.125373  -6.386109
57646.01147  9.550  0.015 W1 10  0.3190  84.125377  -6.386120
58168.48316  9.353  0.015 W1 10  0.3237  84.125379  -6.386126
58377.60744  9.469  0.016 W1  5  0.3262  84.125381  -6.386129
58534.99711  9.337  0.017 W1 10  0.3262  84.125381  -6.386134
58168.35225  9.356  0.016 W1 10  0.3301  84.125379  -6.386116
57811.68290  9.623  0.016 W1 10  0.3320  84.125383  -6.386140
59108.86210  9.518  0.015 W1  5  0.3337  84.125382  -6.386122
57446.71647  9.491  0.016 W1 10  0.3338  84.125383  -6.386140
57282.56732  9.468  0.019 W1 10  0.3353  84.125382  -6.386156
58748.16849  9.402  0.017 W1  5  0.3367  84.125382  -6.386119
59108.92755  9.507  0.016 W1 10  0.3377  84.125381  -6.386115
58168.22084  9.341  0.015 W1 10  0.3394  84.125384  -6.386131
56729.41056  9.347  0.017 W1 10  0.3406  84.125383  -6.386118
56920.73454  9.503  0.016 W1 10  0.3415  84.125385  -6.386153
57281.84583  9.455  0.015 W1 10  0.3417  84.125383  -6.386119
57088.34908  9.510  0.014 W1 10  0.3431  84.125386  -6.386139
57810.83165  9.598  0.016 W1 10  0.3434  84.125386  -6.386132
58535.71683  9.352  0.015 W1 10  0.3465  84.125387  -6.386135
58013.45072  9.387  0.016 W1 10  0.3465  84.125383  -6.386113
57282.43616  9.415  0.016 W1 10  0.3466  84.125384  -6.386118
57811.29006  9.641  0.016 W1 10  0.3469  84.125387  -6.386135
57087.75810  9.507  0.018 W1  5  0.3479  84.125387  -6.386137
58013.84356  9.383  0.016 W1 10  0.3503  84.125388  -6.386132
57088.08638  9.498  0.014 W1 10  0.3511  84.125386  -6.386119
57087.36399  9.519  0.014 W1 10  0.3514  84.125383  -6.386109
56729.01556  9.365  0.015 W1 10  0.3517  84.125386  -6.386117
56729.27890  9.350  0.013 W1 10  0.3520  84.125388  -6.386134
57646.86310  9.559  0.015 W1 10  0.3535  84.125389  -6.386145
57447.17527  9.472  0.016 W1 10  0.3536  84.125389  -6.386137
56919.61638  9.537  0.015 W1 10  0.3542  84.125386  -6.386116
57088.02067  9.497  0.014 W1 10  0.3547  84.125389  -6.386143
57087.62669  9.513  0.015 W1 10  0.3555  84.125389  -6.386132
59109.05833  9.513  0.015 W1 10  0.3558  84.125387  -6.386118
58535.19334  9.315  0.017 W1 10  0.3575  84.125389  -6.386153
57811.02813  9.614  0.019 W1 10  0.3575  84.125390  -6.386135
57281.97698  9.480  0.017 W1 10  0.3603  84.125385  -6.386107
56919.74792  9.538  0.015 W1 10  0.3620  84.125385  -6.386106
57646.20795  9.546  0.016 W1 10  0.3630  84.125382  -6.386096
57087.49540  9.493  0.016 W1 10  0.3643  84.125390  -6.386122
58167.89409  9.368  0.017 W1 10  0.3647  84.125390  -6.386123
56728.29114  9.241  0.019 W1 10  0.3656  84.125392  -6.386128
58168.41771  9.337  0.016 W1 10  0.3694  84.125393  -6.386129
58168.09045  9.362  0.017 W1 10  0.3700  84.125391  -6.386118
59108.99288  9.520  0.017 W1 10  0.3702  84.125392  -6.386125
58013.12346  9.446  0.016 W1 10  0.3706  84.125393  -6.386132
56728.62043  9.305  0.014 W1 10  0.3708  84.125394  -6.386145
58742.14975  9.494  0.018 W1 10  0.3713  84.125390  -6.386112
57645.74941  9.528  0.015 W1 10  0.3715  84.125392  -6.386123
58168.28680  9.328  0.015 W1 10  0.3719  84.125393  -6.386127
56728.94973  9.349  0.015 W1 10  0.3745  84.125394  -6.386131
58535.45515  9.369  0.017 W1  5  0.3750  84.125394  -6.386129
58535.25879  9.341  0.014 W1  5  0.3772  84.125395  -6.386130
56920.20838  9.523  0.013 W1 10  0.3777  84.125392  -6.386113
57447.10969  9.479  0.015 W1 10  0.3778  84.125385  -6.386094
57282.10814  9.513  0.019 W1  5  0.3785  84.125395  -6.386154
57810.96255  9.604  0.018 W1 10  0.3787  84.125394  -6.386123
57088.21779  9.511  0.016 W1 10  0.3797  84.125395  -6.386122
56728.75210  9.320  0.016 W1 10  0.3798  84.125394  -6.386117
57088.48036  9.502  0.016 W1 10  0.3805  84.125396  -6.386146
57646.47001  9.566  0.016 W1 10  0.3820  84.125396  -6.386128
58899.09543  9.361  0.016 W1 10  0.3825  84.125396  -6.386123
56915.73588  9.489  0.016 W1 10  0.3834  84.125395  -6.386121
58741.82262  9.513  0.016 W1 10  0.3841  84.125397  -6.386144
58899.55321  9.355  0.016 W1 10  0.3842  84.125396  -6.386121
58376.88760  9.477  0.017 W1 10  0.3845  84.125397  -6.386130
58377.14941  9.451  0.015 W1 10  0.3851  84.125393  -6.386110
58741.43016  9.540  0.015 W1 10  0.3851  84.125392  -6.386106
57811.09358  9.648  0.016 W1 10  0.3899  84.125398  -6.386125
58168.15590  9.355  0.015 W1 10  0.3899  84.125398  -6.386124
56920.33992  9.523  0.014 W1 10  0.3905  84.125397  -6.386120
58899.94618  9.351  0.014 W1 10  0.3907  84.125399  -6.386145
56920.14254  9.544  0.017 W1 10  0.3908  84.125395  -6.386112
58535.84760  9.407  0.015 W1 10  0.3912  84.125398  -6.386156
56920.60300  9.514  0.016 W1 10  0.3913  84.125398  -6.386120
57811.35552  9.654  0.015 W1 10  0.3921  84.125398  -6.386161
57281.71467  9.460  0.015 W1 10  0.3929  84.125397  -6.386114
57646.73207  9.571  0.016 W1 10  0.3936  84.125398  -6.386162
57446.58544  9.450  0.018 W1  5  0.3939  84.125400  -6.386138
56920.40562  9.501  0.018 W1 10  0.3941  84.125400  -6.386136
58742.28052  9.497  0.016 W1 10  0.3942  84.125399  -6.386155
58742.01884  9.514  0.017 W1 10  0.3957  84.125400  -6.386147
58741.75716  9.506  0.015 W1  5  0.3958  84.125400  -6.386128
57087.88939  9.484  0.014 W1  0  0.3964  84.125400  -6.386153
58535.38969  9.355  0.015 W1 10  0.3975  84.125401  -6.386135
56728.68627  9.313  0.014 W1 10  0.3978  84.125399  -6.386118
56724.60369  9.386  0.014 W1 10  0.3978  84.125400  -6.386125
57811.22449  9.643  0.016 W1 10  0.3999  84.125402  -6.386146
58899.29217  9.321  0.021 W1 10  0.3999  84.125402  -6.386146
58741.88807  9.493  0.016 W1 10  0.4009  84.125400  -6.386121
58898.96504  9.345  0.018 W1 10  0.4009  84.125399  -6.386113
58741.69184  9.515  0.020 W1 10  0.4015  84.125402  -6.386138
58377.73834  9.451  0.016 W1 10  0.4031  84.125399  -6.386113
59108.33900  9.538  0.016 W1 10  0.4039  84.125401  -6.386121
58013.71266  9.387  0.018 W1 10  0.4043  84.125400  -6.386115
58013.31982  9.441  0.014 W1 10  0.4068  84.125400  -6.386111
58741.56094  9.532  0.015 W1 10  0.4070  84.125402  -6.386122
58899.42294  9.372  0.016 W1 10  0.4079  84.125404  -6.386138
57447.56849  9.500  0.017 W1 10  0.4081  84.125404  -6.386132
58535.32424  9.341  0.016 W1 10  0.4082  84.125404  -6.386128
58534.73543  9.344  0.017 W1 10  0.4085  84.125403  -6.386127
58013.25437  9.435  0.017 W1 10  0.4091  84.125403  -6.386125
58377.67289  9.442  0.015 W1 10  0.4097  84.125405  -6.386142
58741.29926  9.472  0.014 W1  5  0.4099  84.125404  -6.386130
58013.58175  9.391  0.018 W1 10  0.4133  84.125405  -6.386126
59109.18911  9.515  0.017 W1 10  0.4156  84.125405  -6.386127
59108.46927  9.499  0.016 W1 10  0.4176  84.125404  -6.386115
59108.60055  9.537  0.015 W1  5  0.4176  84.125402  -6.386107
57446.97866  9.451  0.014 W1 10  0.4179  84.125407  -6.386139
58377.41121  9.467  0.020 W1 10  0.4186  84.125405  -6.386116
58377.86925  9.457  0.018 W1 10  0.4188  84.125403  -6.386111
57087.82368  9.500  0.017 W1 10  0.4199  84.125405  -6.386119
57646.27353  9.542  0.018 W1 10  0.4204  84.125406  -6.386122
57446.91308  9.430  0.015 W1 10  0.4211  84.125401  -6.386101
57087.75797  9.446  0.017 W1  5  0.4242  84.125408  -6.386127
56729.14723  9.339  0.013 W1 10  0.4245  84.125408  -6.386147
