# MJD mag magerr filter flag distance ra dec
55265.11328 12.989  0.037 W1 10  0.0106  85.179332  -9.618528
55265.44411 12.994  0.032 W1 10  0.0575  85.179316  -9.618522
55264.71637 12.972  0.031 W1 10  0.0645  85.179335  -9.618547
55264.98098 13.032  0.031 W1 10  0.1075  85.179345  -9.618556
55265.57654 13.080  0.034 W1 10  0.1410  85.179353  -9.618498
55264.84868 13.062  0.033 W1 10  0.1441  85.179366  -9.618549
55264.45176 13.040  0.035 W1 10  0.1487  85.179368  -9.618548
55265.31180 13.029  0.034 W1 10  0.1714  85.179360  -9.618567
55265.04719 13.024  0.035 W1 10  0.1721  85.179339  -9.618577
55264.58407 13.021  0.033 W1 10  0.1750  85.179360  -9.618569
55265.17950 13.021  0.030 W1 10  0.1826  85.179347  -9.618578
55264.78259 13.047  0.035 W1 10  0.2139  85.179346  -9.618587
55264.78246 13.057  0.042 W1 10  0.2311  85.179388  -9.618559
55264.91489 12.739  0.031 W1 10  0.2426  85.179262  -9.618521
58014.62974 12.998  0.036 W1 10  0.0194  85.179335  -9.618528
57812.33717 13.096  0.038 W1 10  0.0266  85.179328  -9.618537
58900.53371 13.010  0.030 W1 10  0.0417  85.179327  -9.618519
57282.50238 13.084  0.031 W1 10  0.0441  85.179337  -9.618540
56921.32704 13.002  0.032 W1 10  0.0486  85.179344  -9.618528
58174.11078 13.101  0.032 W1 10  0.0537  85.179327  -9.618545
57088.54556 13.064  0.033 W1 10  0.0541  85.179341  -9.618541
57282.76470 13.032  0.033 W1 10  0.0606  85.179324  -9.618546
59110.23608 13.089  0.035 W1 10  0.0651  85.179337  -9.618547
57089.26782 13.074  0.033 W1 10  0.0660  85.179337  -9.618547
57812.46820 13.048  0.030 W1 10  0.0740  85.179349  -9.618522
56729.34422 13.002  0.029 W1 10  0.0743  85.179350  -9.618535
58014.76065 13.049  0.042 W1 10  0.0762  85.179313  -9.618542
58378.39337 13.063  0.032 W1 10  0.0809  85.179350  -9.618518
56921.26133 13.091  0.031 W1 10  0.0811  85.179352  -9.618523
58014.49884 13.030  0.031 W1 10  0.0824  85.179352  -9.618536
58378.91686 13.026  0.031 W1 10  0.0862  85.179309  -9.618542
57448.48558 13.084  0.031 W1 10  0.0908  85.179324  -9.618555
56921.39287 12.993  0.033 W1 10  0.0950  85.179326  -9.618556
59110.36685 13.064  0.036 W1 10  0.0981  85.179343  -9.618554
56724.66888 13.036  0.032 W1 10  0.1016  85.179311  -9.618509
56729.87102 12.988  0.028 W1 10  0.1024  85.179350  -9.618551
58535.65074 13.069  0.033 W1  5  0.1055  85.179357  -9.618543
58536.30500 13.079  0.031 W1 10  0.1065  85.179344  -9.618504
56729.60756 13.078  0.036 W1 10  0.1083  85.179313  -9.618555
