# MJD mag magerr filter flag distance ra dec
55246.85953 10.634  0.028 W1 10  0.0709  64.163050  28.980318
55246.72723 10.684  0.022 W1 10  0.1317  64.163048  28.980335
55247.45497 10.618  0.020 W1 10  0.1468  64.163019  28.980319
55247.71970 10.560  0.021 W1 10  0.1545  64.163011  28.980303
55246.72710 10.643  0.030 W1 10  0.1567  64.163031  28.980335
55249.83695 10.643  0.025 W1 10  0.1575  64.163010  28.980299
55247.19036 10.628  0.022 W1 10  0.1707  64.163007  28.980310
55247.12414 10.636  0.020 W1 10  0.1751  64.163006  28.980311
55247.58727 10.586  0.022 W1 10  0.1988  64.162998  28.980312
55249.96925 10.622  0.018 W1 10  0.2094  64.162994  28.980306
55249.70465 10.690  0.024 W1 10  0.2223  64.162993  28.980321
55246.99184 10.633  0.021 W1 10  0.2239  64.162989  28.980308
55247.32266 10.611  0.021 W1 10  0.2277  64.162993  28.980324
55247.25645 10.616  0.020 W1 10  0.2647  64.162977  28.980314
55249.70452 10.728  0.025 W1 10  0.3021  64.162967  28.980321
58153.63175 10.605  0.020 W1  5  0.0222  64.163062  28.980306
58153.89369 10.629  0.020 W1 10  0.0309  64.163060  28.980291
57631.33024 10.799  0.020 W1 10  0.0463  64.163067  28.980289
57796.95469 10.822  0.021 W1 10  0.0478  64.163046  28.980294
57264.32499 10.791  0.016 W1  5  0.0492  64.163059  28.980286
56712.16342 10.729  0.019 W1 10  0.0648  64.163072  28.980286
57631.39582 10.738  0.017 W1 10  0.0689  64.163064  28.980281
56902.24532 10.719  0.016 W1 10  0.0716  64.163052  28.980282
57631.46127 10.751  0.020 W1 10  0.0733  64.163041  28.980288
57429.74622 10.778  0.019 W1 10  0.0816  64.163035  28.980293
56902.11378 10.698  0.020 W1  5  0.0844  64.163080  28.980285
57995.83302 10.785  0.016 W1 10  0.0852  64.163041  28.980283
56902.70577 10.720  0.018 W1 10  0.0859  64.163037  28.980287
57631.19934 10.757  0.019 W1  5  0.0861  64.163056  28.980276
58359.99751 10.819  0.021 W1  5  0.0871  64.163060  28.980276
56903.10039 10.697  0.018 W1 10  0.0951  64.163043  28.980278
56711.57041 10.727  0.018 W1 10  0.0954  64.163061  28.980273
57264.58744 10.783  0.019 W1 10  0.0974  64.163074  28.980276
57264.52173 10.778  0.019 W1 10  0.0986  64.163057  28.980273
57631.06831 10.763  0.017 W1  5  0.0993  64.163091  28.980304
57996.16040 10.770  0.018 W1 10  0.1021  64.163057  28.980272
57995.70211 10.765  0.019 W1 10  0.1081  64.163065  28.980270
56711.89983 10.695  0.020 W1 10  0.1089  64.163046  28.980272
56902.57423 10.764  0.019 W1 10  0.1091  64.163094  28.980305
58360.32477 10.774  0.018 W1 10  0.1095  64.163056  28.980270
58154.48275 10.635  0.018 W1 10  0.1147  64.163067  28.980269
57631.59230 10.743  0.022 W1 10  0.1149  64.163038  28.980275
56712.03163 10.718  0.015 W1 10  0.1155  64.163050  28.980269
