# MJD mag magerr filter flag distance ra dec
58909.60159  4.864  0.274 W1  5  0.8903 245.995956 -37.898007
57446.56099  5.029  0.248 W1  0  0.8953 245.996007 -37.897986
57446.88863  5.237  0.230 W1  5  0.9088 245.996150 -37.897767
57813.29577  4.724  0.306 W1  5  0.9226 245.996146 -37.897841
56898.98776  5.232  0.232 W1 10  0.9228 245.996132 -37.897874
58340.98700  4.961  0.264 W1  5  0.9334 245.996159 -37.897785
58340.79065  4.997  0.254 W1  5  0.9429 245.995784 -37.897521
57813.03384  4.984  0.258 W1 10  0.9464 245.996138 -37.897879
57447.01979  5.031  0.246 W1 10  0.9613 245.995707 -37.898029
57813.49226  5.066  0.239 W1  5  0.9687 245.996118 -37.897924
59072.26549  3.658  0.328 W1  5  0.9870 245.996082 -37.897969
57813.88509  5.246  0.232 W1 10  1.0216 245.996049 -37.898005
58708.28883  5.104  0.229 W1  5  1.0246 245.995833 -37.897495
58909.01290  4.943  0.266 W1  5  1.0449 245.996184 -37.897702
57980.41342  4.806  0.280 W1 10  1.0538 245.995852 -37.898072
57082.80809  5.478  0.212 W1 10  1.0543 245.995712 -37.898058
57081.82288  4.940  0.264 W1 10  1.0618 245.996204 -37.897774
57813.75419  5.003  0.258 W1  5  1.0918 245.996212 -37.897813
57082.15128  4.961  0.263 W1 10  1.0925 245.996114 -37.897985
57620.29004  4.949  0.270 W1 10  1.0949 245.996209 -37.897835
57446.36438  5.799  0.185 W1  5  1.1038 245.996203 -37.897867
57980.47900  5.196  0.234 W1  5  1.1322 245.996167 -37.897948
58708.09261  4.405  0.351 W1  5  1.1387 245.996227 -37.897735
57813.68874  5.186  0.241 W1  5  1.1633 245.996062 -37.898046
57620.42107  5.471  0.215 W1  5  1.1667 245.996118 -37.897549
56902.86864  5.450  0.223 W1 10  1.1677 245.996231 -37.897850
56720.82532  5.258  0.227 W1 10  1.1865 245.996206 -37.897923
57449.90375  5.096  0.235 W1 10  1.1900 245.995879 -37.898108
57980.87171  4.623  0.313 W1  5  1.2055 245.996052 -37.898065
58177.62138  4.926  0.262 W1  5  1.2352 245.996143 -37.898018
58350.01691  4.986  0.256 W1  5  1.2363 245.995849 -37.898123
58340.85610  5.060  0.245 W1  5  1.2398 245.996088 -37.898058
57260.87960  5.011  0.280 W1 10  1.2493 245.996267 -37.897819
56720.16686  5.364  0.219 W1 10  1.2512 245.996184 -37.897987
57619.83137  5.530  0.214 W1  5  1.2529 245.996127 -37.898037
57449.64156  5.229  0.227 W1  5  1.2578 245.996256 -37.897684
57813.42668  5.279  0.225 W1 10  1.2583 245.995573 -37.898065
58707.56938  5.103  0.240 W1  5  1.2676 245.996272 -37.897733
56720.10089  5.326  0.223 W1 10  1.2912 245.996283 -37.897807
58178.01409  5.077  0.236 W1  5  1.2929 245.995887 -37.898136
57082.08558  5.250  0.234 W1 10  1.3211 245.996190 -37.898012
59072.13472  4.764  0.293 W1  5  1.3374 245.996260 -37.897629
57813.42680  4.964  0.300 W1  5  1.3418 245.996286 -37.897877
57082.28257  5.299  0.224 W1 10  1.3476 245.995373 -37.897679
58708.02728  4.779  0.288 W1 10  1.3819 245.996192 -37.898037
58909.20875  4.841  0.277 W1  5  1.3899 245.996147 -37.897486
58177.81774  5.067  0.246 W1  5  1.4076 245.996293 -37.897920
58340.39806  5.336  0.221 W1  5  1.4156 245.996281 -37.897612
57082.41398  5.131  0.242 W1 10  1.4202 245.996241 -37.898004
57619.89695  5.139  0.234 W1 10  1.4381 245.996198 -37.898054
56899.44821  5.523  0.212 W1 10  1.4482 245.996185 -37.898068
57446.29880  5.050  0.244 W1 10  1.4560 245.996333 -37.897858
57980.60991  5.172  0.234 W1 10  1.4587 245.996278 -37.897978
58544.98335  5.116  0.236 W1  5  1.4678 245.996089 -37.898133
57981.00274  5.562  0.205 W1  5  1.4790 245.996350 -37.897760
56898.85622  5.425  0.222 W1 10  1.4799 245.996323 -37.897912
56720.23269  5.310  0.225 W1 10  1.4856 245.996351 -37.897820
56719.83756  5.104  0.241 W1 10  1.5077 245.995884 -37.898197
57261.07634  4.864  0.270 W1 10  1.5232 245.996173 -37.898105
56899.38238  4.774  0.287 W1 10  1.5254 245.996313 -37.897965
58177.55593  4.900  0.272 W1 10  1.5258 245.996360 -37.897712
58708.15806  4.852  0.274 W1  5  1.5552 245.996377 -37.897775
57261.33866  5.383  0.223 W1 10  1.5774 245.996182 -37.898119
57446.16765  5.019  0.252 W1 10  1.5871 245.996369 -37.897895
58177.88319  4.967  0.267 W1  5  1.6034 245.995677 -37.898209
59072.72378  4.092  0.331 W1  5  1.6260 245.996013 -37.898208
57620.02798  4.797  0.281 W1 10  1.6557 245.996358 -37.897974
58707.96183  4.381  0.337 W1  5  1.6669 245.995978 -37.898228
58341.11740  4.524  0.320 W1  5  1.6757 245.996333 -37.898023
56899.57975  4.694  0.302 W1 10  1.6872 245.996348 -37.898009
58340.52846  5.263  0.232 W1  5  1.7084 245.996313 -37.898062
57261.73239  5.243  0.229 W1 10  1.7096 245.996236 -37.898131
57261.46994  5.395  0.221 W1  5  1.7107 245.996422 -37.897866
57081.95429  5.118  0.236 W1  5  1.7425 245.996433 -37.897870
58908.75135  4.609  0.316 W1 10  1.7491 245.996444 -37.897816
57980.02110  5.824  0.218 W1  5  1.7622 245.995214 -37.897720
57261.14192  4.869  0.278 W1 10  1.7795 245.996450 -37.897853
58909.34003  4.665  0.309 W1  5  1.7882 245.996411 -37.897972
59072.20017  4.776  0.286 W1  5  1.7905 245.996192 -37.898187
57814.01613  4.869  0.266 W1 10  1.7981 245.995713 -37.898271
56899.84283  5.044  0.249 W1 10  1.7982 245.996419 -37.897963
56899.71129  5.050  0.247 W1 10  1.8178 245.996200 -37.898192
57620.09343  4.931  0.264 W1 10  1.8323 245.996379 -37.898047
56899.25084  5.144  0.246 W1 10  1.8377 245.996446 -37.897937
58341.37958  5.010  0.257 W1  5  1.8443 245.996410 -37.898009
57980.28252  4.989  0.260 W1  5  1.8618 245.996210 -37.898202
57980.74081  4.564  0.319 W1  5  1.8717 245.996373 -37.898074
57980.54445  5.194  0.233 W1  5  1.9355 245.996503 -37.897864
58544.72167  4.604  0.317 W1  5  1.9691 245.996513 -37.897686
58545.11425  5.448  0.217 W1  5  1.9771 245.995766 -37.898327
57082.34828  5.400  0.230 W1 10  1.9919 245.996485 -37.897978
58340.92155  4.660  0.320 W1 10  1.9943 245.995991 -37.898319
59071.74239  4.952  0.265 W1  5  2.0194 245.996409 -37.897455
58186.26119  5.377  0.220 W1 10  2.0225 245.996542 -37.897792
57449.44495  5.425  0.216 W1  5  2.0481 245.996534 -37.897659
56899.31667  5.467  0.217 W1 10  2.0512 245.996511 -37.897970
58544.85257  4.773  0.287 W1  5  2.0856 245.996037 -37.898336
58341.24881  4.936  0.268 W1  5  2.1041 245.996530 -37.897971
57261.60110  5.031  0.246 W1 10  2.1169 245.996493 -37.898048
57449.37937  5.201  0.241 W1 10  2.1189 245.996446 -37.898112
58708.41974  4.599  0.311 W1  5  2.1536 245.996393 -37.898181
59071.87317  4.983  0.261 W1  0  2.1601 245.996510 -37.898049
58340.65987  4.887  0.267 W1  5  2.1748 245.996547 -37.897991
57813.55771  5.364  0.227 W1 10  2.1799 245.996592 -37.897852
57619.56931  5.337  0.222 W1  5  2.1956 245.996341 -37.898238
56899.51392  5.112  0.231 W1 10  2.1974 245.995473 -37.898321
58909.14381  5.073  0.251 W1  5  2.2001 245.996086 -37.898357
58544.65622  4.898  0.272 W1  5  2.2303 245.996440 -37.898170
57980.47888  5.261  0.222 W1 10  2.2317 245.995927 -37.898395
58350.01678  4.631  0.306 W1  5  2.2434 245.996468 -37.898148
58707.83105  4.995  0.259 W1  5  2.2725 245.996629 -37.897748
57082.21699  5.447  0.220 W1 10  2.2736 245.996622 -37.897870
57261.01076  4.885  0.279 W1 10  2.3200 245.996527 -37.898116
58707.83093  5.051  0.240 W1 10  2.3318 245.996583 -37.898038
56720.56199  5.487  0.216 W1 10  2.3533 245.996504 -37.898160
59072.46172  4.492  0.320 W1  5  2.3823 245.996279 -37.898339
57980.15162  5.087  0.234 W1  5  2.3874 245.996654 -37.897909
58909.47081  4.952  0.269 W1  5  2.4098 245.995573 -37.898418
57980.02110 10.350    NaN W1  5  2.5137 245.995731 -37.897086
57261.27308  4.870  0.277 W1 10  2.5527 245.996561 -37.898193
58544.26376  4.888  0.269 W1  5  2.5767 245.996733 -37.897851
57620.15901  5.120  0.231 W1 10  2.5816 245.996548 -37.898220
57260.74832  5.077  0.238 W1 10  2.5860 245.996547 -37.898223
59072.06939  4.776  0.278 W1  5  2.6173 245.996659 -37.898098
57619.70034  5.366  0.224 W1 10  2.8364 245.994998 -37.898215
55255.89250  5.069  0.120 W2 10  0.7913 245.995987 -37.897962
55256.02481  5.006  0.127 W2 10  0.9771 245.995992 -37.898019
55255.82629  4.840  0.148 W2 10  1.0088 245.996054 -37.897997
55255.29707  5.014  0.123 W2 10  1.0169 245.996118 -37.897948
55256.28954  4.811  0.146 W2 10  1.0350 245.996123 -37.897951
55255.56168  5.021  0.122 W2 10  1.0386 245.996075 -37.897994
55255.42937  4.923  0.140 W2 10  1.0462 245.996072 -37.897999
55255.76020  4.889  0.143 W2 10  1.1316 245.996118 -37.897997
55262.57506  5.012  0.123 W2 10  1.1468 245.996157 -37.897967
55255.82641  5.343  0.114 W2 10  1.1916 245.996179 -37.897964
55255.69398  5.012  0.123 W2 10  1.1943 245.996173 -37.897972
55256.15724  4.975  0.135 W2 10  1.2440 245.996117 -37.898041
55255.62789  4.932  0.142 W2 10  1.3990 245.996232 -37.898005
55256.02493  5.075  0.117 W2 10  1.4228 245.996221 -37.898027
57446.62657  5.079  0.177 W2  5  0.0982 245.995796 -37.897774
58177.42502  5.033  0.196 W2 10  0.1011 245.995848 -37.897804
59072.33095  4.836  0.224 W2  5  0.1290 245.995791 -37.897762
58341.05245  4.781  0.230 W2  5  0.1955 245.995821 -37.897726
57446.42983  5.072  0.179 W2  5  0.2284 245.995841 -37.897843
57813.88522  5.112  0.173 W2 10  0.2301 245.995803 -37.897720
58544.39454  5.004  0.204 W2  5  0.2650 245.995863 -37.897849
58908.94758  4.786  0.229 W2  5  0.2765 245.995830 -37.897703
58544.26363  4.948  0.208 W2 10  0.2894 245.995772 -37.897714
57980.34797  4.875  0.221 W2  5  0.2985 245.995847 -37.897862
58177.75229  4.951  0.208 W2  5  0.3412 245.995950 -37.897780
57082.67668  5.278  0.168 W2 10  0.3447 245.995911 -37.897852
58545.24503  5.045  0.190 W2  5  0.4366 245.995969 -37.897832
56720.36436  5.066  0.181 W2 10  0.4466 245.995987 -37.897786
57261.33878  4.945  0.208 W2 10  0.4485 245.995986 -37.897799
58544.91790  5.075  0.178 W2  5  0.4572 245.995991 -37.897775
57449.31392  4.821  0.225 W2 10  0.4836 245.995949 -37.897876
57082.28270  5.017  0.201 W2  5  0.5252 245.996002 -37.897833
57449.51053  5.213  0.175 W2 10  0.5409 245.995956 -37.897893
56720.69365  4.936  0.209 W2  5  0.5507 245.995664 -37.897859
58908.88213  4.951  0.208 W2  5  0.5610 245.995874 -37.897932
57446.03661  5.231  0.173 W2  5  0.5644 245.996017 -37.897726
56720.43019  5.056  0.186 W2 10  0.5657 245.995670 -37.897874
56720.10102  4.715  0.245 W2 10  0.5682 245.995647 -37.897715
58178.14500  4.877  0.220 W2  5  0.5737 245.995642 -37.897837
58178.27578  4.811  0.227 W2 10  0.5769 245.995689 -37.897895
57082.54540  5.043  0.191 W2 10  0.5796 245.995628 -37.897804
56720.29852  5.183  0.176 W2  5  0.5823 245.996035 -37.897788
58909.20862  5.428  0.154 W2  5  0.5886 245.995886 -37.897622
58544.52544  5.036  0.194 W2  5  0.6484 245.995838 -37.897960
57449.77272  5.213  0.176 W2  5  0.6487 245.995990 -37.897908
57446.75760  5.204  0.176 W2 10  0.6595 245.995917 -37.897950
57620.55197  4.768  0.231 W2  5  0.6656 245.996064 -37.897779
56719.96923  5.119  0.173 W2  5  0.6929 245.995940 -37.897952
57261.20750  4.920  0.211 W2 10  0.7176 245.996080 -37.897811
59072.59301  5.061  0.184 W2  5  0.7322 245.996022 -37.897916
58544.78712  5.097  0.174 W2 10  0.7400 245.996081 -37.897725
58177.68683  5.272  0.169 W2 10  0.7602 245.996090 -37.897830
57620.55210  5.111  0.173 W2 10  0.7649 245.995936 -37.897975
58908.62057  4.955  0.208 W2  5  0.7660 245.995919 -37.897981
56899.11930  5.032  0.196 W2 10  0.7959 245.995947 -37.897981
57813.62316  5.062  0.183 W2  5  0.8009 245.996110 -37.897756
57446.49541  5.135  0.174 W2 10  0.8025 245.996104 -37.897834
58909.07835  4.710  0.249 W2  5  0.8161 245.996034 -37.897620
57619.96240  5.227  0.174 W2 10  0.8345 245.996052 -37.897932
58177.29412  4.883  0.220 W2 10  0.8484 245.996031 -37.897955
57813.16474  5.140  0.174 W2  5  0.8647 245.995926 -37.898008
58178.27590  5.021  0.200 W2 10  0.8664 245.995928 -37.898008
57446.88876  4.993  0.206 W2 10  0.8861 245.996142 -37.897791
58909.60159  4.648  0.231 W2  5  0.8903 245.995956 -37.898007
57446.56099  5.127  0.173 W2  0  0.8953 245.996007 -37.897986
57446.88863  5.087  0.176 W2  5  0.9088 245.996150 -37.897767
57813.29577  5.169  0.176 W2  5  0.9226 245.996146 -37.897841
56898.98776  4.868  0.221 W2 10  0.9228 245.996132 -37.897874
58340.98700  5.226  0.174 W2  5  0.9334 245.996159 -37.897785
58340.79065  4.882  0.220 W2  5  0.9429 245.995784 -37.897521
57813.03384  5.061  0.184 W2 10  0.9464 245.996138 -37.897879
57447.01979  5.364  0.157 W2 10  0.9613 245.995707 -37.898029
57813.49226  4.917  0.212 W2  5  0.9687 245.996118 -37.897924
59072.26549  4.997  0.205 W2  5  0.9870 245.996082 -37.897969
57813.88509  4.998  0.205 W2 10  1.0216 245.996049 -37.898005
58708.28883  5.691  0.138 W2  5  1.0246 245.995833 -37.897495
58909.01290  4.906  0.215 W2  5  1.0449 245.996184 -37.897702
57980.41342  4.972  0.207 W2 10  1.0538 245.995852 -37.898072
57082.80809  4.818  0.226 W2 10  1.0543 245.995712 -37.898058
57081.82288  5.069  0.181 W2 10  1.0618 245.996204 -37.897774
57813.75419  5.170  0.175 W2  5  1.0918 245.996212 -37.897813
57082.15128  5.077  0.178 W2 10  1.0925 245.996114 -37.897985
57620.29004  5.154  0.175 W2 10  1.0949 245.996209 -37.897835
57446.36438  5.068  0.181 W2  5  1.1038 245.996203 -37.897867
57980.47900  5.262  0.170 W2  5  1.1322 245.996167 -37.897948
58708.09261  5.025  0.198 W2  5  1.1387 245.996227 -37.897735
57813.68874  4.514  0.222 W2  5  1.1633 245.996062 -37.898046
57620.42107  4.701  0.252 W2  5  1.1667 245.996118 -37.897549
56902.86864  4.969  0.207 W2 10  1.1677 245.996231 -37.897850
56720.82532  5.177  0.176 W2 10  1.1865 245.996206 -37.897923
57449.90375  4.900  0.216 W2 10  1.1900 245.995879 -37.898108
57980.87171  5.229  0.174 W2  5  1.2055 245.996052 -37.898065
58177.62138  5.052  0.187 W2  5  1.2352 245.996143 -37.898018
58350.01691  4.814  0.226 W2  5  1.2363 245.995849 -37.898123
58340.85610  5.011  0.202 W2  5  1.2398 245.996088 -37.898058
57260.87960  5.067  0.182 W2 10  1.2493 245.996267 -37.897819
56720.16686  4.857  0.222 W2 10  1.2512 245.996184 -37.897987
57619.83137  5.209  0.176 W2  5  1.2529 245.996127 -37.898037
57449.64156  5.299  0.165 W2  5  1.2578 245.996256 -37.897684
57813.42668  4.782  0.230 W2 10  1.2583 245.995573 -37.898065
58707.56938  4.717  0.243 W2  5  1.2676 245.996272 -37.897733
56720.10089  4.921  0.211 W2 10  1.2912 245.996283 -37.897807
58178.01409  5.021  0.199 W2  5  1.2929 245.995887 -37.898136
57082.08558  5.277  0.168 W2 10  1.3211 245.996190 -37.898012
59072.13472  5.163  0.176 W2  5  1.3374 245.996260 -37.897629
57813.42680  5.035  0.195 W2  5  1.3418 245.996286 -37.897877
57082.28257  4.705  0.252 W2 10  1.3476 245.995373 -37.897679
58708.02728  4.908  0.214 W2 10  1.3819 245.996192 -37.898037
58909.20875  4.719  0.242 W2  5  1.3899 245.996147 -37.897486
58177.81774  5.123  0.173 W2  5  1.4076 245.996293 -37.897920
58340.39806  5.936  0.118 W2  5  1.4156 245.996281 -37.897612
57082.41398  5.115  0.173 W2 10  1.4202 245.996241 -37.898004
57619.89695  5.004  0.204 W2 10  1.4381 245.996198 -37.898054
56899.44821  5.029  0.197 W2 10  1.4482 245.996185 -37.898068
57446.29880  4.967  0.207 W2 10  1.4560 245.996333 -37.897858
57980.60991  4.986  0.206 W2 10  1.4587 245.996278 -37.897978
57980.02110  5.097  0.174 W2  5  1.4663 245.995960 -37.898174
58544.98335  4.928  0.210 W2  5  1.4678 245.996089 -37.898133
57981.00274  4.982  0.206 W2  5  1.4790 245.996350 -37.897760
56898.85622  5.170  0.175 W2 10  1.4799 245.996323 -37.897912
56720.23269  4.840  0.223 W2 10  1.4856 245.996351 -37.897820
56719.83756  4.956  0.208 W2 10  1.5077 245.995884 -37.898197
57261.07634  5.014  0.201 W2 10  1.5232 245.996173 -37.898105
56899.38238  5.236  0.174 W2 10  1.5254 245.996313 -37.897965
58177.55593  4.860  0.222 W2 10  1.5258 245.996360 -37.897712
58708.15806  4.912  0.213 W2  5  1.5552 245.996377 -37.897775
57261.33866  4.981  0.207 W2 10  1.5774 245.996182 -37.898119
57446.16765  5.170  0.176 W2 10  1.5871 245.996369 -37.897895
58177.88319  5.247  0.172 W2  5  1.6034 245.995677 -37.898209
59072.72378  4.698  0.252 W2  5  1.6260 245.996013 -37.898208
57620.02798  5.074  0.179 W2 10  1.6557 245.996358 -37.897974
58707.96183  4.901  0.216 W2  5  1.6669 245.995978 -37.898228
58341.11740  4.690  0.250 W2  5  1.6757 245.996333 -37.898023
56899.57975  4.988  0.206 W2 10  1.6872 245.996348 -37.898009
58340.52846  4.987  0.206 W2  5  1.7084 245.996313 -37.898062
57261.73239  5.003  0.204 W2 10  1.7096 245.996236 -37.898131
57261.46994  5.059  0.184 W2  5  1.7107 245.996422 -37.897866
57081.95429  4.773  0.231 W2  5  1.7425 245.996433 -37.897870
58908.75135  4.748  0.233 W2 10  1.7491 245.996444 -37.897816
57980.02110  7.896    NaN W2  5  1.7622 245.995214 -37.897720
57261.14192  5.132  0.174 W2 10  1.7795 245.996450 -37.897853
58909.34003  4.949  0.208 W2  5  1.7882 245.996411 -37.897972
59072.20017  4.691  0.250 W2  5  1.7905 245.996192 -37.898187
57814.01613  5.268  0.169 W2 10  1.7981 245.995713 -37.898271
56899.84283  5.044  0.191 W2 10  1.7982 245.996419 -37.897963
56899.71129  5.224  0.174 W2 10  1.8178 245.996200 -37.898192
57620.09343  5.070  0.182 W2 10  1.8323 245.996379 -37.898047
56899.25084  5.333  0.161 W2 10  1.8377 245.996446 -37.897937
58341.37958  5.146  0.175 W2  5  1.8443 245.996410 -37.898009
57980.28252  4.906  0.215 W2  5  1.8618 245.996210 -37.898202
57980.74081  5.117  0.173 W2  5  1.8717 245.996373 -37.898074
57980.54445  5.046  0.190 W2  5  1.9355 245.996503 -37.897864
58544.72167  4.683  0.248 W2  5  1.9691 245.996513 -37.897686
58545.11425  5.005  0.204 W2  5  1.9771 245.995766 -37.898327
57082.34828  4.726  0.238 W2 10  1.9919 245.996485 -37.897978
58340.92155  4.843  0.223 W2 10  1.9943 245.995991 -37.898319
59071.74239  4.803  0.227 W2  5  2.0194 245.996409 -37.897455
58186.26119  4.986  0.207 W2 10  2.0225 245.996542 -37.897792
57449.44495  4.794  0.229 W2  5  2.0481 245.996534 -37.897659
56899.31667  5.187  0.175 W2 10  2.0512 245.996511 -37.897970
58544.85257  4.940  0.209 W2  5  2.0856 245.996037 -37.898336
58341.24881  5.105  0.173 W2  5  2.1041 245.996530 -37.897971
57261.60110  5.072  0.179 W2 10  2.1169 245.996493 -37.898048
57449.37937  5.132  0.174 W2 10  2.1189 245.996446 -37.898112
58708.41974  5.129  0.175 W2  5  2.1536 245.996393 -37.898181
59071.87317  5.147  0.175 W2  0  2.1601 245.996510 -37.898049
58340.65987  4.706  0.251 W2  5  2.1748 245.996547 -37.897991
57813.55771  4.926  0.210 W2 10  2.1799 245.996592 -37.897852
57619.56931  5.034  0.195 W2  5  2.1956 245.996341 -37.898238
56899.51392  3.931  0.223 W2 10  2.1974 245.995473 -37.898321
58909.14381  5.074  0.179 W2  5  2.2001 245.996086 -37.898357
58544.65622  5.122  0.173 W2  5  2.2303 245.996440 -37.898170
57980.47888  5.253  0.171 W2 10  2.2317 245.995927 -37.898395
58350.01678  5.036  0.194 W2  5  2.2434 245.996468 -37.898148
58707.83105  6.143  0.107 W2  5  2.2725 245.996629 -37.897748
57082.21699  4.734  0.236 W2 10  2.2736 245.996622 -37.897870
57261.01076  4.903  0.216 W2 10  2.3200 245.996527 -37.898116
58707.83093  5.380  0.156 W2 10  2.3318 245.996583 -37.898038
56720.56199  5.070  0.180 W2 10  2.3533 245.996504 -37.898160
59072.46172  4.470  0.221 W2  5  2.3823 245.996279 -37.898339
57980.15162  5.104  0.174 W2  5  2.3874 245.996654 -37.897909
58909.47081  4.928  0.210 W2  5  2.4098 245.995573 -37.898418
57980.02110  8.116    NaN W2  5  2.5137 245.995731 -37.897086
57261.27308  5.037  0.194 W2 10  2.5527 245.996561 -37.898193
58544.26376  5.019  0.200 W2  5  2.5767 245.996733 -37.897851
57620.15901  5.021  0.199 W2 10  2.5816 245.996548 -37.898220
57260.74832  5.072  0.179 W2 10  2.5860 245.996547 -37.898223
59072.06939  4.623  0.222 W2  5  2.6173 245.996659 -37.898098
57619.70034  5.005  0.204 W2 10  2.8364 245.994998 -37.898215
55255.89250 -0.176  0.152 W1mW2 10  0.7913 245.995987 -37.897962
55256.02481 -0.018  0.162 W1mW2 10  0.9771 245.995992 -37.898019
55255.82629  0.098  0.174 W1mW2 10  1.0088 245.996054 -37.897997
55255.29707  0.023  0.157 W1mW2 10  1.0169 245.996118 -37.897948
55256.28954  0.178  0.170 W1mW2 10  1.0350 245.996123 -37.897951
55255.56168 -0.068  0.159 W1mW2 10  1.0386 245.996075 -37.897994
55255.42937 -0.021  0.172 W1mW2 10  1.0462 245.996072 -37.897999
55255.76020  0.038  0.169 W1mW2 10  1.1316 245.996118 -37.897997
55262.57506 -0.025  0.146 W1mW2 10  1.1468 245.996157 -37.897967
55255.82641 -0.232  0.142 W1mW2 10  1.1916 245.996179 -37.897964
55255.69398 -0.086  0.153 W1mW2 10  1.1943 245.996173 -37.897972
55256.15724 -0.028  0.160 W1mW2 10  1.2440 245.996117 -37.898041
55255.62789  0.029  0.164 W1mW2 10  1.3990 245.996232 -37.898005
55256.02493 -0.121  0.150 W1mW2 10  1.4228 245.996221 -37.898027
57446.62657 -0.269  0.330 W1mW2  5  0.0982 245.995796 -37.897774
58177.42502 -0.267  0.350 W1mW2 10  0.1011 245.995848 -37.897804
59072.33095  0.566  0.315 W1mW2  5  0.1290 245.995791 -37.897762
58341.05245  0.104  0.352 W1mW2  5  0.1955 245.995821 -37.897726
57446.42983 -0.024  0.307 W1mW2  5  0.2284 245.995841 -37.897843
