# MJD mag magerr filter distance ra dec
55265.59846 10.743  0.036 W1  0.1173  85.770483 -10.005527
55265.59846 10.258  0.034 W2  0.1173  85.770483 -10.005527
55265.59846  0.485  0.049 W1mW2  0.1173  85.770483 -10.005527
55266.17191 10.707  0.023 W1  0.0529  85.770449 -10.005527
55266.17191 10.257  0.020 W2  0.0529  85.770449 -10.005527
55266.17191  0.450  0.031 W1mW2  0.0529  85.770449 -10.005527
56724.73472 10.918  0.017 W1  0.1081  85.770489 -10.005539
56724.73472 10.440  0.022 W2  0.1081  85.770489 -10.005539
56724.73472  0.478  0.028 W1mW2  0.1081  85.770489 -10.005539
56729.87089 10.798  0.017 W1  0.0796  85.770479 -10.005518
56729.87089 10.339  0.017 W2  0.0796  85.770479 -10.005518
56729.87089  0.459  0.024 W1mW2  0.0796  85.770479 -10.005518
56730.49100 10.898  0.048 W1  0.1454  85.770498 -10.005533
56730.49100 10.396  0.039 W2  0.1454  85.770498 -10.005533
56730.49100  0.502  0.062 W1mW2  0.1454  85.770498 -10.005533
56921.69984 10.976  0.027 W1  0.1782  85.770500 -10.005506
56921.69984 10.425  0.033 W2  0.1782  85.770500 -10.005506
56921.69984  0.551  0.043 W1mW2  0.1782  85.770500 -10.005506
56922.24788 10.944  0.055 W1  0.1557  85.770499 -10.005515
56922.24788 10.369  0.037 W2  0.1557  85.770499 -10.005515
56922.24788  0.575  0.066 W1mW2  0.1557  85.770499 -10.005515
57088.93942 10.892  0.018 W1  0.2273  85.770524 -10.005531
57088.93942 10.370  0.018 W2  0.2273  85.770524 -10.005531
57088.93942  0.522  0.025 W1mW2  0.2273  85.770524 -10.005531
57089.49468 10.806  0.040 W1  0.1234  85.770486 -10.005545
57089.49468 10.297  0.041 W2  0.1234  85.770486 -10.005545
57089.49468  0.508  0.057 W1mW2  0.1234  85.770486 -10.005545
57090.05592 10.735  0.018 W1  0.1106  85.770481 -10.005553
57090.05592 10.238  0.017 W2  0.1106  85.770481 -10.005553
57090.05592  0.497  0.025 W1mW2  0.1106  85.770481 -10.005553
57283.60564 10.712  0.053 W1  0.0994  85.770484 -10.005528
57283.60564 10.243  0.036 W2  0.0994  85.770484 -10.005528
57283.60564  0.469  0.064 W1mW2  0.0994  85.770484 -10.005528
57284.14233 10.778  0.022 W1  0.1331  85.770497 -10.005530
57284.14233 10.320  0.030 W2  0.1331  85.770497 -10.005530
57284.14233  0.459  0.037 W1mW2  0.1331  85.770497 -10.005530
57448.47459 10.837  0.037 W1  0.1394  85.770492 -10.005538
57448.47459 10.345  0.038 W2  0.1394  85.770492 -10.005538
57448.47459  0.492  0.053 W1mW2  0.1394  85.770492 -10.005538
57449.07541 10.846  0.023 W1  0.1144  85.770474 -10.005555
57449.07541 10.348  0.025 W2  0.1144  85.770474 -10.005555
57449.07541  0.498  0.034 W1mW2  0.1144  85.770474 -10.005555
57647.72267 10.851  0.024 W1  0.1634  85.770503 -10.005519
57647.72267 10.392  0.037 W2  0.1634  85.770503 -10.005519
57647.72267  0.459  0.044 W1mW2  0.1634  85.770503 -10.005519
57648.21325 10.872  0.033 W1  0.1372  85.770497 -10.005524
57648.21325 10.420  0.030 W2  0.1372  85.770497 -10.005524
57648.21325  0.453  0.044 W1mW2  0.1372  85.770497 -10.005524
57654.39733 10.872  0.017 W1  0.0997  85.770474 -10.005506
57654.39733 10.386  0.022 W2  0.0997  85.770474 -10.005506
57654.39733  0.486  0.028 W1mW2  0.0997  85.770474 -10.005506
57812.69370 10.834  0.026 W1  0.1613  85.770504 -10.005534
57812.69370 10.373  0.023 W2  0.1613  85.770504 -10.005534
57812.69370  0.461  0.035 W1mW2  0.1613  85.770504 -10.005534
57813.18849 10.884  0.017 W1  0.1792  85.770509 -10.005520
57813.18849 10.452  0.052 W2  0.1792  85.770509 -10.005520
57813.18849  0.432  0.054 W1mW2  0.1792  85.770509 -10.005520
57818.55842 10.859  0.017 W1  0.1837  85.770510 -10.005518
57818.55842 10.395  0.022 W2  0.1837  85.770510 -10.005518
57818.55842  0.464  0.028 W1mW2  0.1837  85.770510 -10.005518
58014.77386 10.909  0.018 W1  0.1761  85.770502 -10.005512
58014.77386 10.447  0.024 W2  0.1761  85.770502 -10.005512
58014.77386  0.462  0.030 W1mW2  0.1761  85.770502 -10.005512
58015.25997 10.893  0.032 W1  0.1148  85.770486 -10.005517
58015.25997 10.416  0.029 W2  0.1148  85.770486 -10.005517
58015.25997  0.476  0.043 W1mW2  0.1148  85.770486 -10.005517
58169.73417 10.868  0.042 W1  0.1258  85.770492 -10.005532
58169.73417 10.372  0.041 W2  0.1258  85.770492 -10.005532
58169.73417  0.496  0.058 W1mW2  0.1258  85.770492 -10.005532
58170.24960 10.805  0.042 W1  0.1388  85.770494 -10.005547
58170.24960 10.319  0.032 W2  0.1388  85.770494 -10.005547
58170.24960  0.486  0.053 W1mW2  0.1388  85.770494 -10.005547
58174.11072 10.813  0.029 W1  0.1062  85.770486 -10.005536
58174.11072 10.338  0.023 W2  0.1062  85.770486 -10.005536
58174.11072  0.475  0.037 W1mW2  0.1062  85.770486 -10.005536
