# MJD mag magerr filter flag distance ra dec
56905.07490  9.972  0.015 W1 10  0.1904  68.429189  22.598945
57432.62930  9.938  0.015 W1 10  0.1907  68.429192  22.598947
58362.22363  9.934  0.017 W1 10  0.1918  68.429194  22.598948
57633.68995  9.940  0.015 W1 10  0.1919  68.429195  22.598948
58520.21658  9.930  0.022 W1 10  0.1920  68.429173  22.598931
57998.51857  9.981  0.018 W1 10  0.1921  68.429182  22.598940
57435.51351  9.955  0.016 W1 10  0.1925  68.429193  22.598947
57799.37654  9.924  0.015 W1 10  0.1945  68.429193  22.598948
57799.18006  9.931  0.016 W1 10  0.1967  68.429178  22.598938
57634.27952  9.970  0.018 W1 10  0.1969  68.429206  22.598953
57073.51178  9.942  0.014 W1 10  0.1983  68.429204  22.598953
57998.32209  9.967  0.018 W1 10  0.1990  68.429178  22.598940
57270.62352  9.984  0.015 W1 10  0.2008  68.429202  22.598953
58365.95412  9.931  0.018 W1 10  0.2009  68.429173  22.598935
58888.17823  9.939  0.015 W1 10  0.2027  68.429187  22.598948
58520.93630  9.926  0.016 W1 10  0.2031  68.429171  22.598934
58521.19760  9.948  0.016 W1 10  0.2048  68.429183  22.598945
58887.32800  9.958  0.016 W1 10  0.2054  68.429180  22.598944
56713.94042  9.939  0.016 W1 10  0.2081  68.429171  22.598936
57432.03934  9.956  0.015 W1 10  0.2083  68.429203  22.598956
58156.51101  9.981  0.016 W1 10  0.2089  68.429180  22.598945
57073.38037  9.941  0.018 W1 10  0.2109  68.429183  22.598948
57432.30153  9.946  0.015 W1 10  0.2112  68.429195  22.598954
58362.48544  9.948  0.016 W1 10  0.2123  68.429210  22.598958
57435.25132  9.934  0.016 W1 10  0.2124  68.429177  22.598944
59093.68471  9.945  0.016 W1 10  0.2129  68.429178  22.598945
57432.49814  9.947  0.017 W1 10  0.2136  68.429171  22.598938
57079.35724  9.960  0.016 W1 10  0.2155  68.429187  22.598952
57266.88449  9.875  0.019 W1 10  0.2183  68.429169  22.598938
58362.22376  9.967  0.018 W1 10  0.2188  68.429172  22.598942
57073.05196  9.930  0.018 W1 10  0.2189  68.429179  22.598948
57634.41055  9.958  0.016 W1 10  0.2190  68.429187  22.598953
57435.05458  9.942  0.016 W1 10  0.2195  68.429191  22.598955
56714.07209  9.952  0.014 W1 10  0.2195  68.429189  22.598954
56904.74598  9.946  0.015 W1 10  0.2205  68.429193  22.598956
57798.91812  9.938  0.017 W1 10  0.2229  68.429191  22.598956
57432.76033  9.946  0.016 W1 10  0.2233  68.429182  22.598951
58528.52540  9.945  0.016 W1 10  0.2240  68.429170  22.598941
56905.33798  9.915  0.016 W1 10  0.2242  68.429210  22.598962
57998.64947  9.959  0.017 W1 10  0.2283  68.429175  22.598948
58362.35453  9.971  0.020 W1 10  0.2328  68.429209  22.598964
56714.66485  9.947  0.014 W1 10  0.2333  68.429181  22.598954
57266.49102  9.954  0.015 W1 10  0.2358  68.429199  22.598963
58365.36518  9.949  0.017 W1 10  0.2370  68.429173  22.598949
58156.24869  9.959  0.019 W1 10  0.2370  68.429179  22.598954
57435.38235  9.959  0.015 W1 10  0.2372  68.429175  22.598951
57799.76951  9.938  0.016 W1 10  0.2373  68.429173  22.598950
57266.81891  9.961  0.014 W1 10  0.2374  68.429175  22.598951
58362.81257  9.978  0.021 W1 10  0.2386  68.429150  22.598916
57267.08135  9.953  0.015 W1 10  0.2402  68.429174  22.598951
56714.13805  9.935  0.018 W1 10  0.2418  68.429167  22.598946
58365.29973  9.944  0.015 W1 10  0.2426  68.429188  22.598961
56714.00625  9.962  0.014 W1 10  0.2458  68.429177  22.598956
57435.64454  9.936  0.015 W1 10  0.2471  68.429175  22.598955
57073.64319  9.914  0.014 W1 10  0.2479  68.429165  22.598947
57072.78926  9.941  0.020 W1 10  0.2480  68.429209  22.598968
57266.95020  9.942  0.015 W1 10  0.2485  68.429202  22.598967
57634.08304  9.950  0.016 W1 10  0.2509  68.429185  22.598962
57267.01577  9.954  0.016 W1 10  0.2514  68.429192  22.598965
57432.17037  9.990  0.017 W1 10  0.2525  68.429218  22.598970
57634.21407  9.952  0.016 W1 10  0.2535  68.429170  22.598954
56905.60106  9.865  0.020 W1 10  0.2536  68.429184  22.598962
56714.26972  9.957  0.017 W1 10  0.2566  68.429161  22.598946
57266.62217  9.952  0.014 W1 10  0.2613  68.429163  22.598950
57799.90041  9.950  0.014 W1 10  0.2628  68.429164  22.598952
57799.31109  9.939  0.019 W1 10  0.2655  68.429200  22.598971
57267.34367  9.958  0.017 W1 10  0.2658  68.429157  22.598945
57799.50744  9.971  0.020 W1 10  0.2659  68.429158  22.598947
56905.00919  9.942  0.017 W1 10  0.2667  68.429184  22.598966
56905.14073  9.944  0.017 W1 10  0.2704  68.429164  22.598955
57073.11767  9.937  0.015 W1 10  0.2709  68.429159  22.598950
57435.18574  9.970  0.015 W1 10  0.2768  68.429168  22.598960
57073.31479  9.953  0.016 W1 10  0.2794  68.429177  22.598967
57634.54158  9.968  0.018 W1 10  0.2821  68.429175  22.598966
58156.57595  9.942  0.015 W1 10  0.2844  68.429159  22.598956
56905.00906  9.944  0.018 W1 10  0.2876  68.429179  22.598971
56905.46952  9.931  0.018 W1 10  0.2904  68.429212  22.598980
56714.53318  9.950  0.014 W1 10  0.2949  68.429169  22.598967
57435.12016  9.901  0.018 W1 10  0.2975  68.429196  22.598979
57799.44199  9.955  0.014 W1 10  0.2977  68.429154  22.598956
57634.14849  9.947  0.015 W1 10  0.3008  68.429150  22.598952
57432.23595  9.923  0.018 W1 10  0.3018  68.429172  22.598971
56714.40138  9.967  0.016 W1 10  0.3023  68.429188  22.598979
57634.01759  9.959  0.017 W1 10  0.3043  68.429173  22.598973
57434.79239  9.938  0.046 W1  0  0.3062  68.429312  22.598893
56713.80863  9.946  0.016 W1 10  0.3067  68.429183  22.598978
57267.47495  9.928  0.017 W1  5  0.3204  68.429182  22.598982
56905.27227  9.926  0.017 W1 10  0.3229  68.429146  22.598958
56713.67696  9.943  0.015 W1 10  0.3422  68.429153  22.598972
57432.43256  9.955  0.018 W1 10  0.3426  68.429138  22.598957
57434.92355  9.918  0.018 W1 10  0.3632  68.429155  22.598981
56714.20388  9.960  0.015 W1 10  0.3944  68.429193  22.599007
55252.21753  9.774  0.019 W2 10  0.3066  68.429164  22.598968
55251.88671  9.722  0.022 W2 10  0.3267  68.429169  22.598977
55251.48980  9.725  0.025 W2 10  0.3424  68.429120  22.598878
55249.17403  9.745  0.022 W2 10  0.3811  68.429168  22.598994
58887.45877  9.785  0.016 W2  5  0.0574  68.429210  22.598913
59093.88094  9.791  0.018 W2 10  0.0636  68.429201  22.598904
58520.80552  9.776  0.017 W2 10  0.0785  68.429201  22.598913
58887.78578  9.737  0.017 W2 10  0.0864  68.429208  22.598921
58362.68179  9.747  0.019 W2 10  0.0929  68.429213  22.598925
59094.01172  9.762  0.019 W2 10  0.0929  68.429194  22.598911
58887.78590  9.780  0.020 W2 10  0.0943  68.429220  22.598926
58365.10337  9.775  0.023 W2 10  0.1031  68.429204  22.598925
57267.21251  9.779  0.017 W2 10  0.1042  68.429224  22.598929
58364.97247  9.759  0.018 W2 10  0.1056  68.429213  22.598929
57998.25664  9.785  0.016 W2 10  0.1106  68.429212  22.598930
58365.43063  9.768  0.015 W2 10  0.1133  68.429195  22.598922
58156.11779  9.762  0.016 W2 10  0.1145  68.429200  22.598926
58156.44505  9.797  0.018 W2 10  0.1173  68.429198  22.598925
58520.47788  9.767  0.015 W2 10  0.1184  68.429198  22.598926
57998.38754  9.778  0.016 W2 10  0.1236  68.429213  22.598934
57799.04902  9.737  0.015 W2 10  0.1245  68.429202  22.598930
58520.34749  9.746  0.018 W2 10  0.1261  68.429193  22.598924
58361.96195  9.774  0.016 W2 10  0.1284  68.429196  22.598928
58888.04746  9.826  0.018 W2 10  0.1310  68.429200  22.598931
58729.71572  9.763  0.019 W2 10  0.1320  68.429235  22.598934
58728.99614  9.791  0.016 W2 10  0.1333  68.429191  22.598925
59093.75017  9.770  0.016 W2 10  0.1339  68.429192  22.598927
57799.24551  9.809  0.017 W2 10  0.1339  68.429212  22.598936
57431.90818  9.750  0.017 W2 10  0.1346  68.429206  22.598935
59093.81549  9.769  0.018 W2 10  0.1361  68.429243  22.598931
59093.16161  9.758  0.016 W2  5  0.1370  68.429185  22.598920
58362.41998  9.792  0.017 W2 10  0.1389  68.429205  22.598936
59093.55394  9.765  0.020 W2 10  0.1403  68.429222  22.598939
58521.06720  9.769  0.017 W2 10  0.1412  68.429206  22.598937
58156.70736  9.745  0.015 W2 10  0.1427  68.429205  22.598937
58887.58967  9.785  0.017 W2 10  0.1435  68.429210  22.598939
57998.06028  9.775  0.019 W2 10  0.1449  68.429182  22.598920
57633.82098  9.754  0.016 W2 10  0.1477  68.429207  22.598939
58156.96917  9.761  0.016 W2 10  0.1480  68.429199  22.598936
58729.45404  9.813  0.017 W2  5  0.1504  68.429197  22.598936
59093.42316  9.784  0.017 W2 10  0.1511  68.429182  22.598923
59093.29239  9.773  0.015 W2 10  0.1524  68.429218  22.598942
59093.61939  9.799  0.017 W2  5  0.1539  68.429177  22.598916
58887.85123  9.772  0.018 W2 10  0.1544  68.429185  22.598928
58365.23428  9.773  0.015 W2 10  0.1549  68.429203  22.598940
58362.61634  9.779  0.018 W2 10  0.1571  68.429187  22.598931
58365.56141  9.755  0.016 W2 10  0.1577  68.429195  22.598937
58729.12653  9.775  0.018 W2 10  0.1585  68.429188  22.598932
58729.25782  9.805  0.018 W2 10  0.1590  68.429193  22.598937
58365.56153  9.782  0.020 W2 10  0.1597  68.429203  22.598942
59094.14249  9.755  0.015 W2 10  0.1605  68.429211  22.598944
57997.79835  9.791  0.015 W2 10  0.1621  68.429225  22.598945
57634.01746  9.781  0.017 W2 10  0.1635  68.429195  22.598939
58729.97740  9.787  0.017 W2 10  0.1636  68.429188  22.598935
58156.83827  9.767  0.016 W2 10  0.1647  68.429198  22.598941
57432.43268  9.778  0.017 W2 10  0.1649  68.429210  22.598945
58520.87085  9.773  0.015 W2 10  0.1666  68.429176  22.598923
58729.12640  9.792  0.018 W2  5  0.1672  68.429170  22.598900
59102.25187  9.802  0.019 W2 10  0.1673  68.429201  22.598943
58887.72045  9.790  0.016 W2 10  0.1678  68.429215  22.598946
57633.55892  9.777  0.015 W2 10  0.1680  68.429208  22.598945
57633.95201  9.777  0.017 W2 10  0.1705  68.429224  22.598947
58156.37959  9.779  0.015 W2 10  0.1708  68.429213  22.598947
58729.84650  9.797  0.018 W2 10  0.1716  68.429193  22.598941
58888.30913  9.745  0.016 W2 10  0.1726  68.429249  22.598940
57799.63847  9.773  0.018 W2 10  0.1727  68.429192  22.598940
58887.91668  9.759  0.018 W2 10  0.1728  68.429170  22.598911
57998.19118  9.771  0.018 W2 10  0.1737  68.429211  22.598948
58365.49596  9.759  0.019 W2  5  0.1739  68.429170  22.598914
58729.51899  9.761  0.017 W2 10  0.1744  68.429202  22.598945
57073.18337  9.769  0.017 W2 10  0.1744  68.429203  22.598946
58362.09285  9.782  0.016 W2 10  0.1755  68.429176  22.598927
58729.38859  9.819  0.017 W2 10  0.1792  68.429194  22.598944
57997.92925  9.811  0.015 W2  5  0.1792  68.429180  22.598934
56905.20644  9.743  0.015 W2 10  0.1796  68.429190  22.598941
57998.78038  9.788  0.016 W2 10  0.1803  68.429190  22.598942
58520.60917  9.761  0.017 W2 10  0.1818  68.429182  22.598937
57432.36711  9.736  0.015 W2 10  0.1838  68.429216  22.598951
58362.55089  9.788  0.018 W2 10  0.1841  68.429171  22.598923
58365.49608  9.761  0.018 W2 10  0.1851  68.429177  22.598933
58155.98688  9.781  0.016 W2 10  0.1852  68.429178  22.598934
58365.82321  9.766  0.015 W2 10  0.1853  68.429195  22.598946
58729.32327  9.758  0.016 W2 10  0.1868  68.429166  22.598914
57072.92068  9.752  0.016 W2 10  0.1870  68.429180  22.598937
56904.87752  9.773  0.015 W2 10  0.1873  68.429196  22.598947
56714.13792  9.757  0.017 W2 10  0.1877  68.429228  22.598952
57073.24908  9.751  0.015 W2 10  0.1878  68.429192  22.598945
58362.94347  9.788  0.018 W2 10  0.1881  68.429196  22.598947
58520.74007  9.772  0.017 W2 10  0.1883  68.429207  22.598951
57799.31096  9.742  0.017 W2 10  0.1884  68.429216  22.598952
58520.67462  9.742  0.017 W2 10  0.1887  68.429181  22.598938
57266.75333  9.787  0.015 W2 10  0.1903  68.429208  22.598952
56905.07490  9.758  0.015 W2 10  0.1904  68.429189  22.598945
57432.62930  9.732  0.016 W2 10  0.1907  68.429192  22.598947
58362.22363  9.781  0.016 W2 10  0.1918  68.429194  22.598948
57633.68995  9.774  0.016 W2 10  0.1919  68.429195  22.598948
58520.21658  9.752  0.016 W2 10  0.1920  68.429173  22.598931
57998.51857  9.766  0.018 W2 10  0.1921  68.429182  22.598940
57435.51351  9.761  0.017 W2 10  0.1925  68.429193  22.598947
57799.37654  9.763  0.016 W2 10  0.1945  68.429193  22.598948
57799.18006  9.747  0.017 W2 10  0.1967  68.429178  22.598938
57634.27952  9.775  0.018 W2 10  0.1969  68.429206  22.598953
57073.51178  9.753  0.015 W2 10  0.1983  68.429204  22.598953
57998.32209  9.783  0.018 W2 10  0.1990  68.429178  22.598940
57270.62352  9.859  0.020 W2 10  0.2008  68.429202  22.598953
58365.95412  9.783  0.015 W2 10  0.2009  68.429173  22.598935
58888.17823  9.785  0.016 W2 10  0.2027  68.429187  22.598948
58520.93630  9.762  0.015 W2 10  0.2031  68.429171  22.598934
58521.19760  9.765  0.014 W2 10  0.2048  68.429183  22.598945
58887.32800  9.772  0.015 W2 10  0.2054  68.429180  22.598944
56713.94042  9.735  0.015 W2 10  0.2081  68.429171  22.598936
57432.03934  9.757  0.016 W2 10  0.2083  68.429203  22.598956
58156.51101  9.761  0.015 W2 10  0.2089  68.429180  22.598945
57073.38037  9.757  0.015 W2 10  0.2109  68.429183  22.598948
57432.30153  9.791  0.016 W2 10  0.2112  68.429195  22.598954
58362.48544  9.785  0.020 W2 10  0.2123  68.429210  22.598958
57435.25132  9.751  0.018 W2 10  0.2124  68.429177  22.598944
59093.68471  9.750  0.017 W2 10  0.2129  68.429178  22.598945
57432.49814  9.733  0.016 W2 10  0.2136  68.429171  22.598938
57079.35724  9.777  0.018 W2 10  0.2155  68.429187  22.598952
57266.88449  9.772  0.018 W2 10  0.2183  68.429169  22.598938
58362.22376  9.761  0.019 W2 10  0.2188  68.429172  22.598942
57073.05196  9.765  0.015 W2 10  0.2189  68.429179  22.598948
57634.41055  9.786  0.018 W2 10  0.2190  68.429187  22.598953
57435.05458  9.780  0.022 W2 10  0.2195  68.429191  22.598955
56714.07209  9.763  0.014 W2 10  0.2195  68.429189  22.598954
56904.74598  9.745  0.017 W2 10  0.2205  68.429193  22.598956
57798.91812  9.801  0.018 W2 10  0.2229  68.429191  22.598956
57432.76033  9.749  0.015 W2 10  0.2233  68.429182  22.598951
58528.52540  9.753  0.027 W2 10  0.2240  68.429170  22.598941
56905.33798  9.737  0.017 W2 10  0.2242  68.429210  22.598962
57998.64947  9.759  0.017 W2 10  0.2283  68.429175  22.598948
58362.35453  9.781  0.018 W2 10  0.2328  68.429209  22.598964
56714.66485  9.730  0.015 W2 10  0.2333  68.429181  22.598954
57266.49102  9.786  0.015 W2 10  0.2358  68.429199  22.598963
58365.36518  9.777  0.016 W2 10  0.2370  68.429173  22.598949
58156.24869  9.773  0.016 W2 10  0.2370  68.429179  22.598954
57435.38235  9.758  0.016 W2 10  0.2372  68.429175  22.598951
57799.76951  9.775  0.016 W2 10  0.2373  68.429173  22.598950
57266.81891  9.765  0.015 W2 10  0.2374  68.429175  22.598951
58362.81257  9.720  0.020 W2 10  0.2386  68.429150  22.598916
57267.08135  9.766  0.015 W2 10  0.2402  68.429174  22.598951
56714.13805  9.817  0.018 W2 10  0.2418  68.429167  22.598946
58365.29973  9.748  0.016 W2 10  0.2426  68.429188  22.598961
56714.00625  9.757  0.013 W2 10  0.2458  68.429177  22.598956
57435.64454  9.727  0.017 W2 10  0.2471  68.429175  22.598955
57073.64319  9.731  0.015 W2 10  0.2479  68.429165  22.598947
57072.78926  9.829  0.016 W2 10  0.2480  68.429209  22.598968
57266.95020  9.772  0.014 W2 10  0.2485  68.429202  22.598967
57634.08304  9.722  0.017 W2 10  0.2509  68.429185  22.598962
57267.01577  9.777  0.016 W2 10  0.2514  68.429192  22.598965
57432.17037  9.757  0.015 W2 10  0.2525  68.429218  22.598970
57634.21407  9.796  0.015 W2 10  0.2535  68.429170  22.598954
56905.60106  9.723  0.018 W2 10  0.2536  68.429184  22.598962
56714.26972  9.749  0.019 W2 10  0.2566  68.429161  22.598946
57266.62217  9.775  0.016 W2 10  0.2613  68.429163  22.598950
57799.90041  9.787  0.018 W2 10  0.2628  68.429164  22.598952
57799.31109  9.729  0.017 W2 10  0.2655  68.429200  22.598971
57267.34367  9.775  0.014 W2 10  0.2658  68.429157  22.598945
57799.50744  9.765  0.016 W2 10  0.2659  68.429158  22.598947
56905.00919  9.741  0.017 W2 10  0.2667  68.429184  22.598966
56905.14073  9.766  0.017 W2 10  0.2704  68.429164  22.598955
57073.11767  9.765  0.016 W2 10  0.2709  68.429159  22.598950
57435.18574  9.758  0.018 W2 10  0.2768  68.429168  22.598960
57073.31479  9.733  0.016 W2 10  0.2794  68.429177  22.598967
57634.54158  9.782  0.015 W2 10  0.2821  68.429175  22.598966
58156.57595  9.732  0.018 W2 10  0.2844  68.429159  22.598956
56905.00906  9.736  0.016 W2 10  0.2876  68.429179  22.598971
56905.46952  9.769  0.014 W2 10  0.2904  68.429212  22.598980
56714.53318  9.756  0.016 W2 10  0.2949  68.429169  22.598967
57435.12016  9.752  0.023 W2 10  0.2975  68.429196  22.598979
57799.44199  9.734  0.016 W2 10  0.2977  68.429154  22.598956
57634.14849  9.774  0.016 W2 10  0.3008  68.429150  22.598952
57432.23595  9.757  0.015 W2 10  0.3018  68.429172  22.598971
56714.40138  9.791  0.017 W2 10  0.3023  68.429188  22.598979
57634.01759  9.756  0.015 W2 10  0.3043  68.429173  22.598973
57434.79239  8.588  0.051 W2  0  0.3062  68.429312  22.598893
56713.80863  9.730  0.015 W2 10  0.3067  68.429183  22.598978
57267.47495  9.761  0.016 W2  5  0.3204  68.429182  22.598982
56905.27227  9.779  0.021 W2 10  0.3229  68.429146  22.598958
56713.67696  9.763  0.016 W2 10  0.3422  68.429153  22.598972
57432.43256  9.743  0.017 W2 10  0.3426  68.429138  22.598957
57434.92355  9.748  0.025 W2 10  0.3632  68.429155  22.598981
56714.20388  9.798  0.015 W2 10  0.3944  68.429193  22.599007
55252.21753  0.155  0.028 W1mW2 10  0.3066  68.429164  22.598968
55251.88671  0.218  0.032 W1mW2 10  0.3267  68.429169  22.598977
55251.48980  0.161  0.033 W1mW2 10  0.3424  68.429120  22.598878
55249.17403  0.190  0.030 W1mW2 10  0.3811  68.429168  22.598994
58887.45877  0.148  0.023 W1mW2  5  0.0574  68.429210  22.598913
59093.88094  0.162  0.025 W1mW2 10  0.0636  68.429201  22.598904
58520.80552  0.176  0.025 W1mW2 10  0.0785  68.429201  22.598913
58887.78578  0.217  0.026 W1mW2 10  0.0864  68.429208  22.598921
58362.68179  0.217  0.025 W1mW2 10  0.0929  68.429213  22.598925
59094.01172  0.249  0.027 W1mW2 10  0.0929  68.429194  22.598911
58887.78590  0.238  0.030 W1mW2 10  0.0943  68.429220  22.598926
58365.10337  0.179  0.027 W1mW2 10  0.1031  68.429204  22.598925
57267.21251  0.107  0.023 W1mW2 10  0.1042  68.429224  22.598929
58364.97247  0.208  0.025 W1mW2 10  0.1056  68.429213  22.598929
57998.25664  0.154  0.021 W1mW2 10  0.1106  68.429212  22.598930
58365.43063  0.168  0.022 W1mW2 10  0.1133  68.429195  22.598922
58156.11779  0.177  0.023 W1mW2 10  0.1145  68.429200  22.598926
58156.44505  0.167  0.025 W1mW2 10  0.1173  68.429198  22.598925
58520.47788  0.175  0.022 W1mW2 10  0.1184  68.429198  22.598926
57998.38754  0.175  0.023 W1mW2 10  0.1236  68.429213  22.598934
57799.04902  0.183  0.025 W1mW2 10  0.1245  68.429202  22.598930
58520.34749  0.184  0.024 W1mW2 10  0.1261  68.429193  22.598924
58361.96195  0.177  0.022 W1mW2 10  0.1284  68.429196  22.598928
58888.04746  0.132  0.023 W1mW2 10  0.1310  68.429200  22.598931
58729.71572  0.214  0.026 W1mW2 10  0.1320  68.429235  22.598934
58728.99614  0.157  0.022 W1mW2 10  0.1333  68.429191  22.598925
59093.75017  0.176  0.022 W1mW2 10  0.1339  68.429192  22.598927
57799.24551  0.124  0.023 W1mW2 10  0.1339  68.429212  22.598936
57431.90818  0.174  0.025 W1mW2 10  0.1346  68.429206  22.598935
59093.81549  0.169  0.026 W1mW2 10  0.1361  68.429243  22.598931
59093.16161  0.181  0.022 W1mW2  5  0.1370  68.429185  22.598920
58362.41998  0.162  0.022 W1mW2 10  0.1389  68.429205  22.598936
59093.55394  0.169  0.026 W1mW2 10  0.1403  68.429222  22.598939
58521.06720  0.170  0.022 W1mW2 10  0.1412  68.429206  22.598937
58156.70736  0.216  0.021 W1mW2 10  0.1427  68.429205  22.598937
58887.58967  0.179  0.023 W1mW2 10  0.1435  68.429210  22.598939
57998.06028  0.192  0.025 W1mW2 10  0.1449  68.429182  22.598920
57633.82098  0.232  0.023 W1mW2 10  0.1477  68.429207  22.598939
58156.96917  0.182  0.022 W1mW2 10  0.1480  68.429199  22.598936
