# MJD mag magerr filter distance ra dec
58177.45762  7.611  0.076 W1  0.6534 245.677719 -37.356438
58177.45762  7.254  0.047 W2  0.6534 245.677719 -37.356438
58177.45762  0.356  0.089 W1mW2  0.6534 245.677719 -37.356438
58340.54863  7.594  0.074 W1  0.6908 245.677718 -37.356472
58340.54863  7.219  0.046 W2  0.6908 245.677718 -37.356472
58340.54863  0.375  0.087 W1mW2  0.6908 245.677718 -37.356472
58341.11752  7.631  0.051 W1  0.6500 245.677700 -37.356476
58341.11752  7.221  0.044 W2  0.6500 245.677700 -37.356476
58341.11752  0.410  0.067 W1mW2  0.6500 245.677700 -37.356476
58544.49260  7.553  0.074 W1  0.6475 245.677713 -37.356447
58544.49260  7.233  0.047 W2  0.6475 245.677713 -37.356447
58544.49260  0.320  0.088 W1mW2  0.6475 245.677713 -37.356447
58704.16831  7.685  0.047 W1  0.7402 245.677739 -37.356468
58704.16831  7.250  0.044 W2  0.7402 245.677739 -37.356468
58704.16831  0.435  0.064 W1mW2  0.7402 245.677739 -37.356468
58707.64302  7.656  0.064 W1  0.6820 245.677717 -37.356461
58707.64302  7.243  0.055 W2  0.6820 245.677717 -37.356461
58707.64302  0.413  0.085 W1mW2  0.6820 245.677717 -37.356461
58708.09273  7.643  0.061 W1  0.7338 245.677728 -37.356482
58708.09273  7.252  0.056 W2  0.7338 245.677728 -37.356482
58708.09273  0.390  0.083 W1mW2  0.7338 245.677728 -37.356482
58908.61390  7.688  0.052 W1  0.6594 245.677713 -37.356458
58908.61390  7.288  0.045 W2  0.6594 245.677713 -37.356458
58908.61390  0.400  0.069 W1mW2  0.6594 245.677713 -37.356458
58909.14343  7.691  0.076 W1  0.5894 245.677695 -37.356440
58909.14343  7.287  0.044 W2  0.5894 245.677695 -37.356440
58909.14343  0.404  0.088 W1mW2  0.5894 245.677695 -37.356440
59071.67707  7.528  0.095 W1  0.6734 245.677713 -37.356466
59071.67707  7.182  0.051 W2  0.6734 245.677713 -37.356466
59071.67707  0.346  0.108 W1mW2  0.6734 245.677713 -37.356466
59072.18713  7.526  0.071 W1  0.6711 245.677708 -37.356473
59072.18713  7.186  0.051 W2  0.6711 245.677708 -37.356473
59072.18713  0.340  0.088 W1mW2  0.6711 245.677708 -37.356473
