# MJD mag magerr filter distance ra dec
55283.54081 11.095  0.049 W1  1.1337 277.416144   1.298899
55283.54081 10.325  0.040 W2  1.1337 277.416144   1.298899
55283.54081  0.770  0.063 W1mW2  1.1337 277.416144   1.298899
55284.13623 11.104  0.028 W1  1.1292 277.416143   1.298895
55284.13623 10.308  0.029 W2  1.1292 277.416143   1.298895
55284.13623  0.797  0.040 W1mW2  1.1292 277.416143   1.298895
55292.14151 11.071  0.027 W1  1.0984 277.416134   1.298922
55292.14151 10.246  0.021 W2  1.0984 277.416134   1.298922
55292.14151  0.825  0.034 W1mW2  1.0984 277.416134   1.298922
56747.81451 10.885  0.070 W1  1.1415 277.416146   1.298885
56747.81451 10.159  0.040 W2  1.1415 277.416146   1.298885
56747.81451  0.726  0.080 W1mW2  1.1415 277.416146   1.298885
56748.38276 10.900  0.039 W1  1.2091 277.416164   1.298868
56748.38276 10.168  0.032 W2  1.2091 277.416164   1.298868
56748.38276  0.732  0.050 W1mW2  1.2091 277.416164   1.298868
56927.70985 11.050  0.022 W1  1.1312 277.416142   1.298854
56927.70985 10.263  0.022 W2  1.1312 277.416142   1.298854
56927.70985  0.787  0.031 W1mW2  1.1312 277.416142   1.298854
56928.17209 11.043  0.030 W1  1.1641 277.416151   1.298851
56928.17209 10.276  0.028 W2  1.1641 277.416151   1.298851
56928.17209  0.767  0.041 W1mW2  1.1641 277.416151   1.298851
56932.14438 10.836  0.018 W1  1.1420 277.416144   1.298847
56932.14438 10.061  0.018 W2  1.1420 277.416144   1.298847
56932.14438  0.775  0.025 W1mW2  1.1420 277.416144   1.298847
57109.82260 10.814  0.019 W1  1.1545 277.416150   1.298878
57109.82260 10.068  0.023 W2  1.1545 277.416150   1.298878
57109.82260  0.747  0.030 W1mW2  1.1545 277.416150   1.298878
57110.30683 10.803  0.025 W1  1.1624 277.416152   1.298869
57110.30683 10.060  0.025 W2  1.1624 277.416152   1.298869
57110.30683  0.743  0.035 W1mW2  1.1624 277.416152   1.298869
57286.52176 10.829  0.085 W1  1.1583 277.416149   1.298871
