# MJD mag magerr filter distance ra dec
55283.34956 10.768  0.065 W1  1.4435 277.304968  -2.083267
55283.34956 10.079  0.063 W2  1.4435 277.304968  -2.083267
55283.34956  0.689  0.090 W1mW2  1.4435 277.304968  -2.083267
56747.97967 10.671  0.047 W1  1.4785 277.304990  -2.083335
56747.97967  9.991  0.032 W2  1.4785 277.304990  -2.083335
56747.97967  0.680  0.057 W1mW2  1.4785 277.304990  -2.083335
56928.25883 10.733  0.052 W1  1.5078 277.304998  -2.083329
56928.25883 10.094  0.046 W2  1.5078 277.304998  -2.083329
56928.25883  0.639  0.070 W1mW2  1.5078 277.304998  -2.083329
57109.90296 10.771  0.046 W1  1.4079 277.304969  -2.083305
57109.90296 10.110  0.032 W2  1.4079 277.304969  -2.083305
57109.90296  0.661  0.056 W1mW2  1.4079 277.304969  -2.083305
57288.02729 10.770  0.049 W1  1.4661 277.304986  -2.083315
57288.02729 10.196  0.044 W2  1.4661 277.304986  -2.083315
57288.02729  0.574  0.066 W1mW2  1.4661 277.304986  -2.083315
57474.71612 10.776  0.065 W1  1.4404 277.304976  -2.083302
57474.71612 10.158  0.085 W2  1.4404 277.304976  -2.083302
57474.71612  0.617  0.107 W1mW2  1.4404 277.304976  -2.083302
57648.40102 10.792  0.067 W1  1.4681 277.304986  -2.083325
57648.40102 10.164  0.032 W2  1.4681 277.304986  -2.083325
57648.40102  0.628  0.074 W1mW2  1.4681 277.304986  -2.083325
57841.15933 10.783  0.051 W1  1.4263 277.304975  -2.083313
57841.15933 10.132  0.031 W2  1.4263 277.304975  -2.083313
57841.15933  0.652  0.060 W1mW2  1.4263 277.304975  -2.083313
58008.86402 10.778  0.061 W1  1.4653 277.304985  -2.083328
58008.86402 10.145  0.038 W2  1.4653 277.304985  -2.083328
58008.86402  0.633  0.072 W1mW2  1.4653 277.304985  -2.083328
58205.42435 10.731  0.049 W1  1.3690 277.304958  -2.083313
58205.38222 10.099  0.050 W2  1.3864 277.304963  -2.083307
58205.42435  0.632  0.070 W1mW2  1.3690 277.304958  -2.083313
58369.41128 10.748  0.051 W1  1.4104 277.304971  -2.083349
58369.41128 10.051  0.031 W2  1.4104 277.304971  -2.083349
58369.41128  0.697  0.060 W1mW2  1.4104 277.304971  -2.083349
58570.82378 10.718  0.049 W1  1.3699 277.304959  -2.083332
58570.82378 10.040  0.051 W2  1.3699 277.304959  -2.083332
58570.82378  0.678  0.071 W1mW2  1.3699 277.304959  -2.083332
58734.98843 10.728  0.040 W1  1.4176 277.304973  -2.083334
58734.98843 10.103  0.044 W2  1.4176 277.304973  -2.083334
58734.98843  0.625  0.060 W1mW2  1.4176 277.304973  -2.083334
58936.71848 10.788  0.051 W1  1.3319 277.304948  -2.083334
58936.71848 10.070  0.037 W2  1.3319 277.304948  -2.083334
58936.71848  0.718  0.064 W1mW2  1.3319 277.304948  -2.083334
59100.66952 10.732  0.033 W1  1.4333 277.304976  -2.083345
59100.66952 10.109  0.063 W2  1.4333 277.304976  -2.083345
59100.66952  0.623  0.071 W1mW2  1.4333 277.304976  -2.083345
