# MJD mag magerr filter flag distance ra dec
59108.60042 12.040  0.026 W1 10  0.1781  83.951313  -5.836464
57811.22461 11.942  0.023 W1 10  0.1791  83.951300  -5.836469
56919.94517 12.017  0.026 W1 10  0.1793  83.951296  -5.836469
58013.18879 11.976  0.031 W1 10  0.1793  83.951287  -5.836470
58377.60731 12.194  0.041 W1 10  0.1813  83.951326  -5.836455
56920.14254 11.969  0.028 W1 10  0.1823  83.951276  -5.836469
58167.89422 12.007  0.025 W1 10  0.1831  83.951276  -5.836469
57281.45210 12.175  0.037 W1 10  0.1837  83.951283  -5.836471
58173.98063 12.033  0.028 W1 10  0.1838  83.951267  -5.836466
56919.87946 12.036  0.025 W1 10  0.1840  83.951290  -5.836471
58898.96516 12.030  0.024 W1 10  0.1851  83.951299  -5.836471
58376.88760 12.034  0.027 W1 10  0.1862  83.951305  -5.836470
57087.95522 12.048  0.031 W1 10  0.1872  83.951289  -5.836472
57087.49540 11.967  0.025 W1 10  0.1884  83.951311  -5.836468
57087.62682 11.988  0.026 W1  5  0.1898  83.951297  -5.836472
59108.92743 12.010  0.028 W1 10  0.1917  83.951298  -5.836473
59108.66587 12.136  0.029 W1 10  0.1939  83.951300  -5.836473
59109.18898 12.078  0.027 W1 10  0.1952  83.951281  -5.836474
58741.29913 12.101  0.027 W1 10  0.1990  83.951266  -5.836470
57087.69252 11.995  0.026 W1 10  0.1993  83.951263  -5.836468
58899.16139 12.041  0.025 W1 10  0.1998  83.951250  -5.836459
57281.78012 11.998  0.030 W1 10  0.2034  83.951276  -5.836475
58534.93179 12.015  0.023 W1 10  0.2044  83.951260  -5.836468
57281.45222 11.922  0.024 W1  5  0.2050  83.951334  -5.836457
56728.29126 11.779  0.023 W1 10  0.2119  83.951342  -5.836391
57446.71660 11.976  0.025 W1 10  0.2119  83.951307  -5.836476
57810.96268 11.985  0.026 W1 10  0.2122  83.951318  -5.836472
58899.22684 12.018  0.025 W1 10  0.2130  83.951301  -5.836478
58377.41109 12.024  0.029 W1 10  0.2138  83.951312  -5.836475
58167.95967 12.031  0.028 W1 10  0.2146  83.951249  -5.836463
58168.09057 12.111  0.034 W1 10  0.2146  83.951289  -5.836480
58168.61406 12.015  0.029 W1 10  0.2155  83.951254  -5.836468
58741.36458 12.097  0.024 W1  5  0.2189  83.951237  -5.836450
58741.03758 12.060  0.024 W1 10  0.2194  83.951300  -5.836480
57811.29006 11.939  0.027 W1 10  0.2225  83.951294  -5.836482
59109.05820 12.087  0.025 W1 10  0.2226  83.951286  -5.836482
58012.86140 11.993  0.027 W1 10  0.2231  83.951298  -5.836481
57282.43604 12.023  0.028 W1  5  0.2240  83.951238  -5.836454
58898.83439 12.047  0.026 W1 10  0.2244  83.951263  -5.836476
57087.82381 12.016  0.026 W1  5  0.2259  83.951263  -5.836477
58167.63241 12.006  0.027 W1 10  0.2262  83.951270  -5.836480
59108.46914 12.038  0.024 W1 10  0.2277  83.951313  -5.836479
56728.75223 11.897  0.025 W1  5  0.2287  83.951284  -5.836483
58013.58162 11.977  0.028 W1 10  0.2309  83.951283  -5.836484
57447.04437 12.058  0.031 W1 10  0.2343  83.951281  -5.836485
58742.01872 12.041  0.028 W1 10  0.2357  83.951287  -5.836485
58748.10240 12.152  0.034 W1  5  0.2357  83.951322  -5.836477
58377.60744 12.026  0.032 W1  5  0.2360  83.951272  -5.836483
58013.45072 12.068  0.034 W1 10  0.2365  83.951301  -5.836485
57810.70074 11.926  0.026 W1 10  0.2384  83.951288  -5.836486
56728.42306 12.033  0.031 W1  0  0.2385  83.951314  -5.836482
57818.42828 11.906  0.027 W1 10  0.2414  83.951315  -5.836482
58013.12334 12.028  0.029 W1 10  0.2425  83.951317  -5.836482
56920.33979 11.957  0.026 W1  5  0.2443  83.951297  -5.836487
58377.21473 12.046  0.024 W1 10  0.2448  83.951305  -5.836486
58535.32437 12.035  0.029 W1 10  0.2457  83.951265  -5.836484
57646.07692 12.019  0.029 W1 10  0.2460  83.951310  -5.836485
58535.19347 12.144  0.037 W1 10  0.2465  83.951356  -5.836440
59108.53510 12.063  0.025 W1 10  0.2466  83.951261  -5.836482
58534.86633 12.068  0.028 W1 10  0.2468  83.951242  -5.836469
58168.61419 12.095  0.027 W1 10  0.2479  83.951235  -5.836462
58377.47654 12.075  0.024 W1  5  0.2481  83.951267  -5.836485
58741.56081 12.030  0.025 W1 10  0.2491  83.951266  -5.836485
57087.56111 11.940  0.026 W1  5  0.2504  83.951267  -5.836486
57654.26554 11.975  0.026 W1 10  0.2522  83.951282  -5.836490
58168.35225 12.104  0.030 W1 10  0.2523  83.951251  -5.836479
57282.56732 11.970  0.029 W1 10  0.2538  83.951295  -5.836490
57282.30488 11.940  0.024 W1  5  0.2553  83.951284  -5.836491
57282.04256 11.944  0.033 W1 10  0.2557  83.951260  -5.836485
57646.33886 12.051  0.029 W1 10  0.2571  83.951284  -5.836491
57646.27340 11.965  0.025 W1 10  0.2579  83.951274  -5.836490
58168.22097 12.084  0.033 W1 10  0.2586  83.951273  -5.836490
58012.99243 12.062  0.028 W1 10  0.2596  83.951281  -5.836492
58741.88794 12.084  0.026 W1 10  0.2610  83.951270  -5.836490
58899.48789 12.045  0.025 W1 10  0.2614  83.951276  -5.836491
56728.42293 11.968  0.024 W1  5  0.2619  83.951277  -5.836492
57646.01134 12.024  0.026 W1 10  0.2627  83.951317  -5.836488
57088.21779 11.965  0.023 W1 10  0.2645  83.951284  -5.836493
58377.86912 12.007  0.024 W1 10  0.2663  83.951274  -5.836492
58377.01838 12.101  0.039 W1  0  0.2663  83.951240  -5.836475
58899.81540 12.058  0.029 W1 10  0.2669  83.951293  -5.836494
57810.56984 12.001  0.038 W1 10  0.2689  83.951218  -5.836442
56724.60382 11.950  0.029 W1 10  0.2696  83.951268  -5.836492
58899.55334 12.059  0.037 W1 10  0.2702  83.951246  -5.836481
57446.84763 11.944  0.024 W1  5  0.2703  83.951260  -5.836489
57645.88031 11.997  0.027 W1 10  0.2706  83.951258  -5.836488
58534.60465 12.032  0.043 W1 10  0.2710  83.951273  -5.836493
57281.91128 11.918  0.023 W1 10  0.2719  83.951314  -5.836492
58899.29217 12.074  0.034 W1 10  0.2720  83.951305  -5.836494
57811.15916 11.961  0.043 W1 10  0.2730  83.951214  -5.836414
57281.84570 11.962  0.027 W1  5  0.2736  83.951286  -5.836496
58741.49549 12.052  0.024 W1 10  0.2750  83.951321  -5.836490
58012.59960 11.994  0.027 W1  5  0.2773  83.951249  -5.836485
57646.60091 12.104  0.036 W1 10  0.2774  83.951276  -5.836496
58535.25892 12.012  0.025 W1 10  0.2781  83.951293  -5.836497
58535.58605 11.983  0.024 W1 10  0.2797  83.951261  -5.836492
56728.88390 11.930  0.022 W1 10  0.2802  83.951267  -5.836494
58534.99724 11.995  0.023 W1 10  0.2825  83.951317  -5.836494
58168.15590 12.059  0.027 W1 10  0.2833  83.951305  -5.836497
57646.14237 12.010  0.028 W1 10  0.2840  83.951286  -5.836499
56728.48889 11.976  0.028 W1  0  0.2861  83.951252  -5.836490
57447.30643 12.008  0.029 W1  5  0.2885  83.951266  -5.836496
56920.60287 12.037  0.024 W1  5  0.2891  83.951308  -5.836498
58535.12801 11.982  0.030 W1 10  0.2894  83.951308  -5.836498
57281.71454 11.931  0.028 W1  5  0.2895  83.951273  -5.836499
58741.69171 12.066  0.029 W1 10  0.2940  83.951315  -5.836498
58013.25424 12.007  0.030 W1 10  0.2943  83.951296  -5.836501
58167.76331 12.090  0.035 W1 10  0.2958  83.951277  -5.836501
58013.45059 12.094  0.039 W1 10  0.2960  83.951256  -5.836495
59108.86197 12.043  0.031 W1 10  0.3012  83.951309  -5.836502
57646.73195 11.994  0.025 W1 10  0.3030  83.951305  -5.836503
58012.73050 12.053  0.027 W1 10  0.3031  83.951272  -5.836502
58741.62626 12.087  0.026 W1 10  0.3041  83.951233  -5.836483
58377.14928 12.107  0.027 W1  5  0.3051  83.951331  -5.836494
57446.97879 11.971  0.024 W1 10  0.3054  83.951282  -5.836505
58168.48316 12.146  0.037 W1 10  0.3062  83.951329  -5.836496
57087.88951 11.976  0.025 W1  5  0.3068  83.951285  -5.836505
58168.02512 12.071  0.038 W1 10  0.3075  83.951288  -5.836505
57281.97686 11.934  0.026 W1 10  0.3076  83.951292  -5.836505
57446.65102 11.993  0.026 W1  5  0.3106  83.951231  -5.836484
57087.36412 11.964  0.026 W1  5  0.3107  83.951286  -5.836506
57646.46989 12.042  0.027 W1 10  0.3111  83.951314  -5.836503
57088.08651 12.054  0.027 W1  5  0.3139  83.951281  -5.836507
57446.32325 11.985  0.029 W1  5  0.3140  83.951328  -5.836499
57446.78205 12.044  0.040 W1 10  0.3153  83.951298  -5.836507
57281.97698 11.936  0.027 W1 10  0.3172  83.951288  -5.836508
57811.02813 11.946  0.029 W1 10  0.3204  83.951262  -5.836505
56729.01569 11.977  0.023 W1 10  0.3216  83.951336  -5.836497
57282.10814 11.920  0.032 W1  5  0.3250  83.951283  -5.836510
56728.68639 11.957  0.026 W1  5  0.3278  83.951271  -5.836509
58376.75670 12.082  0.025 W1  5  0.3284  83.951241  -5.836497
58168.48329 12.047  0.027 W1 10  0.3285  83.951299  -5.836511
57810.89723 12.008  0.026 W1 10  0.3297  83.951246  -5.836500
58168.15603 12.109  0.030 W1 10  0.3328  83.951263  -5.836508
58535.45515 11.902  0.027 W1  5  0.3374  83.951335  -5.836502
57447.17540 11.926  0.025 W1  5  0.3401  83.951336  -5.836503
58377.73822 12.158  0.029 W1  5  0.3404  83.951328  -5.836507
56729.14736 11.984  0.027 W1 10  0.3440  83.951269  -5.836513
58013.38514 12.159  0.038 W1 10  0.3513  83.951354  -5.836494
57087.95509 11.960  0.025 W1 10  0.3536  83.951267  -5.836515
56915.73588 11.953  0.032 W1 10  0.3561  83.951274  -5.836518
57087.23270 11.991  0.028 W1 10  0.3589  83.951303  -5.836519
56728.15960 12.005  0.025 W1  0  0.3607  83.951290  -5.836520
58168.28680 12.146  0.035 W1 10  0.4043  83.951282  -5.836532
58899.35762 12.057  0.030 W1 10  0.4170  83.951197  -5.836490
58168.28693 12.022  0.026 W1 10  0.4187  83.951273  -5.836535
58741.75716 12.104  0.027 W1  5  0.4302  83.951225  -5.836521
57446.78218 12.209  0.042 W1 10  0.4397  83.951234  -5.836529
57087.75810 12.005  0.024 W1  5  0.4415  83.951311  -5.836541
58168.35238 12.112  0.037 W1 10  0.4432  83.951289  -5.836543
57811.09371 12.008  0.028 W1 10  0.4483  83.951292  -5.836544
55263.79075 11.711  0.055 W2 10  0.1518  83.951258  -5.836447
55263.98927 11.587  0.043 W2 10  0.1795  83.951264  -5.836463
55264.12158 11.658  0.046 W2 10  0.1887  83.951281  -5.836472
55264.38619 11.676  0.048 W2 10  0.2116  83.951276  -5.836477
55263.72466 11.633  0.048 W2 10  0.2241  83.951317  -5.836476
55263.26154 11.723  0.048 W2 10  0.2413  83.951239  -5.836464
55264.25388 11.632  0.043 W2 10  0.2505  83.951294  -5.836489
55263.65845 11.600  0.035 W2 10  0.2726  83.951266  -5.836492
55263.85697 11.716  0.040 W2 10  0.2780  83.951269  -5.836494
55263.92306 11.654  0.042 W2 10  0.2945  83.951270  -5.836499
55263.52615 11.678  0.042 W2 10  0.3047  83.951259  -5.836499
55263.39384 11.563  0.043 W2 10  0.3271  83.951271  -5.836509
55264.38631 11.695  0.052 W2 10  0.3786  83.951244  -5.836515
57810.56971 11.627  0.037 W2 10  0.0701  83.951277  -5.836434
57446.58544 11.609  0.030 W2  5  0.0829  83.951303  -5.836439
58377.28018 11.961  0.049 W2 10  0.0855  83.951270  -5.836432
57811.42110 11.577  0.034 W2 10  0.1027  83.951282  -5.836448
58741.29926 11.893  0.050 W2  5  0.1131  83.951273  -5.836447
58013.31969 11.684  0.038 W2 10  0.1168  83.951274  -5.836448
57646.20795 11.740  0.039 W2 10  0.1207  83.951285  -5.836453
57810.83177 11.572  0.037 W2 10  0.1243  83.951309  -5.836449
57645.61825 11.628  0.036 W2 10  0.1273  83.951259  -5.836437
56728.55473 11.534  0.032 W2  0  0.1307  83.951302  -5.836454
56919.48484 11.775  0.041 W2  5  0.1318  83.951321  -5.836440
57281.58338 11.538  0.032 W2  5  0.1318  83.951280  -5.836455
56920.20825 11.626  0.041 W2 10  0.1353  83.951273  -5.836454
58741.16835 11.791  0.039 W2 10  0.1366  83.951277  -5.836456
56920.07671 11.639  0.033 W2 10  0.1420  83.951269  -5.836453
58899.68462 11.678  0.038 W2 10  0.1425  83.951284  -5.836459
57646.20782 11.674  0.040 W2 10  0.1425  83.951265  -5.836451
56728.81806 11.529  0.036 W2  5  0.1442  83.951255  -5.836401
58899.09556 11.669  0.041 W2 10  0.1449  83.951264  -5.836451
58013.05788 11.714  0.037 W2 10  0.1490  83.951293  -5.836461
58741.43003 11.744  0.034 W2 10  0.1499  83.951292  -5.836462
58742.14962 11.729  0.037 W2 10  0.1514  83.951281  -5.836461
59108.73120 11.801  0.042 W2  5  0.1515  83.951269  -5.836457
59108.20810 11.815  0.042 W2 10  0.1524  83.951319  -5.836451
57645.74928 11.670  0.036 W2 10  0.1530  83.951289  -5.836462
56920.01100 11.647  0.034 W2 10  0.1564  83.951282  -5.836463
58899.42307 11.665  0.039 W2 10  0.1574  83.951267  -5.836457
56920.47133 11.663  0.033 W2  5  0.1579  83.951292  -5.836464
59108.33887 11.720  0.048 W2 10  0.1584  83.951259  -5.836451
58534.73556 11.650  0.036 W2 10  0.1692  83.951286  -5.836467
56919.74792 11.625  0.035 W2 10  0.1705  83.951299  -5.836467
56728.62056 11.583  0.034 W2  0  0.1731  83.951280  -5.836467
58535.06269 11.665  0.047 W2 10  0.1734  83.951286  -5.836468
57446.91321 11.695  0.034 W2  5  0.1739  83.951249  -5.836445
59108.79665 11.828  0.043 W2 10  0.1768  83.951281  -5.836468
58377.34563 11.740  0.038 W2 10  0.1770  83.951264  -5.836462
58741.75704 11.735  0.037 W2 10  0.1772  83.951302  -5.836468
59108.60042 11.744  0.041 W2 10  0.1781  83.951313  -5.836464
57811.22461 11.513  0.031 W2 10  0.1791  83.951300  -5.836469
56919.94517 11.674  0.034 W2 10  0.1793  83.951296  -5.836469
58013.18879 11.531  0.041 W2 10  0.1793  83.951287  -5.836470
58377.60731 11.734  0.036 W2 10  0.1813  83.951326  -5.836455
56920.14254 11.630  0.033 W2 10  0.1823  83.951276  -5.836469
58167.89422 11.739  0.036 W2 10  0.1831  83.951276  -5.836469
57281.45210 11.528  0.030 W2 10  0.1837  83.951283  -5.836471
58173.98063 11.695  0.042 W2 10  0.1838  83.951267  -5.836466
56919.87946 11.647  0.036 W2 10  0.1840  83.951290  -5.836471
58898.96516 11.649  0.042 W2 10  0.1851  83.951299  -5.836471
58376.88760 11.685  0.035 W2 10  0.1862  83.951305  -5.836470
57087.95522 11.648  0.036 W2 10  0.1872  83.951289  -5.836472
57087.49540 11.641  0.035 W2 10  0.1884  83.951311  -5.836468
57087.62682 11.564  0.033 W2  5  0.1898  83.951297  -5.836472
59108.92743 11.703  0.035 W2 10  0.1917  83.951298  -5.836473
59108.66587 11.781  0.037 W2 10  0.1939  83.951300  -5.836473
59109.18898 11.674  0.039 W2 10  0.1952  83.951281  -5.836474
58741.29913 11.689  0.035 W2 10  0.1990  83.951266  -5.836470
57087.69252 11.661  0.034 W2 10  0.1993  83.951263  -5.836468
58899.16139 11.653  0.036 W2 10  0.1998  83.951250  -5.836459
57281.78012 11.540  0.030 W2 10  0.2034  83.951276  -5.836475
58534.93179 11.687  0.042 W2 10  0.2044  83.951260  -5.836468
57281.45222 11.510  0.036 W2  5  0.2050  83.951334  -5.836457
56728.29126 11.596  0.035 W2 10  0.2119  83.951342  -5.836391
57446.71660 11.731  0.035 W2 10  0.2119  83.951307  -5.836476
57810.96268 11.526  0.040 W2 10  0.2122  83.951318  -5.836472
58899.22684 11.748  0.044 W2 10  0.2130  83.951301  -5.836478
58377.41109 11.753  0.040 W2 10  0.2138  83.951312  -5.836475
58167.95967 11.730  0.039 W2 10  0.2146  83.951249  -5.836463
58168.09057 11.714  0.041 W2 10  0.2146  83.951289  -5.836480
58168.61406 11.709  0.034 W2 10  0.2155  83.951254  -5.836468
58741.36458 11.728  0.034 W2  5  0.2189  83.951237  -5.836450
58741.03758 11.723  0.037 W2 10  0.2194  83.951300  -5.836480
57811.29006 11.595  0.032 W2 10  0.2225  83.951294  -5.836482
59109.05820 11.757  0.044 W2 10  0.2226  83.951286  -5.836482
58012.86140 11.696  0.043 W2 10  0.2231  83.951298  -5.836481
57282.43604 11.590  0.034 W2  5  0.2240  83.951238  -5.836454
58898.83439 11.722  0.039 W2 10  0.2244  83.951263  -5.836476
57087.82381 11.656  0.036 W2  5  0.2259  83.951263  -5.836477
58167.63241 11.687  0.038 W2 10  0.2262  83.951270  -5.836480
59108.46914 11.786  0.042 W2 10  0.2277  83.951313  -5.836479
56728.75223 11.512  0.031 W2  5  0.2287  83.951284  -5.836483
58013.58162 11.694  0.033 W2 10  0.2309  83.951283  -5.836484
57447.04437 11.653  0.034 W2 10  0.2343  83.951281  -5.836485
58742.01872 11.802  0.043 W2 10  0.2357  83.951287  -5.836485
58748.10240 11.800  0.040 W2  5  0.2357  83.951322  -5.836477
58377.60744 11.718  0.043 W2  5  0.2360  83.951272  -5.836483
58013.45072 11.679  0.041 W2 10  0.2365  83.951301  -5.836485
57810.70074 11.514  0.035 W2 10  0.2384  83.951288  -5.836486
56728.42306 11.594  0.035 W2  0  0.2385  83.951314  -5.836482
57818.42828 11.550  0.035 W2 10  0.2414  83.951315  -5.836482
58013.12334 11.601  0.043 W2 10  0.2425  83.951317  -5.836482
56920.33979 11.628  0.036 W2  5  0.2443  83.951297  -5.836487
58377.21473 11.754  0.038 W2 10  0.2448  83.951305  -5.836486
58535.32437 11.629  0.035 W2 10  0.2457  83.951265  -5.836484
57646.07692 11.651  0.036 W2 10  0.2460  83.951310  -5.836485
58535.19347 11.707  0.034 W2 10  0.2465  83.951356  -5.836440
59108.53510 11.762  0.038 W2 10  0.2466  83.951261  -5.836482
58534.86633 11.665  0.036 W2 10  0.2468  83.951242  -5.836469
58168.61419 11.777  0.038 W2 10  0.2479  83.951235  -5.836462
58377.47654 11.758  0.036 W2  5  0.2481  83.951267  -5.836485
58741.56081 11.729  0.037 W2 10  0.2491  83.951266  -5.836485
57087.56111 11.661  0.034 W2  5  0.2504  83.951267  -5.836486
57654.26554 11.640  0.039 W2 10  0.2522  83.951282  -5.836490
58168.35225 11.690  0.035 W2 10  0.2523  83.951251  -5.836479
57282.56732 11.595  0.037 W2 10  0.2538  83.951295  -5.836490
57282.30488 11.526  0.040 W2  5  0.2553  83.951284  -5.836491
57282.04256 11.450  0.033 W2 10  0.2557  83.951260  -5.836485
57646.33886 11.647  0.035 W2 10  0.2571  83.951284  -5.836491
57646.27340 11.646  0.039 W2 10  0.2579  83.951274  -5.836490
58168.22097 11.755  0.038 W2 10  0.2586  83.951273  -5.836490
58012.99243 11.653  0.034 W2 10  0.2596  83.951281  -5.836492
58741.88794 11.781  0.047 W2 10  0.2610  83.951270  -5.836490
58899.48789 11.762  0.038 W2 10  0.2614  83.951276  -5.836491
56728.42293 11.589  0.030 W2  5  0.2619  83.951277  -5.836492
57646.01134 11.676  0.038 W2 10  0.2627  83.951317  -5.836488
57088.21779 11.614  0.030 W2 10  0.2645  83.951284  -5.836493
58377.86912 11.737  0.046 W2 10  0.2663  83.951274  -5.836492
58377.01838 11.855  0.038 W2  0  0.2663  83.951240  -5.836475
58899.81540 11.747  0.035 W2 10  0.2669  83.951293  -5.836494
57810.56984 11.624  0.035 W2 10  0.2689  83.951218  -5.836442
56724.60382 11.691  0.038 W2 10  0.2696  83.951268  -5.836492
58899.55334 11.697  0.037 W2 10  0.2702  83.951246  -5.836481
57446.84763 11.682  0.031 W2  5  0.2703  83.951260  -5.836489
57645.88031 11.672  0.037 W2 10  0.2706  83.951258  -5.836488
58534.60465 11.633  0.037 W2 10  0.2710  83.951273  -5.836493
57281.91128 11.537  0.030 W2 10  0.2719  83.951314  -5.836492
58899.29217 11.776  0.037 W2 10  0.2720  83.951305  -5.836494
57811.15916 11.453  0.033 W2 10  0.2730  83.951214  -5.836414
57281.84570 11.626  0.042 W2  5  0.2736  83.951286  -5.836496
58741.49549 11.755  0.038 W2 10  0.2750  83.951321  -5.836490
58012.59960 11.683  0.033 W2  5  0.2773  83.951249  -5.836485
57646.60091 11.699  0.038 W2 10  0.2774  83.951276  -5.836496
58535.25892 11.639  0.035 W2 10  0.2781  83.951293  -5.836497
58535.58605 11.665  0.032 W2 10  0.2797  83.951261  -5.836492
56728.88390 11.513  0.039 W2 10  0.2802  83.951267  -5.836494
58534.99724 11.707  0.036 W2 10  0.2825  83.951317  -5.836494
58168.15590 11.695  0.037 W2 10  0.2833  83.951305  -5.836497
57646.14237 11.718  0.038 W2 10  0.2840  83.951286  -5.836499
56728.48889 11.563  0.038 W2  0  0.2861  83.951252  -5.836490
57447.30643 11.733  0.032 W2  5  0.2885  83.951266  -5.836496
56920.60287 11.577  0.031 W2  5  0.2891  83.951308  -5.836498
58535.12801 11.640  0.034 W2 10  0.2894  83.951308  -5.836498
57281.71454 11.496  0.031 W2  5  0.2895  83.951273  -5.836499
58741.69171 11.734  0.046 W2 10  0.2940  83.951315  -5.836498
58013.25424 11.706  0.038 W2 10  0.2943  83.951296  -5.836501
58167.76331 11.764  0.037 W2 10  0.2958  83.951277  -5.836501
58013.45059 11.608  0.035 W2 10  0.2960  83.951256  -5.836495
59108.86197 11.793  0.038 W2 10  0.3012  83.951309  -5.836502
57646.73195 11.658  0.036 W2 10  0.3030  83.951305  -5.836503
58012.73050 11.679  0.037 W2 10  0.3031  83.951272  -5.836502
58741.62626 11.777  0.046 W2 10  0.3041  83.951233  -5.836483
58377.14928 11.703  0.035 W2  5  0.3051  83.951331  -5.836494
57446.97879 11.646  0.031 W2 10  0.3054  83.951282  -5.836505
58168.48316 11.665  0.032 W2 10  0.3062  83.951329  -5.836496
57087.88951 11.662  0.033 W2  5  0.3068  83.951285  -5.836505
58168.02512 11.673  0.044 W2 10  0.3075  83.951288  -5.836505
57281.97686 11.505  0.032 W2 10  0.3076  83.951292  -5.836505
57446.65102 11.607  0.032 W2  5  0.3106  83.951231  -5.836484
57087.36412 11.595  0.051 W2  5  0.3107  83.951286  -5.836506
57646.46989 11.657  0.036 W2 10  0.3111  83.951314  -5.836503
57088.08651 11.692  0.042 W2  5  0.3139  83.951281  -5.836507
57446.32325 11.710  0.034 W2  5  0.3140  83.951328  -5.836499
57446.78205 11.677  0.036 W2 10  0.3153  83.951298  -5.836507
57281.97698 11.556  0.035 W2 10  0.3172  83.951288  -5.836508
57811.02813 11.560  0.035 W2 10  0.3204  83.951262  -5.836505
56729.01569 11.509  0.036 W2 10  0.3216  83.951336  -5.836497
57282.10814 11.545  0.034 W2  5  0.3250  83.951283  -5.836510
56728.68639 11.552  0.030 W2  5  0.3278  83.951271  -5.836509
58376.75670 11.798  0.038 W2  5  0.3284  83.951241  -5.836497
58168.48329 11.707  0.036 W2 10  0.3285  83.951299  -5.836511
57810.89723 11.586  0.034 W2 10  0.3297  83.951246  -5.836500
58168.15603 11.761  0.038 W2 10  0.3328  83.951263  -5.836508
58535.45515 11.716  0.037 W2  5  0.3374  83.951335  -5.836502
57447.17540 11.636  0.032 W2  5  0.3401  83.951336  -5.836503
58377.73822 11.689  0.036 W2  5  0.3404  83.951328  -5.836507
56729.14736 11.554  0.030 W2 10  0.3440  83.951269  -5.836513
58013.38514 11.737  0.044 W2 10  0.3513  83.951354  -5.836494
57087.95509 11.656  0.032 W2 10  0.3536  83.951267  -5.836515
56915.73588 11.553  0.036 W2 10  0.3561  83.951274  -5.836518
57087.23270 11.590  0.036 W2 10  0.3589  83.951303  -5.836519
56728.15960 11.663  0.035 W2  0  0.3607  83.951290  -5.836520
58168.28680 11.751  0.035 W2 10  0.4043  83.951282  -5.836532
58899.35762 11.750  0.036 W2 10  0.4170  83.951197  -5.836490
58168.28693 11.727  0.034 W2 10  0.4187  83.951273  -5.836535
58741.75716 11.765  0.039 W2  5  0.4302  83.951225  -5.836521
57446.78218 11.662  0.036 W2 10  0.4397  83.951234  -5.836529
