# MJD mag magerr filter distance ra dec
55282.08604  7.588  0.059 W1  1.5678 276.062864  -3.002738
55282.08604  6.981  0.059 W2  1.5678 276.062864  -3.002738
55282.08604  0.607  0.084 W1mW2  1.5678 276.062864  -3.002738
56746.74646  7.086  0.168 W1  1.4602 276.062825  -3.002740
56746.72081  6.437  0.088 W2  1.4503 276.062826  -3.002735
56746.74646  0.649  0.190 W1mW2  1.4602 276.062825  -3.002740
56926.30912  7.433  0.092 W1  1.6498 276.062840  -3.002807
56926.30912  6.736  0.073 W2  1.6498 276.062840  -3.002807
56926.30912  0.696  0.118 W1mW2  1.6498 276.062840  -3.002807
57108.62510  6.858  0.149 W1  1.4346 276.062826  -3.002730
57108.62510  6.259  0.124 W2  1.4346 276.062826  -3.002730
57108.62510  0.600  0.194 W1mW2  1.4346 276.062826  -3.002730
57284.82866  7.677  0.057 W1  1.5865 276.062832  -3.002791
57284.82866  6.994  0.049 W2  1.5865 276.062832  -3.002791
57284.82866  0.683  0.076 W1mW2  1.5865 276.062832  -3.002791
57286.94257  7.671  0.069 W1  1.6404 276.062838  -3.002805
57286.94257  6.975  0.057 W2  1.6404 276.062838  -3.002805
57286.94257  0.695  0.089 W1mW2  1.6404 276.062838  -3.002805
57473.58578  6.998  0.175 W1  1.4957 276.062824  -3.002758
57473.58578  6.310  0.120 W2  1.4957 276.062824  -3.002758
57473.58578  0.688  0.212 W1mW2  1.4957 276.062824  -3.002758
57647.17254  7.751  0.049 W1  1.6176 276.062842  -3.002792
57647.17254  7.076  0.050 W2  1.6176 276.062842  -3.002792
57647.17254  0.674  0.070 W1mW2  1.6176 276.062842  -3.002792
57840.01889  7.097  0.179 W1  1.5285 276.062826  -3.002770
57840.01889  6.344  0.104 W2  1.5285 276.062826  -3.002770
57840.01889  0.753  0.207 W1mW2  1.5285 276.062826  -3.002770
58007.60483  7.314  0.111 W1  1.6896 276.062839  -3.002825
58007.60483  6.690  0.072 W2  1.6896 276.062839  -3.002825
58007.60483  0.624  0.132 W1mW2  1.6896 276.062839  -3.002825
58204.10320  7.257  0.112 W1  1.4767 276.062821  -3.002755
58204.10320  6.622  0.075 W2  1.4767 276.062821  -3.002755
58204.10320  0.635  0.135 W1mW2  1.4767 276.062821  -3.002755
58368.11729  6.934  0.150 W1  1.7381 276.062850  -3.002831
58368.11729  6.397  0.094 W2  1.7381 276.062850  -3.002831
58368.11729  0.537  0.176 W1mW2  1.7381 276.062850  -3.002831
58569.66653  7.584  0.064 W1  1.5673 276.062847  -3.002759
58569.66653  6.906  0.063 W2  1.5673 276.062847  -3.002759
58569.66653  0.678  0.090 W1mW2  1.5673 276.062847  -3.002759
58733.70964  7.068  0.170 W1  1.7598 276.062864  -3.002823
58733.70964  6.405  0.099 W2  1.7598 276.062864  -3.002823
58733.70964  0.663  0.196 W1mW2  1.7598 276.062864  -3.002823
58935.46118  7.542  0.069 W1  1.5630 276.062846  -3.002762
58935.46118  6.903  0.055 W2  1.5630 276.062846  -3.002762
58935.46118  0.639  0.088 W1mW2  1.5630 276.062846  -3.002762
59099.43016  6.752  0.207 W1  1.7221 276.062835  -3.002828
59099.43016  6.168  0.163 W2  1.7221 276.062835  -3.002828
59099.43016  0.584  0.264 W1mW2  1.7221 276.062835  -3.002828
