# MJD mag magerr filter flag distance ra dec
58720.22842 13.301  0.038 W1 10  1.3241  55.544565  31.784869
57423.51950 13.261  0.038 W1 10  1.3302  55.544595  31.784798
57423.91285 13.310  0.041 W1 10  1.3319  55.544575  31.784856
57788.04864 13.308  0.052 W1 10  1.3373  55.544604  31.784761
57791.12666 13.307  0.040 W1  5  1.3391  55.544589  31.784829
57064.71233 13.294  0.040 W1 10  1.3424  55.544576  31.784860
57258.55161 13.301  0.045 W1 10  1.3431  55.544587  31.784837
58512.30175 13.253  0.040 W1 10  1.3442  55.544599  31.784800
57622.28886 13.345  0.045 W1  5  1.3457  55.544583  31.784849
57424.10946 13.333  0.038 W1 10  1.3472  55.544606  31.784773
57788.04851 13.235  0.039 W1 10  1.3487  55.544595  31.784819
57064.25252 13.288  0.037 W1 10  1.3497  55.544584  31.784849
58353.58389 13.450  0.046 W1  0  1.3512  55.544592  31.784832
56705.44584 13.280  0.034 W1 10  1.3512  55.544597  31.784816
57622.09238 13.260  0.037 W1 10  1.3519  55.544587  31.784844
57989.35088 13.319  0.039 W1 10  1.3562  55.544604  31.784795
56895.92986 13.061  0.034 W1 10  1.3573  55.544597  31.784822
57424.10959 13.383  0.048 W1 10  1.3585  55.544584  31.784856
58721.07878 13.262  0.048 W1 10  1.3588  55.544593  31.784836
57622.35444 13.242  0.040 W1 10  1.3598  55.544595  31.784829
57788.11409 13.320  0.048 W1 10  1.3599  55.544613  31.784751
58876.34216 13.228  0.036 W1 10  1.3654  55.544605  31.784806
57989.41633 13.190  0.036 W1 10  1.3718  55.544584  31.784865
58876.21087 13.218  0.038 W1 10  1.3724  55.544612  31.784783
58352.92962 13.293  0.049 W1 10  1.3727  55.544610  31.784795
58511.84384 13.282  0.048 W1 10  1.3742  55.544614  31.784779
58512.04007 13.217  0.041 W1 10  1.3759  55.544599  31.784833
58876.40761 13.242  0.037 W1  5  1.3772  55.544605  31.784817
57065.23786 13.292  0.035 W1 10  1.3772  55.544610  31.784801
58876.66916 13.431  0.048 W1  5  1.3789  55.544609  31.784805
57787.78657 13.270  0.047 W1 10  1.3802  55.544605  31.784822
58512.56305 13.190  0.042 W1 10  1.3805  55.544590  31.784860
58147.47990 13.295  0.041 W1  5  1.3822  55.544600  31.784837
57622.74753 13.186  0.042 W1 10  1.3908  55.544603  31.784837
57790.40631 13.262  0.045 W1 10  1.3957  55.544607  31.784830
58148.46181 13.258  0.037 W1  5  1.3988  55.544612  31.784819
57064.58092 13.030  0.037 W1 10  1.3998  55.544623  31.784773
56895.66665 13.058  0.034 W1 10  1.3999  55.544609  31.784830
57064.38393 13.286  0.038 W1 10  1.3999  55.544619  31.784794
57423.65066 13.297  0.037 W1 10  1.4036  55.544608  31.784835
56896.19294 13.027  0.036 W1 10  1.4052  55.544592  31.784874
58717.74216 13.256  0.051 W1 10  1.4057  55.544613  31.784823
58876.80007 13.278  0.037 W1  5  1.4078  55.544624  31.784781
57257.82998 13.264  0.041 W1 10  1.4081  55.544625  31.784776
58512.23630 13.144  0.035 W1  5  1.4084  55.544624  31.784783
57788.24499 13.250  0.043 W1 10  1.4091  55.544621  31.784797
57064.51534 13.276  0.038 W1 10  1.4128  55.544612  31.784832
56896.78494 13.079  0.035 W1 10  1.4130  55.544589  31.784884
58512.17097 13.139  0.044 W1 10  1.4135  55.544622  31.784800
58353.19130 13.341  0.038 W1 10  1.4137  55.544619  31.784811
57424.24062 13.308  0.036 W1 10  1.4177  55.544613  31.784835
58353.45311 13.282  0.038 W1 10  1.4182  55.544608  31.784848
58148.33090 13.225  0.036 W1 10  1.4294  55.544624  31.784813
58512.10552 13.207  0.035 W1 10  1.4309  55.544631  31.784788
59084.39734 13.345  0.045 W1 10  1.4325  55.544627  31.784804
56896.39032 13.093  0.035 W1 10  1.4328  55.544625  31.784814
57625.43347 13.196  0.038 W1 10  1.4334  55.544584  31.784907
58720.35920 13.299  0.041 W1 10  1.4363  55.544622  31.784828
57423.71624 13.381  0.040 W1 10  1.4390  55.544632  31.784794
58353.91115 13.298  0.038 W1 10  1.4414  55.544595  31.784893
57790.86473 13.412  0.049 W1  0  1.4426  55.544626  31.784823
58876.53788 13.235  0.042 W1  5  1.4434  55.544635  31.784785
58717.21880 13.287  0.038 W1 10  1.4440  55.544619  31.784844
57621.89577 13.302  0.044 W1 10  1.4455  55.544617  31.784850
57988.89259 13.304  0.039 W1 10  1.4493  55.544631  31.784811
56896.39019 13.141  0.035 W1 10  1.4493  55.544609  31.784871
57989.48178 13.331  0.039 W1 10  1.4519  55.544612  31.784867
58876.27683 13.224  0.040 W1 10  1.4538  55.544630  31.784820
58353.64934 13.251  0.040 W1 10  1.4554  55.544597  31.784898
58721.20969 13.264  0.038 W1 10  1.4564  55.544635  31.784805
59084.52760 13.281  0.038 W1 10  1.4566  55.544638  31.784793
57064.64663 13.376  0.037 W1 10  1.4579  55.544624  31.784844
58876.47306 13.209  0.037 W1 10  1.4585  55.544629  31.784828
56705.97277 13.290  0.035 W1  5  1.4588  55.544632  31.784820
57423.78169 13.171  0.037 W1 10  1.4601  55.544636  31.784806
58147.48003 13.161  0.039 W1 10  1.4602  55.544637  31.784805
58353.51856 13.207  0.043 W1 10  1.4622  55.544625  31.784844
58718.20006 13.204  0.039 W1 10  1.4622  55.544625  31.784845
57989.15440 13.290  0.131 W1  5  1.4638  55.544632  31.784824
56706.10456 13.208  0.038 W1 10  1.4657  55.544639  31.784801
58717.80761 13.298  0.038 W1 10  1.4685  55.544642  31.784795
57424.37178 13.310  0.040 W1 10  1.4695  55.544638  31.784811
59084.78967 13.307  0.040 W1 10  1.4700  55.544606  31.784891
56896.12711 13.136  0.034 W1 10  1.4706  55.544625  31.784852
59085.24744 13.291  0.038 W1 10  1.4717  55.544604  31.784897
57423.38847 13.249  0.038 W1 10  1.4721  55.544626  31.784849
58720.81710 13.205  0.036 W1 10  1.4743  55.544611  31.784885
56705.84110 13.239  0.035 W1 10  1.4747  55.544633  31.784834
57622.48547 13.209  0.037 W1 10  1.4862  55.544638  31.784831
57989.74359 13.303  0.043 W1 10  1.4886  55.544646  31.784804
58354.04205 13.216  0.042 W1 10  1.4894  55.544613  31.784892
59084.26644 13.269  0.041 W1 10  1.4953  55.544632  31.784855
59084.85499 13.240  0.038 W1 10  1.4967  55.544637  31.784844
58717.87293 13.319  0.041 W1 10  1.5024  55.544627  31.784873
57258.22358 13.318  0.037 W1 10  1.5053  55.544640  31.784843
58148.06909 13.232  0.037 W1 10  1.5060  55.544642  31.784838
58876.08061 13.174  0.040 W1  5  1.5068  55.544628  31.784874
57064.51522 13.311  0.038 W1 10  1.5084  55.544642  31.784840
57625.62996 13.273  0.048 W1  5  1.5094  55.544619  31.784894
57423.97843 13.227  0.037 W1 10  1.5110  55.544652  31.784810
58720.94801 13.247  0.038 W1 10  1.5112  55.544628  31.784877
57625.49892 13.266  0.044 W1 10  1.5127  55.544613  31.784906
57257.56766 13.223  0.038 W1 10  1.5160  55.544626  31.784884
58148.20000 13.166  0.037 W1 10  1.5164  55.544649  31.784829
58147.93819 13.191  0.040 W1 10  1.5167  55.544663  31.784762
57790.99576 13.206  0.037 W1 10  1.5171  55.544620  31.784896
57258.68276 13.305  0.039 W1 10  1.5176  55.544626  31.784885
56705.51167 13.202  0.033 W1 10  1.5220  55.544657  31.784806
56896.32448 13.073  0.035 W1 10  1.5236  55.544642  31.784855
57257.69882 13.264  0.036 W1 10  1.5239  55.544649  31.784836
57622.61650 13.229  0.042 W1 10  1.5270  55.544654  31.784822
58511.97462 13.319  0.045 W1 10  1.5271  55.544652  31.784829
58876.66929 13.253  0.037 W1 10  1.5281  55.544636  31.784873
57622.22341 13.289  0.039 W1 10  1.5319  55.544639  31.784868
57787.65567 13.249  0.038 W1 10  1.5339  55.544654  31.784830
57258.15800 13.320  0.036 W1 10  1.5340  55.544637  31.784875
57788.37602 13.201  0.036 W1 10  1.5374  55.544651  31.784842
59084.39721 13.319  0.037 W1 10  1.5404  55.544653  31.784840
58147.61093 13.195  0.038 W1  5  1.5411  55.544654  31.784838
57788.50705 13.235  0.038 W1 10  1.5415  55.544639  31.784876
57258.09242 13.355  0.045 W1 10  1.5434  55.544644  31.784866
58511.84372 13.271  0.052 W1  5  1.5442  55.544671  31.784772
59085.11616 13.273  0.038 W1 10  1.5457  55.544653  31.784845
58353.38766 13.314  0.038 W1 10  1.5473  55.544660  31.784825
57787.52464 13.249  0.037 W1 10  1.5505  55.544661  31.784826
56895.79819 13.051  0.034 W1 10  1.5549  55.544646  31.784870
57423.78181 13.372  0.053 W1 10  1.5597  55.544665  31.784824
57257.96114 13.286  0.038 W1  5  1.5602  55.544657  31.784849
57258.28916 13.239  0.039 W1 10  1.5641  55.544653  31.784863
58147.74183 13.252  0.037 W1 10  1.5653  55.544672  31.784803
58717.61138 13.211  0.037 W1 10  1.5739  55.544659  31.784856
58147.87274 13.221  0.037 W1 10  1.5766  55.544661  31.784854
57790.79928 13.273  0.039 W1 10  1.5792  55.544674  31.784816
56896.52186 13.072  0.034 W1 10  1.5885  55.544665  31.784854
56705.38001 13.236  0.034 W1 10  1.5887  55.544674  31.784827
58353.78024 13.373  0.042 W1  5  1.5887  55.544661  31.784862
58720.48959 13.209  0.036 W1 10  1.5891  55.544670  31.784839
57989.61269 13.212  0.044 W1 10  1.5910  55.544679  31.784810
56896.65340 13.128  0.036 W1 10  1.5965  55.544677  31.784826
58720.68633 13.181  0.035 W1 10  1.6028  55.544674  31.784841
59084.72421 13.254  0.037 W1 10  1.6041  55.544681  31.784820
58717.48048 13.309  0.043 W1 10  1.6054  55.544668  31.784860
56705.57764 13.354  0.040 W1 10  1.6167  55.544690  31.784799
57258.42045 13.222  0.036 W1 10  1.6192  55.544683  31.784831
59084.92044 13.287  0.038 W1 10  1.6215  55.544653  31.784906
58718.06929 13.289  0.038 W1 10  1.6232  55.544674  31.784862
57989.02350 13.298  0.040 W1 10  1.6253  55.544655  31.784904
58353.32221 13.285  0.044 W1 10  1.6341  55.544665  31.784891
57787.91760 13.218  0.038 W1 10  1.6351  55.544672  31.784874
58717.93839 13.374  0.055 W1 10  1.6359  55.544679  31.784858
57988.76156 13.266  0.037 W1 10  1.6396  55.544694  31.784817
57989.28530 13.306  0.044 W1 10  1.6441  55.544674  31.784878
58512.43265 13.140  0.039 W1 10  1.6468  55.544693  31.784829
58717.67671 13.238  0.040 W1 10  1.6481  55.544685  31.784853
57622.02680 13.347  0.043 W1 10  1.6485  55.544682  31.784864
57989.21985 13.261  0.037 W1 10  1.6590  55.544700  31.784818
58720.75178 13.334  0.045 W1 10  1.6660  55.544694  31.784846
56896.25865 13.075  0.034 W1 10  1.6662  55.544669  31.784906
59084.65889 13.259  0.045 W1 10  1.6737  55.544706  31.784814
58875.94970 13.210  0.039 W1 10  1.6808  55.544717  31.784758
55240.83913 12.032  0.037 W2 10  1.1047  55.544493  31.784857
55241.50091 11.969  0.038 W2 10  1.2439  55.544570  31.784784
55240.64074 11.918  0.033 W2 10  1.2509  55.544569  31.784794
55241.10387 11.902  0.038 W2 10  1.2652  55.544554  31.784851
55241.23617 11.911  0.035 W2 10  1.3159  55.544582  31.784824
55240.77304 11.941  0.038 W2 10  1.3173  55.544583  31.784824
55240.90535 11.961  0.038 W2 10  1.3238  55.544589  31.784813
55241.03765 11.958  0.035 W2 10  1.3256  55.544558  31.784884
55241.36848 11.855  0.033 W2 10  1.3261  55.544575  31.784850
55240.50831 11.916  0.036 W2 10  1.3554  55.544586  31.784849
55240.97156 11.953  0.035 W2 10  1.4154  55.544610  31.784842
57622.15783 12.156  0.055 W2 10  0.9498  55.544468  31.784794
58148.00364 12.023  0.043 W2 10  1.1368  55.544531  31.784794
58512.23643 12.043  0.039 W2 10  1.1425  55.544527  31.784812
58511.71294 11.986  0.039 W2 10  1.1752  55.544542  31.784802
56705.24821 12.114  0.047 W2 10  1.1912  55.544552  31.784784
56896.06140 11.911  0.038 W2 10  1.1939  55.544542  31.784820
58717.34970 12.127  0.050 W2 10  1.2031  55.544547  31.784815
57064.77804 12.105  0.039 W2 10  1.2156  55.544557  31.784796
58876.47293 12.081  0.040 W2 10  1.2217  55.544562  31.784784
56705.11654 12.101  0.043 W2 10  1.2286  55.544562  31.784792
57064.97503 12.099  0.036 W2 10  1.2424  55.544572  31.784767
58882.94782 12.172  0.060 W2 10  1.2542  55.544578  31.784751
57790.93018 12.195  0.047 W2 10  1.2604  55.544573  31.784792
56705.64347 12.148  0.039 W2 10  1.2713  55.544566  31.784826
57258.02684 12.137  0.039 W2 10  1.2778  55.544569  31.784824
56705.70930 12.064  0.044 W2 10  1.2817  55.544567  31.784834
57790.53721 12.145  0.052 W2 10  1.2817  55.544576  31.784808
58876.93084 12.040  0.036 W2 10  1.2834  55.544578  31.784803
57423.84727 12.127  0.050 W2 10  1.2900  55.544576  31.784816
59084.98589 12.243  0.051 W2 10  1.2998  55.544577  31.784823
57787.98306 12.103  0.045 W2 10  1.3010  55.544589  31.784784
57064.84375 12.111  0.041 W2 10  1.3052  55.544575  31.784834
57790.66824 12.161  0.063 W2 10  1.3070  55.544574  31.784837
57791.25769 12.150  0.050 W2 10  1.3150  55.544586  31.784811
58720.55555 12.149  0.049 W2 10  1.3192  55.544596  31.784777
57790.73370 12.030  0.060 W2 10  1.3192  55.544593  31.784790
57065.10645 12.135  0.038 W2 10  1.3214  55.544581  31.784834
58720.22842 12.128  0.043 W2 10  1.3241  55.544565  31.784869
57423.51950 12.102  0.047 W2 10  1.3302  55.544595  31.784798
57423.91285 12.127  0.035 W2 10  1.3319  55.544575  31.784856
57788.04864 12.035  0.046 W2 10  1.3373  55.544604  31.784761
57791.12666 12.178  0.049 W2  5  1.3391  55.544589  31.784829
57064.71233 12.126  0.039 W2 10  1.3424  55.544576  31.784860
57258.55161 12.075  0.043 W2 10  1.3431  55.544587  31.784837
58512.30175 12.030  0.035 W2 10  1.3442  55.544599  31.784800
57622.28886 12.201  0.050 W2  5  1.3457  55.544583  31.784849
57424.10946 12.132  0.038 W2 10  1.3472  55.544606  31.784773
57788.04851 12.112  0.044 W2 10  1.3487  55.544595  31.784819
57064.25252 12.094  0.039 W2 10  1.3497  55.544584  31.784849
58353.58389 12.295  0.051 W2  0  1.3512  55.544592  31.784832
56705.44584 12.103  0.038 W2 10  1.3512  55.544597  31.784816
57622.09238 12.089  0.038 W2 10  1.3519  55.544587  31.784844
57989.35088 12.124  0.047 W2 10  1.3562  55.544604  31.784795
56895.92986 11.949  0.037 W2 10  1.3573  55.544597  31.784822
57424.10959 12.047  0.038 W2 10  1.3585  55.544584  31.784856
58721.07878 12.167  0.043 W2 10  1.3588  55.544593  31.784836
57622.35444 12.132  0.045 W2 10  1.3598  55.544595  31.784829
57788.11409 12.190  0.067 W2 10  1.3599  55.544613  31.784751
58876.34216 12.086  0.048 W2 10  1.3654  55.544605  31.784806
57989.41633 12.035  0.037 W2 10  1.3718  55.544584  31.784865
58876.21087 12.154  0.064 W2 10  1.3724  55.544612  31.784783
58352.92962 12.131  0.047 W2 10  1.3727  55.544610  31.784795
58511.84384 12.050  0.039 W2 10  1.3742  55.544614  31.784779
58512.04007 12.088  0.036 W2 10  1.3759  55.544599  31.784833
58876.40761 12.085  0.041 W2  5  1.3772  55.544605  31.784817
57065.23786 12.048  0.035 W2 10  1.3772  55.544610  31.784801
58876.66916 12.132  0.044 W2  5  1.3789  55.544609  31.784805
57787.78657 12.022  0.047 W2 10  1.3802  55.544605  31.784822
58512.56305 12.067  0.037 W2 10  1.3805  55.544590  31.784860
58147.47990 12.132  0.040 W2  5  1.3822  55.544600  31.784837
57622.74753 12.086  0.048 W2 10  1.3908  55.544603  31.784837
57790.40631 12.032  0.084 W2 10  1.3957  55.544607  31.784830
58148.46181 12.064  0.037 W2  5  1.3988  55.544612  31.784819
57064.58092 12.115  0.039 W2 10  1.3998  55.544623  31.784773
56895.66665 11.920  0.033 W2 10  1.3999  55.544609  31.784830
57064.38393 12.105  0.041 W2 10  1.3999  55.544619  31.784794
57423.65066 12.133  0.037 W2 10  1.4036  55.544608  31.784835
56896.19294 11.994  0.045 W2 10  1.4052  55.544592  31.784874
58717.74216 12.137  0.060 W2 10  1.4057  55.544613  31.784823
58876.80007 12.019  0.040 W2  5  1.4078  55.544624  31.784781
57257.82998 12.103  0.045 W2 10  1.4081  55.544625  31.784776
58512.23630 12.085  0.035 W2  5  1.4084  55.544624  31.784783
57788.24499 12.074  0.041 W2 10  1.4091  55.544621  31.784797
57064.51534 12.053  0.040 W2 10  1.4128  55.544612  31.784832
56896.78494 11.932  0.034 W2 10  1.4130  55.544589  31.784884
58512.17097 11.937  0.037 W2 10  1.4135  55.544622  31.784800
58353.19130 12.183  0.051 W2 10  1.4137  55.544619  31.784811
57424.24062 12.181  0.043 W2 10  1.4177  55.544613  31.784835
58353.45311 12.056  0.042 W2 10  1.4182  55.544608  31.784848
58148.33090 12.018  0.042 W2 10  1.4294  55.544624  31.784813
58512.10552 11.980  0.041 W2 10  1.4309  55.544631  31.784788
59084.39734 12.136  0.044 W2 10  1.4325  55.544627  31.784804
56896.39032 11.967  0.037 W2 10  1.4328  55.544625  31.784814
57625.43347 12.112  0.064 W2 10  1.4334  55.544584  31.784907
58720.35920 12.143  0.042 W2 10  1.4363  55.544622  31.784828
57423.71624 12.107  0.038 W2 10  1.4390  55.544632  31.784794
58353.91115 12.105  0.042 W2 10  1.4414  55.544595  31.784893
57790.86473 12.370  0.078 W2  0  1.4426  55.544626  31.784823
58876.53788 12.104  0.043 W2  5  1.4434  55.544635  31.784785
58717.21880 12.078  0.047 W2 10  1.4440  55.544619  31.784844
57621.89577 12.127  0.048 W2 10  1.4455  55.544617  31.784850
57988.89259 12.139  0.047 W2 10  1.4493  55.544631  31.784811
56896.39019 11.944  0.035 W2 10  1.4493  55.544609  31.784871
57989.48178 12.111  0.042 W2 10  1.4519  55.544612  31.784867
58876.27683 11.958  0.038 W2 10  1.4538  55.544630  31.784820
58353.64934 12.102  0.040 W2 10  1.4554  55.544597  31.784898
58721.20969 12.141  0.040 W2 10  1.4564  55.544635  31.784805
59084.52760 12.165  0.055 W2 10  1.4566  55.544638  31.784793
57064.64663 12.200  0.045 W2 10  1.4579  55.544624  31.784844
58876.47306 12.045  0.039 W2 10  1.4585  55.544629  31.784828
56705.97277 12.157  0.047 W2  5  1.4588  55.544632  31.784820
57423.78169 12.072  0.037 W2 10  1.4601  55.544636  31.784806
58147.48003 12.005  0.047 W2 10  1.4602  55.544637  31.784805
58353.51856 12.136  0.040 W2 10  1.4622  55.544625  31.784844
58718.20006 12.076  0.052 W2 10  1.4622  55.544625  31.784845
57989.15440 12.123  0.052 W2  5  1.4638  55.544632  31.784824
56706.10456 12.043  0.042 W2 10  1.4657  55.544639  31.784801
58717.80761 12.067  0.046 W2 10  1.4685  55.544642  31.784795
57424.37178 12.155  0.040 W2 10  1.4695  55.544638  31.784811
59084.78967 12.088  0.056 W2 10  1.4700  55.544606  31.784891
56896.12711 11.911  0.037 W2 10  1.4706  55.544625  31.784852
59085.24744 12.081  0.046 W2 10  1.4717  55.544604  31.784897
57423.38847 12.049  0.036 W2 10  1.4721  55.544626  31.784849
58720.81710 12.069  0.039 W2 10  1.4743  55.544611  31.784885
56705.84110 12.038  0.040 W2 10  1.4747  55.544633  31.784834
57622.48547 12.098  0.047 W2 10  1.4862  55.544638  31.784831
57989.74359 12.201  0.048 W2 10  1.4886  55.544646  31.784804
58354.04205 12.298  0.059 W2 10  1.4894  55.544613  31.784892
59084.26644 12.119  0.041 W2 10  1.4953  55.544632  31.784855
59084.85499 12.144  0.041 W2 10  1.4967  55.544637  31.784844
58717.87293 12.209  0.056 W2 10  1.5024  55.544627  31.784873
57258.22358 12.098  0.043 W2 10  1.5053  55.544640  31.784843
58148.06909 12.018  0.036 W2 10  1.5060  55.544642  31.784838
58876.08061 12.188  0.051 W2  5  1.5068  55.544628  31.784874
57064.51522 12.153  0.043 W2 10  1.5084  55.544642  31.784840
57625.62996 12.111  0.054 W2  5  1.5094  55.544619  31.784894
57423.97843 12.166  0.044 W2 10  1.5110  55.544652  31.784810
58720.94801 12.127  0.056 W2 10  1.5112  55.544628  31.784877
57625.49892 12.060  0.053 W2 10  1.5127  55.544613  31.784906
57257.56766 12.126  0.045 W2 10  1.5160  55.544626  31.784884
58148.20000 12.053  0.041 W2 10  1.5164  55.544649  31.784829
58147.93819 12.016  0.038 W2 10  1.5167  55.544663  31.784762
57790.99576 12.040  0.064 W2 10  1.5171  55.544620  31.784896
57258.68276 12.120  0.041 W2 10  1.5176  55.544626  31.784885
56705.51167 12.104  0.039 W2 10  1.5220  55.544657  31.784806
56896.32448 11.906  0.039 W2 10  1.5236  55.544642  31.784855
57257.69882 12.133  0.044 W2 10  1.5239  55.544649  31.784836
57622.61650 12.054  0.044 W2 10  1.5270  55.544654  31.784822
58511.97462 12.085  0.037 W2 10  1.5271  55.544652  31.784829
58876.66929 12.043  0.037 W2 10  1.5281  55.544636  31.784873
57622.22341 12.146  0.040 W2 10  1.5319  55.544639  31.784868
57787.65567 12.073  0.040 W2 10  1.5339  55.544654  31.784830
57258.15800 12.084  0.038 W2 10  1.5340  55.544637  31.784875
57788.37602 12.134  0.045 W2 10  1.5374  55.544651  31.784842
59084.39721 12.153  0.055 W2 10  1.5404  55.544653  31.784840
58147.61093 11.977  0.041 W2  5  1.5411  55.544654  31.784838
57788.50705 11.888  0.042 W2 10  1.5415  55.544639  31.784876
57258.09242 12.108  0.057 W2 10  1.5434  55.544644  31.784866
58511.84372 12.184  0.043 W2  5  1.5442  55.544671  31.784772
59085.11616 12.200  0.061 W2 10  1.5457  55.544653  31.784845
58353.38766 12.158  0.046 W2 10  1.5473  55.544660  31.784825
57787.52464 12.091  0.040 W2 10  1.5505  55.544661  31.784826
56895.79819 11.968  0.035 W2 10  1.5549  55.544646  31.784870
57423.78181 12.075  0.037 W2 10  1.5597  55.544665  31.784824
57257.96114 12.102  0.038 W2  5  1.5602  55.544657  31.784849
57258.28916 12.101  0.038 W2 10  1.5641  55.544653  31.784863
58147.74183 12.078  0.040 W2 10  1.5653  55.544672  31.784803
58717.61138 12.113  0.055 W2 10  1.5739  55.544659  31.784856
58147.87274 12.096  0.039 W2 10  1.5766  55.544661  31.784854
57790.79928 12.150  0.050 W2 10  1.5792  55.544674  31.784816
56896.52186 11.991  0.040 W2 10  1.5885  55.544665  31.784854
56705.38001 12.161  0.041 W2 10  1.5887  55.544674  31.784827
58353.78024 12.136  0.039 W2  5  1.5887  55.544661  31.784862
58720.48959 12.162  0.056 W2 10  1.5891  55.544670  31.784839
57989.61269 12.185  0.065 W2 10  1.5910  55.544679  31.784810
56896.65340 11.903  0.048 W2 10  1.5965  55.544677  31.784826
58720.68633 12.101  0.045 W2 10  1.6028  55.544674  31.784841
59084.72421 12.153  0.042 W2 10  1.6041  55.544681  31.784820
58717.48048 12.052  0.064 W2 10  1.6054  55.544668  31.784860
56705.57764 12.164  0.040 W2 10  1.6167  55.544690  31.784799
57258.42045 12.151  0.045 W2 10  1.6192  55.544683  31.784831
59084.92044 12.170  0.040 W2 10  1.6215  55.544653  31.784906
58718.06929 12.214  0.086 W2 10  1.6232  55.544674  31.784862
57989.02350 12.028  0.038 W2 10  1.6253  55.544655  31.784904
58353.32221 12.170  0.042 W2 10  1.6341  55.544665  31.784891
57787.91760 12.106  0.045 W2 10  1.6351  55.544672  31.784874
58717.93839 12.161  0.071 W2 10  1.6359  55.544679  31.784858
57988.76156 12.122  0.040 W2 10  1.6396  55.544694  31.784817
57989.28530 12.134  0.048 W2 10  1.6441  55.544674  31.784878
58512.43265 12.033  0.049 W2 10  1.6468  55.544693  31.784829
58717.67671 12.121  0.052 W2 10  1.6481  55.544685  31.784853
57622.02680 12.192  0.044 W2 10  1.6485  55.544682  31.784864
57989.21985 12.164  0.045 W2 10  1.6590  55.544700  31.784818
58720.75178 12.156  0.055 W2 10  1.6660  55.544694  31.784846
56896.25865 12.005  0.036 W2 10  1.6662  55.544669  31.784906
59084.65889 12.103  0.063 W2 10  1.6737  55.544706  31.784814
58875.94970 12.075  0.044 W2 10  1.6808  55.544717  31.784758
55240.83913  1.116  0.058 W1mW2 10  1.1047  55.544493  31.784857
55241.50091  1.174  0.059 W1mW2 10  1.2439  55.544570  31.784784
55240.64074  1.162  0.048 W1mW2 10  1.2509  55.544569  31.784794
55241.10387  1.123  0.051 W1mW2 10  1.2652  55.544554  31.784851
55241.23617  1.247  0.049 W1mW2 10  1.3159  55.544582  31.784824
55240.77304  1.180  0.053 W1mW2 10  1.3173  55.544583  31.784824
55240.90535  1.156  0.052 W1mW2 10  1.3238  55.544589  31.784813
55241.03765  1.196  0.050 W1mW2 10  1.3256  55.544558  31.784884
55241.36848  1.314  0.049 W1mW2 10  1.3261  55.544575  31.784850
55240.50831  1.158  0.054 W1mW2 10  1.3554  55.544586  31.784849
55240.97156  1.122  0.052 W1mW2 10  1.4154  55.544610  31.784842
57622.15783  1.342  0.081 W1mW2 10  0.9498  55.544468  31.784794
58148.00364  1.199  0.056 W1mW2 10  1.1368  55.544531  31.784794
