# MJD mag magerr filter distance ra dec
55248.59811  6.897  1.507 W1  1.0934  67.917117  18.232555
55248.61305  6.017  1.365 W2  1.2279  67.917169  18.232582
55248.59811  0.881  2.033 W1mW2  1.0934  67.917117  18.232555
55249.04089  5.960  0.097 W1  0.3847  67.917057  18.232498
55249.04089  4.808  0.159 W2  0.3847  67.917057  18.232498
55249.04089  1.152  0.187 W1mW2  0.3847  67.917057  18.232498
55250.75457  6.905  1.944 W1  1.1830  67.917175  18.232432
55250.70164  5.864  1.712 W2  1.0833  67.917116  18.232603
55250.75457  1.041  2.591 W1mW2  1.1830  67.917175  18.232432
55251.14162  6.506  1.288 W1  0.7221  67.917001  18.232515
55251.14162  5.471  1.083 W2  0.7221  67.917001  18.232515
55251.14162  1.035  1.683 W1mW2  0.7221  67.917001  18.232515
56712.71021  6.504  0.821 W1  1.6554  67.917188  18.232309
56712.68824  5.072  0.269 W2  1.4421  67.917256  18.232552
56712.71021  1.432  0.864 W1mW2  1.6554  67.917188  18.232309
56713.17853  6.567  0.509 W1  2.1788  67.917245  18.232299
56713.29416  5.327  0.682 W2  2.5700  67.917568  18.232372
56713.17853  1.240  0.851 W1mW2  2.1788  67.917245  18.232299
56903.82597  6.590  0.706 W1  1.8787  67.917176  18.232407
56903.82597  5.573  0.604 W2  1.5891  67.917175  18.232160
56903.82597  1.016  0.929 W1mW2  1.8787  67.917176  18.232407
56904.26448  6.386  0.500 W1  1.6060  67.917034  18.232358
56904.20419  5.101  0.435 W2  1.8120  67.917228  18.232437
56904.26448  1.285  0.662 W1mW2  1.6060  67.917034  18.232358
57071.80322  5.857  0.308 W1  1.1379  67.917118  18.232492
57071.73758  4.918  0.224 W2  1.1309  67.917342  18.232295
57072.26301  6.158  0.529 W1  2.0687  67.917191  18.232495
57072.31554  5.229  0.633 W2  2.1124  67.917118  18.232404
57072.26301  0.929  0.825 W1mW2  2.0687  67.917191  18.232495
57079.29077  5.327  0.235 W1  0.5903  67.916967  18.232247
57079.29077  4.403  0.229 W2  0.5903  67.916967  18.232247
57079.29077  0.924  0.328 W1mW2  0.5903  67.916967  18.232247
57265.73268  6.396  0.577 W1  1.6434  67.917059  18.232253
57265.74832  5.875  0.421 W2  1.8469  67.917125  18.232054
57265.73268  0.521  0.715 W1mW2  1.6434  67.917059  18.232253
57266.22937  6.412  0.551 W1  1.9434  67.917019  18.232049
57266.29496  5.466  0.733 W2  2.2047  67.917102  18.232001
57266.22937  0.945  0.917 W1mW2  1.9434  67.917019  18.232049
57270.55870  5.772  0.189 W1  1.8850  67.917234  18.232886
57270.55870  5.015  0.206 W2  1.8850  67.917234  18.232886
57270.55870  0.757  0.280 W1mW2  1.8850  67.917234  18.232886
57430.92417  5.870  0.200 W1  1.6523  67.917293  18.232709
57430.92417  5.079  0.376 W2  1.6523  67.917293  18.232709
57430.92417  0.790  0.426 W1mW2  1.6523  67.917293  18.232709
57431.41580  6.065  0.486 W1  1.8076  67.917221  18.232588
57431.36429  5.745  0.646 W2  2.0870  67.917425  18.232639
57431.41580  0.321  0.809 W1mW2  1.8076  67.917221  18.232588
