# MJD mag magerr filter distance ra dec
57950.41816  8.286  0.056 W1  1.3272 315.360973  68.177289
57950.41816  7.692  0.060 W2  1.3272 315.360973  68.177289
57950.41816  0.594  0.082 W1mW2  1.3272 315.360973  68.177289
57952.82960  8.309  0.068 W1  1.5295 315.361125  68.177290
57952.82960  7.671  0.054 W2  1.5295 315.361125  68.177290
57952.82960  0.638  0.086 W1mW2  1.5295 315.361125  68.177290
57953.55414  8.333  0.132 W1  1.2170 315.360887  68.177285
57953.55414  7.686  0.071 W2  1.2170 315.360887  68.177285
57953.55414  0.647  0.150 W1mW2  1.2170 315.360887  68.177285
57954.47428  8.341  0.110 W1  1.3645 315.360975  68.177314
57954.47428  7.698  0.093 W2  1.3645 315.360975  68.177314
57954.47428  0.644  0.144 W1mW2  1.3645 315.360975  68.177314
57955.36112  8.343  0.216 W1  0.9930 315.360616  68.177366
57955.36112  7.715  0.130 W2  0.9930 315.360616  68.177366
57955.36112  0.628  0.252 W1mW2  0.9930 315.360616  68.177366
58114.37040  8.026  0.075 W1  1.1208 315.360786  68.177324
58114.37040  7.425  0.050 W2  1.1208 315.360786  68.177324
58114.37040  0.601  0.091 W1mW2  1.1208 315.360786  68.177324
58116.98870  8.085  0.050 W1  1.0823 315.360771  68.177308
58116.98870  7.422  0.054 W2  1.0823 315.360771  68.177308
58116.98870  0.663  0.074 W1mW2  1.0823 315.360771  68.177308
58117.58328  8.152  0.093 W1  0.9828 315.360679  68.177315
58117.58328  7.487  0.061 W2  0.9828 315.360679  68.177315
58117.58328  0.664  0.111 W1mW2  0.9828 315.360679  68.177315
58118.58349  8.126  0.045 W1  1.0447 315.360729  68.177319
58118.58349  7.475  0.062 W2  1.0447 315.360729  68.177319
58118.58349  0.651  0.077 W1mW2  1.0447 315.360729  68.177319
58119.19243  8.130  0.038 W1  0.9943 315.360631  68.177356
58119.19243  7.493  0.049 W2  0.9943 315.360631  68.177356
58119.19243  0.637  0.062 W1mW2  0.9943 315.360631  68.177356
58316.79779  8.324  0.047 W1  1.2437 315.360917  68.177273
58316.79779  7.730  0.068 W2  1.2437 315.360917  68.177273
58316.79779  0.594  0.083 W1mW2  1.2437 315.360917  68.177273
58317.51757  8.319  0.045 W1  1.3029 315.360954  68.177288
58317.51757  7.719  0.049 W2  1.3029 315.360954  68.177288
58317.51757  0.600  0.067 W1mW2  1.3029 315.360954  68.177288
58318.47003  8.346  0.071 W1  1.2833 315.360942  68.177276
58318.47003  7.710  0.067 W2  1.2833 315.360942  68.177276
58318.47003  0.636  0.097 W1mW2  1.2833 315.360942  68.177276
58319.02263  8.362  0.035 W1  1.4902 315.361102  68.177278
58319.02263  7.814  0.041 W2  1.4902 315.361102  68.177278
58319.02263  0.548  0.054 W1mW2  1.4902 315.361102  68.177278
58477.75549  8.355  0.053 W1  1.6462 315.361211  68.177292
58477.75549  7.801  0.082 W2  1.6462 315.361211  68.177292
58477.75549  0.554  0.098 W1mW2  1.6462 315.361211  68.177292
58478.51950  8.373  0.069 W1  1.5510 315.361141  68.177282
58478.51950  7.797  0.069 W2  1.5510 315.361141  68.177282
58478.51950  0.576  0.097 W1mW2  1.5510 315.361141  68.177282
58479.48119  8.365  0.056 W1  1.5754 315.361153  68.177299
58479.48119  7.777  0.063 W2  1.5754 315.361153  68.177299
58479.48119  0.588  0.085 W1mW2  1.5754 315.361153  68.177299
58680.96802  8.440  0.034 W1  1.5487 315.361141  68.177293
58680.96802  7.871  0.041 W2  1.5487 315.361141  68.177293
58680.96802  0.569  0.053 W1mW2  1.5487 315.361141  68.177293
58681.52404  8.414  0.044 W1  1.6785 315.361245  68.177274
58681.52404  7.868  0.066 W2  1.6785 315.361245  68.177274
58681.52404  0.546  0.079 W1mW2  1.6785 315.361245  68.177274
58682.46527  8.371  0.059 W1  1.4684 315.361082  68.177284
58682.46527  7.801  0.076 W2  1.4684 315.361082  68.177284
58682.46527  0.570  0.096 W1mW2  1.4684 315.361082  68.177284
58683.19210  8.384  0.049 W1  1.4958 315.361106  68.177279
58683.19210  7.903  0.062 W2  1.4958 315.361106  68.177279
58683.19210  0.481  0.079 W1mW2  1.4958 315.361106  68.177279
58841.81712  8.282  0.075 W1  1.7746 315.361305  68.177300
58841.81712  7.758  0.046 W2  1.7746 315.361305  68.177300
58841.81712  0.524  0.088 W1mW2  1.7746 315.361305  68.177300
58842.53158  8.322  0.056 W1  1.4942 315.361093  68.177294
58842.53158  7.821  0.061 W2  1.4942 315.361093  68.177294
58842.53158  0.501  0.083 W1mW2  1.4942 315.361093  68.177294
58843.55050  8.329  0.074 W1  1.5579 315.361137  68.177311
58843.55050  7.799  0.091 W2  1.5579 315.361137  68.177311
58843.55050  0.530  0.117 W1mW2  1.5579 315.361137  68.177311
59048.47795  8.217  0.061 W1  1.5802 315.361173  68.177263
59048.47795  7.522  0.060 W2  1.5802 315.361173  68.177263
59048.47795  0.695  0.086 W1mW2  1.5802 315.361173  68.177263
59049.56780  8.235  0.088 W1  1.6560 315.361226  68.177279
59049.56780  7.540  0.048 W2  1.6560 315.361226  68.177279
59049.56780  0.695  0.100 W1mW2  1.6560 315.361226  68.177279
59050.25084  8.176  0.036 W1  1.5509 315.361145  68.177284
59050.25084  7.527  0.052 W2  1.5509 315.361145  68.177284
59050.25084  0.649  0.063 W1mW2  1.5509 315.361145  68.177284
