# MJD mag magerr filter flag distance ra dec
57649.35130  8.897  0.035 W1 10  0.0750  86.629397   0.426048
59111.60738  8.843  0.036 W1 10  0.0753  86.629397   0.426048
57449.33951  8.658  0.034 W1 10  0.0760  86.629385   0.426040
58380.02699  8.878  0.034 W1 10  0.0762  86.629363   0.426047
58537.61531  8.812  0.036 W1 10  0.0773  86.629399   0.426050
58015.87180  8.762  0.034 W1 10  0.0777  86.629394   0.426044
59111.67283  8.829  0.033 W1  0  0.0780  86.629392   0.426078
56922.64066  8.813  0.033 W1 10  0.0787  86.629395   0.426044
57449.92934  8.717  0.035 W1 10  0.0792  86.629371   0.426040
58174.24346  8.530  0.033 W1 10  0.0800  86.629400   0.426050
58744.56878  8.878  0.036 W1 10  0.0804  86.629358   0.426056
57284.79638  8.945  0.034 W1 10  0.0804  86.629375   0.426082
58744.50346  8.913  0.034 W1 10  0.0804  86.629377   0.426082
58380.22322  8.852  0.033 W1  5  0.0810  86.629401   0.426051
57090.58310  8.535  0.034 W1 10  0.0823  86.629391   0.426040
57090.78009  8.525  0.033 W1 10  0.0823  86.629395   0.426042
57284.46835  8.921  0.034 W1 10  0.0833  86.629403   0.426058
57813.91082  8.667  0.035 W1 10  0.0851  86.629396   0.426043
56731.32152  8.865  0.034 W1 10  0.0858  86.629379   0.426036
58902.10570  8.793  0.034 W1 10  0.0868  86.629393   0.426040
57090.51739  8.578  0.036 W1 10  0.0869  86.629392   0.426039
57285.12427  8.864  0.036 W1 10  0.0869  86.629396   0.426042
56731.18973  8.892  0.035 W1 10  0.0872  86.629394   0.426040
58537.87712  8.821  0.034 W1 10  0.0881  86.629400   0.426046
57814.30366  8.796  0.033 W1 10  0.0896  86.629398   0.426042
57449.47054  8.712  0.035 W1 10  0.0911  86.629385   0.426035
58744.04555  8.983  0.034 W1 10  0.0913  86.629405   0.426053
57649.48220  8.846  0.037 W1 10  0.0916  86.629373   0.426035
56732.04582  8.881  0.033 W1  5  0.0929  86.629361   0.426042
57449.20848  8.636  0.035 W1 10  0.0940  86.629366   0.426038
58171.03694  8.777  0.033 W1 10  0.0948  86.629392   0.426036
58902.56361  8.718  0.034 W1 10  0.0951  86.629401   0.426044
58171.10239  8.805  0.034 W1 10  0.0957  86.629394   0.426037
58174.37437  8.591  0.033 W1 10  0.0972  86.629388   0.426034
58901.84415  8.829  0.034 W1 10  0.0987  86.629389   0.426034
58380.74670  8.805  0.035 W1 10  0.0989  86.629359   0.426042
56731.18986  8.883  0.035 W1 10  0.0990  86.629361   0.426040
57649.02365  8.855  0.035 W1 10  0.1016  86.629354   0.426049
56731.58486  8.843  0.034 W1 10  0.1017  86.629398   0.426038
57091.10849  8.594  0.033 W1 10  0.1021  86.629368   0.426034
58170.97149  8.760  0.034 W1 10  0.1042  86.629402   0.426041
56923.16682  8.753  0.034 W1 10  0.1051  86.629408   0.426052
57450.19153  8.712  0.034 W1  5  0.1054  86.629403   0.426079
56731.91415  8.889  0.034 W1 10  0.1054  86.629396   0.426036
58170.90604  8.729  0.033 W1 10  0.1059  86.629403   0.426042
57090.97721  8.580  0.034 W1 10  0.1062  86.629396   0.426035
56731.45319  8.861  0.034 W1 10  0.1069  86.629398   0.426036
57648.63069  8.856  0.035 W1 10  0.1072  86.629409   0.426052
58380.87761  8.865  0.034 W1 10  0.1072  86.629407   0.426047
59111.21505  8.881  0.034 W1  5  0.1090  86.629407   0.426047
58170.64423  8.761  0.034 W1 10  0.1091  86.629399   0.426036
56731.78236  8.884  0.035 W1 10  0.1093  86.629400   0.426038
57090.51752  8.570  0.034 W1 10  0.1099  86.629395   0.426033
57284.92754  8.921  0.034 W1  5  0.1102  86.629409   0.426071
58744.17633  8.969  0.034 W1 10  0.1104  86.629411   0.426057
58016.33009  8.808  0.034 W1 10  0.1104  86.629409   0.426069
57449.79831  8.747  0.034 W1 10  0.1112  86.629396   0.426033
58902.17065  8.753  0.034 W1 10  0.1124  86.629396   0.426033
58538.07335  8.841  0.034 W1 10  0.1133  86.629386   0.426029
58744.76514  8.867  0.034 W1 10  0.1136  86.629410   0.426051
58901.71337  8.811  0.035 W1 10  0.1145  86.629380   0.426028
58016.06815  8.808  0.035 W1 10  0.1154  86.629402   0.426037
57649.08923  8.872  0.034 W1 10  0.1155  86.629410   0.426071
59111.93438  8.856  0.035 W1  5  0.1164  86.629411   0.426050
57449.86389  8.716  0.034 W1 10  0.1168  86.629373   0.426028
58748.36344  9.027  0.015 W1 10  0.1170  86.629412   0.426066
56923.36407  8.721  0.034 W1 10  0.1172  86.629395   0.426031
57814.17275  8.753  0.034 W1 10  0.1172  86.629408   0.426043
57649.35117  8.866  0.035 W1 10  0.1180  86.629410   0.426047
57648.89262  8.945  0.036 W1 10  0.1193  86.629413   0.426059
57449.73273  8.652  0.034 W1  5  0.1195  86.629410   0.426046
58379.89609  8.919  0.034 W1 10  0.1195  86.629409   0.426044
57090.25482  8.527  0.035 W1 10  0.1199  86.629402   0.426035
58538.20425  8.864  0.034 W1 10  0.1206  86.629410   0.426046
57090.64880  8.575  0.033 W1 10  0.1228  86.629405   0.426037
58902.43271  8.799  0.036 W1 10  0.1241  86.629406   0.426037
57449.92947  8.716  0.035 W1 10  0.1245  86.629413   0.426051
58537.61544  8.844  0.036 W1 10  0.1262  86.629392   0.426027
58537.74621  8.810  0.034 W1 10  0.1277  86.629384   0.426025
58538.13880  8.849  0.034 W1 10  0.1288  86.629395   0.426027
57814.10717  8.733  0.033 W1 10  0.1290  86.629416   0.426057
57813.77979  8.661  0.034 W1 10  0.1308  86.629395   0.426027
57090.97708  8.562  0.034 W1 10  0.1318  86.629413   0.426044
57091.23978  8.556  0.033 W1 10  0.1341  86.629415   0.426048
58537.94257  8.828  0.035 W1 10  0.1343  86.629399   0.426028
57649.28572  8.854  0.034 W1 10  0.1343  86.629414   0.426044
59111.54154  8.849  0.034 W1 10  0.1378  86.629417   0.426048
58380.15776  8.882  0.036 W1  5  0.1388  86.629414   0.426043
57814.43469  8.913  0.034 W1 10  0.1397  86.629355   0.426030
58171.16785  8.791  0.034 W1 10  0.1398  86.629404   0.426030
59112.19593  8.885  0.036 W1 10  0.1402  86.629392   0.426023
57813.84524  8.642  0.034 W1 10  0.1440  86.629415   0.426041
58902.30193  8.758  0.034 W1 10  0.1441  86.629412   0.426036
58744.43801  8.883  0.034 W1 10  0.1468  86.629418   0.426076
58537.94244  8.792  0.036 W1 10  0.1479  86.629399   0.426024
57654.52645  8.900  0.034 W1 10  0.1493  86.629405   0.426027
57450.32269  8.746  0.033 W1 10  0.1517  86.629415   0.426037
57649.61323  8.758  0.034 W1 10  0.1525  86.629418   0.426080
58170.51332  8.752  0.034 W1 10  0.1595  86.629381   0.426016
56731.65069  8.846  0.034 W1 10  0.1617  86.629411   0.426027
59111.80360  8.867  0.034 W1  5  0.1625  86.629424   0.426068
59112.19606  8.923  0.036 W1 10  0.1654  86.629420   0.426082
57285.18998  8.832  0.035 W1  5  0.1661  86.629419   0.426036
56731.78249  8.904  0.034 W1 10  0.1666  86.629410   0.426025
57818.62578  8.861  0.035 W1 10  0.1695  86.629410   0.426024
57813.45240  8.590  0.036 W1 10  0.1736  86.629410   0.426022
57284.73080  8.969  0.034 W1  5  0.1803  86.629430   0.426060
56923.23253  8.745  0.034 W1 10  0.1834  86.629411   0.426019
58016.72292  8.789  0.035 W1  5  0.1869  86.629428   0.426039
57450.06050  8.739  0.033 W1 10  0.1870  86.629421   0.426028
55266.96770  8.032  0.051 W2 10  0.0310  86.629386   0.426054
55267.29853  7.996  0.050 W2 10  0.0360  86.629378   0.426070
55266.76918  8.006  0.050 W2 10  0.0697  86.629393   0.426075
55266.57079  8.040  0.050 W2 10  0.0718  86.629391   0.426043
55267.03392  7.989  0.051 W2 10  0.0839  86.629373   0.426038
55266.83540  8.012  0.052 W2 10  0.0868  86.629404   0.426058
55267.43083  8.051  0.050 W2 10  0.0891  86.629405   0.426063
55266.90162  7.948  0.050 W2 10  0.1109  86.629405   0.426042
55266.30606  8.045  0.050 W2 10  0.1134  86.629411   0.426057
55266.70310  8.071  0.051 W2 10  0.1226  86.629414   0.426054
55267.16622  7.966  0.052 W2 10  0.1378  86.629418   0.426067
55266.43836  8.004  0.053 W2 10  0.1745  86.629428   0.426070
57449.20836  7.815  0.042 W2 10  0.0119  86.629377   0.426060
58744.30723  8.114  0.042 W2 10  0.0163  86.629376   0.426061
59111.73828  8.117  0.042 W2  5  0.0166  86.629380   0.426065
57648.76159  8.074  0.042 W2 10  0.0168  86.629377   0.426057
58902.23648  7.951  0.042 W2 10  0.0202  86.629384   0.426056
58744.63423  8.089  0.041 W2 10  0.0208  86.629385   0.426057
56923.10099  7.963  0.041 W2 10  0.0208  86.629382   0.426065
59111.08427  8.090  0.041 W2 10  0.0230  86.629374   0.426061
58902.69439  7.926  0.042 W2 10  0.0248  86.629379   0.426053
59111.34582  8.087  0.041 W2 10  0.0263  86.629387   0.426058
58016.13373  8.018  0.041 W2 10  0.0273  86.629387   0.426063
58380.48502  8.088  0.041 W2 10  0.0278  86.629380   0.426052
56731.51902  8.052  0.040 W2  5  0.0285  86.629386   0.426055
58538.33503  7.998  0.041 W2 10  0.0298  86.629378   0.426052
58745.02669  8.056  0.040 W2 10  0.0313  86.629389   0.426060
57814.04172  7.832  0.041 W2 10  0.0337  86.629382   0.426051
56923.03528  7.940  0.042 W2  5  0.0369  86.629388   0.426053
58537.48453  8.033  0.040 W2 10  0.0369  86.629389   0.426056
57285.45230  8.059  0.041 W2 10  0.0376  86.629372   0.426054
56923.49561  7.932  0.042 W2 10  0.0400  86.629390   0.426065
58380.61593  8.079  0.040 W2 10  0.0416  86.629390   0.426054
58016.19918  7.998  0.041 W2 10  0.0418  86.629380   0.426048
57284.59951  8.127  0.042 W2 10  0.0419  86.629377   0.426049
57284.99312  8.079  0.040 W2 10  0.0435  86.629378   0.426048
58170.77513  7.992  0.041 W2 10  0.0438  86.629389   0.426051
58902.23661  7.964  0.042 W2 10  0.0443  86.629377   0.426048
57090.71451  7.768  0.042 W2 10  0.0458  86.629387   0.426049
56731.05806  8.108  0.041 W2 10  0.0471  86.629369   0.426052
58015.74089  7.913  0.042 W2 10  0.0478  86.629393   0.426064
58015.60999  7.856  0.041 W2 10  0.0480  86.629374   0.426048
57649.15468  8.039  0.040 W2 10  0.0484  86.629377   0.426047
57648.95820  8.077  0.041 W2 10  0.0486  86.629393   0.426058
57090.12340  7.684  0.041 W2 10  0.0487  86.629385   0.426048
57285.05869  8.119  0.042 W2  5  0.0490  86.629384   0.426047
58016.46099  7.991  0.041 W2 10  0.0502  86.629394   0.426057
58744.69969  8.072  0.040 W2 10  0.0507  86.629394   0.426062
58380.28867  8.116  0.041 W2 10  0.0516  86.629394   0.426055
58016.06828  7.959  0.041 W2 10  0.0518  86.629392   0.426067
58380.35412  8.081  0.041 W2 10  0.0522  86.629392   0.426068
57285.32114  8.047  0.041 W2 10  0.0524  86.629390   0.426071
58902.36738  7.999  0.040 W2 10  0.0528  86.629393   0.426053
59112.06516  8.131  0.042 W2 10  0.0529  86.629387   0.426047
58380.41957  8.096  0.041 W2 10  0.0539  86.629393   0.426053
56922.77220  7.953  0.042 W2  5  0.0547  86.629395   0.426060
58901.71325  7.989  0.042 W2 10  0.0547  86.629375   0.426046
58379.76518  8.194  0.042 W2 10  0.0569  86.629380   0.426044
58171.49460  8.047  0.040 W2 10  0.0572  86.629373   0.426046
57449.60170  7.826  0.041 W2  5  0.0573  86.629395   0.426056
57649.22026  8.032  0.041 W2 10  0.0579  86.629396   0.426062
58016.00270  7.982  0.041 W2 10  0.0582  86.629396   0.426059
56731.71652  8.029  0.040 W2  5  0.0585  86.629390   0.426047
58016.26464  8.012  0.041 W2 10  0.0606  86.629397   0.426062
57284.86196  8.103  0.041 W2 10  0.0619  86.629397   0.426063
56922.50912  7.980  0.041 W2 10  0.0620  86.629396   0.426053
58171.23330  8.037  0.041 W2 10  0.0622  86.629394   0.426050
57449.66728  7.836  0.041 W2 10  0.0623  86.629387   0.426044
58538.00789  7.989  0.041 W2 10  0.0638  86.629377   0.426043
57090.38610  7.700  0.041 W2  5  0.0651  86.629397   0.426054
58538.46593  8.011  0.040 W2 10  0.0663  86.629378   0.426042
57813.97627  7.854  0.041 W2 10  0.0689  86.629367   0.426046
57285.18985  8.063  0.040 W2 10  0.0691  86.629392   0.426045
58901.97493  8.010  0.040 W2 10  0.0698  86.629394   0.426047
57090.84579  7.741  0.042 W2 10  0.0704  86.629392   0.426044
56922.96945  7.953  0.042 W2 10  0.0707  86.629398   0.426051
56923.62715  7.986  0.041 W2 10  0.0714  86.629398   0.426052
57284.59964  8.128  0.043 W2  5  0.0717  86.629396   0.426071
57813.71433  7.816  0.042 W2 10  0.0721  86.629387   0.426041
58744.89591  8.093  0.042 W2 10  0.0723  86.629400   0.426062
57813.58330  7.779  0.042 W2 10  0.0731  86.629396   0.426047
57649.35130  8.064  0.041 W2 10  0.0750  86.629397   0.426048
59111.60738  8.091  0.042 W2 10  0.0753  86.629397   0.426048
57449.33951  7.830  0.041 W2 10  0.0760  86.629385   0.426040
58380.02699  8.129  0.042 W2 10  0.0762  86.629363   0.426047
58537.61531  7.987  0.041 W2 10  0.0773  86.629399   0.426050
58015.87180  7.909  0.042 W2 10  0.0777  86.629394   0.426044
59111.67283  8.088  0.041 W2  0  0.0780  86.629392   0.426078
56922.64066  7.959  0.042 W2 10  0.0787  86.629395   0.426044
57449.92934  7.875  0.041 W2 10  0.0792  86.629371   0.426040
58174.24346  7.803  0.041 W2 10  0.0800  86.629400   0.426050
58744.56878  8.086  0.041 W2 10  0.0804  86.629358   0.426056
57284.79638  8.139  0.042 W2 10  0.0804  86.629375   0.426082
58744.50346  8.079  0.041 W2 10  0.0804  86.629377   0.426082
58380.22322  8.104  0.041 W2  5  0.0810  86.629401   0.426051
57090.58310  7.753  0.042 W2 10  0.0823  86.629391   0.426040
57090.78009  7.728  0.042 W2 10  0.0823  86.629395   0.426042
57284.46835  8.122  0.041 W2 10  0.0833  86.629403   0.426058
57813.91082  7.861  0.042 W2 10  0.0851  86.629396   0.426043
56731.32152  8.097  0.040 W2 10  0.0858  86.629379   0.426036
58902.10570  7.989  0.041 W2 10  0.0868  86.629393   0.426040
57090.51739  7.752  0.042 W2 10  0.0869  86.629392   0.426039
57285.12427  8.078  0.041 W2 10  0.0869  86.629396   0.426042
56731.18973  8.063  0.040 W2 10  0.0872  86.629394   0.426040
58537.87712  8.002  0.041 W2 10  0.0881  86.629400   0.426046
57814.30366  7.934  0.042 W2 10  0.0896  86.629398   0.426042
57449.47054  7.856  0.041 W2 10  0.0911  86.629385   0.426035
58744.04555  8.141  0.042 W2 10  0.0913  86.629405   0.426053
57649.48220  8.066  0.041 W2 10  0.0916  86.629373   0.426035
56732.04582  8.071  0.041 W2  5  0.0929  86.629361   0.426042
57449.20848  7.793  0.042 W2 10  0.0940  86.629366   0.426038
58171.03694  8.018  0.040 W2 10  0.0948  86.629392   0.426036
58902.56361  7.946  0.042 W2 10  0.0951  86.629401   0.426044
58171.10239  8.061  0.040 W2 10  0.0957  86.629394   0.426037
58174.37437  7.869  0.041 W2 10  0.0972  86.629388   0.426034
58901.84415  8.004  0.040 W2 10  0.0987  86.629389   0.426034
58380.74670  8.093  0.041 W2 10  0.0989  86.629359   0.426042
56731.18986  8.076  0.041 W2 10  0.0990  86.629361   0.426040
57649.02365  8.066  0.040 W2 10  0.1016  86.629354   0.426049
56731.58486  8.037  0.040 W2 10  0.1017  86.629398   0.426038
57091.10849  7.781  0.041 W2 10  0.1021  86.629368   0.426034
58170.97149  8.002  0.041 W2 10  0.1042  86.629402   0.426041
56923.16682  7.891  0.042 W2 10  0.1051  86.629408   0.426052
57450.19153  7.820  0.041 W2  5  0.1054  86.629403   0.426079
56731.91415  8.076  0.040 W2 10  0.1054  86.629396   0.426036
58170.90604  7.954  0.042 W2 10  0.1059  86.629403   0.426042
57090.97721  7.771  0.042 W2 10  0.1062  86.629396   0.426035
56731.45319  8.050  0.040 W2 10  0.1069  86.629398   0.426036
57648.63069  8.064  0.040 W2 10  0.1072  86.629409   0.426052
58380.87761  8.096  0.040 W2 10  0.1072  86.629407   0.426047
59111.21505  8.092  0.041 W2  5  0.1090  86.629407   0.426047
58170.64423  8.000  0.041 W2 10  0.1091  86.629399   0.426036
56731.78236  8.083  0.041 W2 10  0.1093  86.629400   0.426038
57090.51752  7.752  0.042 W2 10  0.1099  86.629395   0.426033
57284.92754  8.113  0.041 W2  5  0.1102  86.629409   0.426071
58744.17633  8.147  0.042 W2 10  0.1104  86.629411   0.426057
58016.33009  7.989  0.041 W2 10  0.1104  86.629409   0.426069
57449.79831  7.858  0.041 W2 10  0.1112  86.629396   0.426033
58902.17065  7.953  0.042 W2 10  0.1124  86.629396   0.426033
58538.07335  7.987  0.041 W2 10  0.1133  86.629386   0.426029
58744.76514  8.047  0.041 W2 10  0.1136  86.629410   0.426051
58901.71337  8.017  0.041 W2 10  0.1145  86.629380   0.426028
58016.06815  8.002  0.041 W2 10  0.1154  86.629402   0.426037
57649.08923  8.034  0.040 W2 10  0.1155  86.629410   0.426071
59111.93438  8.158  0.042 W2  5  0.1164  86.629411   0.426050
57449.86389  7.850  0.041 W2 10  0.1168  86.629373   0.426028
58748.36344  8.216  0.041 W2 10  0.1170  86.629412   0.426066
56923.36407  7.897  0.041 W2 10  0.1172  86.629395   0.426031
57814.17275  7.938  0.043 W2 10  0.1172  86.629408   0.426043
57649.35117  8.052  0.040 W2 10  0.1180  86.629410   0.426047
57648.89262  8.077  0.041 W2 10  0.1193  86.629413   0.426059
57449.73273  7.811  0.041 W2  5  0.1195  86.629410   0.426046
58379.89609  8.164  0.042 W2 10  0.1195  86.629409   0.426044
57090.25482  7.737  0.042 W2 10  0.1199  86.629402   0.426035
58538.20425  8.019  0.041 W2 10  0.1206  86.629410   0.426046
57090.64880  7.771  0.042 W2 10  0.1228  86.629405   0.426037
58902.43271  7.971  0.041 W2 10  0.1241  86.629406   0.426037
57449.92947  7.865  0.042 W2 10  0.1245  86.629413   0.426051
58537.61544  8.022  0.040 W2 10  0.1262  86.629392   0.426027
58537.74621  8.005  0.041 W2 10  0.1277  86.629384   0.426025
58538.13880  7.994  0.041 W2 10  0.1288  86.629395   0.426027
57814.10717  7.908  0.042 W2 10  0.1290  86.629416   0.426057
57813.77979  7.833  0.041 W2 10  0.1308  86.629395   0.426027
57090.97708  7.757  0.042 W2 10  0.1318  86.629413   0.426044
57091.23978  7.747  0.042 W2 10  0.1341  86.629415   0.426048
58537.94257  8.014  0.041 W2 10  0.1343  86.629399   0.426028
57649.28572  8.037  0.039 W2 10  0.1343  86.629414   0.426044
59111.54154  8.096  0.041 W2 10  0.1378  86.629417   0.426048
58380.15776  8.117  0.042 W2  5  0.1388  86.629414   0.426043
57814.43469  7.980  0.041 W2 10  0.1397  86.629355   0.426030
58171.16785  8.044  0.040 W2 10  0.1398  86.629404   0.426030
59112.19593  8.171  0.043 W2 10  0.1402  86.629392   0.426023
57813.84524  7.794  0.042 W2 10  0.1440  86.629415   0.426041
58902.30193  7.976  0.041 W2 10  0.1441  86.629412   0.426036
58744.43801  8.095  0.041 W2 10  0.1468  86.629418   0.426076
58537.94244  7.959  0.042 W2 10  0.1479  86.629399   0.426024
57654.52645  8.114  0.042 W2 10  0.1493  86.629405   0.426027
57450.32269  7.879  0.042 W2 10  0.1517  86.629415   0.426037
57649.61323  8.008  0.041 W2 10  0.1525  86.629418   0.426080
58170.51332  8.005  0.040 W2 10  0.1595  86.629381   0.426016
56731.65069  8.036  0.041 W2 10  0.1617  86.629411   0.426027
59111.80360  8.104  0.042 W2  5  0.1625  86.629424   0.426068
59112.19606  8.170  0.043 W2 10  0.1654  86.629420   0.426082
57285.18998  8.060  0.040 W2  5  0.1661  86.629419   0.426036
56731.78249  8.091  0.041 W2 10  0.1666  86.629410   0.426025
57818.62578  8.012  0.042 W2 10  0.1695  86.629410   0.426024
57813.45240  7.731  0.043 W2 10  0.1736  86.629410   0.426022
57284.73080  8.125  0.042 W2  5  0.1803  86.629430   0.426060
56923.23253  7.762  0.043 W2 10  0.1834  86.629411   0.426019
58016.72292  7.970  0.042 W2  5  0.1869  86.629428   0.426039
57450.06050  7.876  0.041 W2 10  0.1870  86.629421   0.426028
55266.96770  0.713  0.064 W1mW2 10  0.0310  86.629386   0.426054
55267.29853  0.794  0.064 W1mW2 10  0.0360  86.629378   0.426070
55266.76918  0.783  0.066 W1mW2 10  0.0697  86.629393   0.426075
55266.57079  0.797  0.064 W1mW2 10  0.0718  86.629391   0.426043
55267.03392  0.761  0.064 W1mW2 10  0.0839  86.629373   0.426038
55266.83540  0.771  0.065 W1mW2 10  0.0868  86.629404   0.426058
55267.43083  0.770  0.064 W1mW2 10  0.0891  86.629405   0.426063
55266.90162  0.826  0.066 W1mW2 10  0.1109  86.629405   0.426042
55266.30606  0.784  0.064 W1mW2 10  0.1134  86.629411   0.426057
55266.70310  0.744  0.066 W1mW2 10  0.1226  86.629414   0.426054
55267.16622  0.764  0.065 W1mW2 10  0.1378  86.629418   0.426067
55266.43836  0.795  0.067 W1mW2 10  0.1745  86.629428   0.426070
57449.20836  0.841  0.055 W1mW2 10  0.0119  86.629377   0.426060
58744.30723  0.805  0.054 W1mW2 10  0.0163  86.629376   0.426061
59111.73828  0.753  0.055 W1mW2  5  0.0166  86.629380   0.426065
57648.76159  0.830  0.054 W1mW2 10  0.0168  86.629377   0.426057
58902.23648  0.793  0.054 W1mW2 10  0.0202  86.629384   0.426056
58744.63423  0.797  0.053 W1mW2 10  0.0208  86.629385   0.426057
56923.10099  0.821  0.053 W1mW2 10  0.0208  86.629382   0.426065
59111.08427  0.769  0.053 W1mW2 10  0.0230  86.629374   0.426061
58902.69439  0.832  0.054 W1mW2 10  0.0248  86.629379   0.426053
59111.34582  0.768  0.053 W1mW2 10  0.0263  86.629387   0.426058
58016.13373  0.799  0.054 W1mW2 10  0.0273  86.629387   0.426063
58380.48502  0.757  0.053 W1mW2 10  0.0278  86.629380   0.426052
56731.51902  0.793  0.052 W1mW2  5  0.0285  86.629386   0.426055
58538.33503  0.843  0.053 W1mW2 10  0.0298  86.629378   0.426052
