# MJD mag magerr filter flag distance ra dec
57090.25482 11.299  0.021 W1 10  0.1759  86.773634   0.353439
58538.00789 11.484  0.022 W1 10  0.1783  86.773617   0.353438
57813.97627 11.419  0.021 W1 10  0.1800  86.773656   0.353433
57284.73080 11.408  0.020 W1  5  0.1805  86.773632   0.353440
56922.64066 11.351  0.019 W1 10  0.1836  86.773680   0.353380
56923.36419 11.324  0.022 W1 10  0.1859  86.773661   0.353431
56923.36407 11.404  0.023 W1 10  0.1864  86.773658   0.353434
58538.20425 11.459  0.029 W1 10  0.1879  86.773607   0.353437
56923.29836 11.481  0.023 W1 10  0.1886  86.773671   0.353423
58171.16785 11.355  0.020 W1 10  0.1886  86.773669   0.353425
56732.17749 11.475  0.032 W1  5  0.1921  86.773625   0.353443
57090.38610 11.430  0.022 W1  5  0.1930  86.773646   0.353441
56923.62715 11.339  0.022 W1 10  0.1940  86.773659   0.353435
57449.73273 11.411  0.021 W1  5  0.1945  86.773577   0.353400
58016.13373 11.364  0.020 W1 10  0.1950  86.773660   0.353435
57449.92934 11.708  0.112 W1 10  0.1968  86.773664   0.353432
56923.10099 11.434  0.027 W1 10  0.1990  86.773618   0.353444
58016.33009 11.493  0.026 W1 10  0.2001  86.773638   0.353445
58901.97493 11.476  0.023 W1 10  0.2011  86.773685   0.353402
58744.30723 11.467  0.021 W1 10  0.2017  86.773651   0.353442
57814.17275 11.413  0.025 W1 10  0.2027  86.773630   0.353446
57090.51739 11.432  0.024 W1 10  0.2030  86.773612   0.353444
57649.61323 11.387  0.024 W1 10  0.2041  86.773661   0.353437
58902.30193 11.381  0.021 W1 10  0.2061  86.773632   0.353447
57648.89262 11.302  0.021 W1 10  0.2061  86.773621   0.353447
58171.62601 11.382  0.021 W1 10  0.2063  86.773673   0.353427
58015.74089 11.368  0.022 W1 10  0.2071  86.773665   0.353436
56923.23253 11.466  0.023 W1 10  0.2103  86.773664   0.353438
57649.15468 11.319  0.021 W1 10  0.2111  86.773618   0.353447
56923.49561 11.355  0.025 W1 10  0.2140  86.773686   0.353371
58901.84415 11.306  0.023 W1 10  0.2142  86.773630   0.353450
56732.04582 11.479  0.023 W1  5  0.2160  86.773662   0.353441
58170.90604 11.456  0.025 W1 10  0.2161  86.773654   0.353445
58380.28867 11.418  0.021 W1 10  0.2184  86.773691   0.353393
58902.10570 11.338  0.021 W1 10  0.2187  86.773651   0.353447
58744.76514 11.417  0.021 W1 10  0.2190  86.773660   0.353443
58902.36738 11.383  0.026 W1 10  0.2195  86.773690   0.353402
56923.16682 11.480  0.025 W1 10  0.2199  86.773682   0.353421
58380.48502 11.473  0.022 W1 10  0.2220  86.773636   0.353451
58016.72292 11.390  0.022 W1  5  0.2244  86.773570   0.353408
57654.52645 11.278  0.024 W1 10  0.2246  86.773618   0.353451
57649.08923 11.281  0.019 W1 10  0.2248  86.773591   0.353439
58016.00270 11.485  0.034 W1 10  0.2250  86.773672   0.353436
58171.10239 11.380  0.023 W1 10  0.2258  86.773617   0.353451
57450.45372 11.457  0.020 W1 10  0.2266  86.773678   0.353431
57813.84524 11.432  0.022 W1 10  0.2301  86.773684   0.353424
56923.03528 11.348  0.020 W1  5  0.2304  86.773693   0.353403
57285.12440 11.383  0.024 W1  5  0.2323  86.773654   0.353450
58744.43801 11.508  0.022 W1 10  0.2332  86.773598   0.353446
57090.64880 11.318  0.020 W1 10  0.2348  86.773682   0.353430
56922.90374 11.501  0.022 W1  5  0.2363  86.773632   0.353456
57449.33951 11.225  0.020 W1 10  0.2369  86.773624   0.353455
58538.33503 11.363  0.022 W1 10  0.2390  86.773613   0.353454
58171.23330 11.473  0.023 W1 10  0.2393  86.773636   0.353456
57814.10717 11.523  0.026 W1 10  0.2394  86.773675   0.353438
59111.93438 11.407  0.022 W1  5  0.2425  86.773648   0.353455
58538.46593 11.472  0.025 W1 10  0.2429  86.773657   0.353452
56731.78236 11.478  0.024 W1 10  0.2435  86.773664   0.353448
57814.56559 11.408  0.025 W1 10  0.2455  86.773623   0.353458
56923.10111 11.502  0.027 W1 10  0.2464  86.773666   0.353448
56922.77220 11.501  0.026 W1  5  0.2490  86.773643   0.353458
57814.23820 11.473  0.022 W1 10  0.2493  86.773683   0.353434
58902.23648 11.476  0.027 W1 10  0.2504  86.773610   0.353457
59111.21505 11.400  0.022 W1  5  0.2507  86.773612   0.353457
57090.91150 11.419  0.024 W1 10  0.2507  86.773646   0.353458
58170.64423 11.287  0.020 W1 10  0.2515  86.773594   0.353450
56923.75869 11.358  0.023 W1 10  0.2538  86.773660   0.353454
56731.65069 11.441  0.021 W1 10  0.2553  86.773614   0.353459
57284.59964 11.447  0.031 W1  5  0.2567  86.773629   0.353461
59111.73828 11.312  0.021 W1  5  0.2582  86.773609   0.353459
57285.32114 11.405  0.024 W1 10  0.2614  86.773653   0.353459
58744.63423 11.415  0.022 W1 10  0.2646  86.773641   0.353463
57649.48233 11.349  0.021 W1 10  0.2665  86.773648   0.353462
58748.36344 11.476  0.027 W1 10  0.2687  86.773632   0.353465
58902.69439 11.419  0.022 W1 10  0.2689  86.773651   0.353462
58016.19918 11.440  0.021 W1 10  0.2703  86.773569   0.353434
57285.18998 11.357  0.021 W1  5  0.2731  86.773638   0.353465
58744.83046 11.355  0.026 W1 10  0.2731  86.773636   0.353466
56731.71652 11.432  0.023 W1  5  0.2750  86.773695   0.353430
57449.47054 11.394  0.026 W1 10  0.2754  86.773629   0.353467
57285.25556 11.286  0.023 W1  5  0.2766  86.773648   0.353465
58745.02682 11.424  0.027 W1 10  0.2786  86.773670   0.353457
57449.99492 11.520  0.025 W1  5  0.2799  86.773689   0.353440
58902.56361 11.385  0.022 W1 10  0.2799  86.773624   0.353467
57090.71451 11.389  0.023 W1 10  0.2808  86.773686   0.353444
58380.55047 11.363  0.020 W1  5  0.2824  86.773669   0.353458
57813.58330 11.298  0.020 W1 10  0.2848  86.773630   0.353469
58174.37437 11.360  0.021 W1 10  0.2872  86.773651   0.353467
58171.36420 11.497  0.025 W1 10  0.2875  86.773575   0.353448
58538.26958 11.406  0.021 W1 10  0.2903  86.773660   0.353465
58744.69969 11.394  0.026 W1 10  0.2933  86.773549   0.353397
57284.86196 11.423  0.023 W1 10  0.2953  86.773622   0.353472
58380.87761 11.469  0.023 W1 10  0.2959  86.773635   0.353472
57091.10849 11.350  0.018 W1 10  0.3016  86.773699   0.353438
59111.86906 11.309  0.023 W1 10  0.3048  86.773656   0.353471
57090.97708 11.482  0.024 W1 10  0.3074  86.773643   0.353474
56731.58486 11.384  0.019 W1 10  0.3082  86.773651   0.353473
59111.47673 11.332  0.024 W1 10  0.3092  86.773672   0.353465
58744.89591 11.458  0.022 W1 10  0.3126  86.773648   0.353475
57649.22026 11.426  0.022 W1 10  0.3127  86.773681   0.353460
59111.34582 11.370  0.026 W1 10  0.3151  86.773668   0.353469
57648.89275 11.419  0.024 W1 10  0.3191  86.773639   0.353478
58016.00283 11.281  0.028 W1  5  0.3236  86.773560   0.353334
58016.39554 11.369  0.021 W1 10  0.3266  86.773667   0.353473
58380.74670 11.267  0.022 W1 10  0.3268  86.773678   0.353467
57091.23978 11.406  0.020 W1 10  0.3273  86.773609   0.353478
58016.59202 11.402  0.024 W1  5  0.3277  86.773584   0.353468
57284.99312 11.474  0.023 W1 10  0.3335  86.773548   0.353434
56732.30916 11.484  0.021 W1 10  0.3392  86.773669   0.353476
58174.24346 11.512  0.027 W1 10  0.3396  86.773537   0.353408
59111.60750 11.233  0.030 W1  5  0.3526  86.773713   0.353337
57814.30366 11.369  0.020 W1 10  0.3533  86.773727   0.353405
58016.46099 11.523  0.026 W1 10  0.3536  86.773649   0.353486
57450.19153 11.795  0.045 W1  5  0.3554  86.773609   0.353486
57813.91069 11.297  0.027 W1 10  0.3581  86.773718   0.353436
57649.74426 11.461  0.025 W1 10  0.3595  86.773644   0.353489
57449.60170 11.461  0.028 W1  5  0.3626  86.773620   0.353490
58015.87180 11.432  0.020 W1 10  0.3700  86.773638   0.353492
57090.84579 11.282  0.018 W1 10  0.3731  86.773673   0.353484
58744.17633 11.449  0.020 W1 10  0.3742  86.773623   0.353494
58380.15776 11.353  0.024 W1  5  0.3819  86.773635   0.353496
56923.23265 11.433  0.020 W1 10  0.3858  86.773709   0.353462
58380.41957 11.530  0.079 W1 10  0.3888  86.773630   0.353498
58744.56891 11.298  0.026 W1 10  0.3910  86.773689   0.353481
59112.32683 11.269  0.021 W1 10  0.4117  86.773678   0.353494
58380.35412 11.412  0.022 W1 10  0.4144  86.773640   0.353505
58537.61531 11.263  0.024 W1 10  0.4225  86.773539   0.353464
55267.03392 11.821  0.252 W2 10  0.0171  86.773633   0.353394
55267.16622 11.751  0.222 W2 10  0.1313  86.773649   0.353421
55267.43083 11.732  0.114 W2 10  0.1650  86.773651   0.353431
55266.83540 10.938  0.039 W2 10  0.1822  86.773670   0.353421
55266.90149 11.713  0.232 W2 10  0.1972  86.773610   0.353441
55266.90162 11.109  0.047 W2 10  0.2358  86.773651   0.353452
55267.29853 11.696  0.211 W2 10  0.2398  86.773666   0.353446
55266.96770 11.006  0.055 W2 10  0.2501  86.773650   0.353457
55266.57079 11.322  0.084 W2 10  0.2749  86.773654   0.353462
55267.10001 10.974  0.046 W2 10  0.2988  86.773669   0.353463
55266.70310 11.617  0.202 W2 10  0.4122  86.773724   0.353456
55266.43836 11.775  0.043 W2 10  0.4150  86.773559   0.353481
57813.91082 11.243  0.030 W2 10  0.0263  86.773623   0.353390
56731.91415 11.659  0.075 W2 10  0.0309  86.773626   0.353398
56731.18973 11.323  0.055 W2 10  0.0381  86.773627   0.353400
58170.77513 11.250  0.057 W2 10  0.0484  86.773639   0.353400
57285.12427 11.316  0.040 W2 10  0.0676  86.773615   0.353378
58537.87712 11.584  0.036 W2 10  0.0751  86.773611   0.353398
57450.32269 11.399  0.064 W2 10  0.0760  86.773637   0.353410
56731.84832 11.512  0.110 W2 10  0.0764  86.773612   0.353402
58538.13880 11.611  0.115 W2 10  0.0794  86.773620   0.353410
58745.15759 11.439  0.039 W2  5  0.0830  86.773638   0.353368
57091.37119 11.449  0.100 W2 10  0.0851  86.773648   0.353405
58537.74621 11.398  0.035 W2 10  0.0926  86.773619   0.353413
57813.71433 11.370  0.169 W2 10  0.0960  86.773646   0.353411
57814.04172 11.386  0.119 W2 10  0.0979  86.773643   0.353414
58902.43271 11.480  0.078 W2 10  0.0994  86.773645   0.353413
57449.86389 11.619  0.070 W2 10  0.1017  86.773652   0.353372
59111.47660 11.179  0.087 W2 10  0.1043  86.773623   0.353362
57090.78009 11.402  0.035 W2 10  0.1060  86.773654   0.353407
58380.61593 11.490  0.155 W2 10  0.1069  86.773638   0.353419
58171.03694 11.496  0.038 W2 10  0.1084  86.773630   0.353420
58538.07335 11.350  0.122 W2 10  0.1092  86.773660   0.353388
56731.32152 11.407  0.079 W2 10  0.1118  86.773617   0.353418
57649.02365 11.333  0.139 W2 10  0.1178  86.773639   0.353422
57649.28572 11.505  0.039 W2 10  0.1294  86.773621   0.353425
58380.02699 11.408  0.057 W2 10  0.1307  86.773626   0.353426
57649.35130 11.756  0.061 W2 10  0.1307  86.773665   0.353381
58171.49460 11.513  0.117 W2 10  0.1377  86.773659   0.353415
58016.26464 11.493  0.045 W2 10  0.1414  86.773655   0.353420
56731.45319 11.443  0.191 W2 10  0.1448  86.773623   0.353430
56731.84819 11.306  0.056 W2 10  0.1457  86.773615   0.353428
57285.58345 11.315  0.036 W2 10  0.1503  86.773663   0.353416
57450.06050 11.237  0.110 W2 10  0.1538  86.773588   0.353398
58174.50527 11.116  0.053 W2 10  0.1544  86.773636   0.353432
57285.45230 11.395  0.113 W2 10  0.1554  86.773656   0.353424
58902.82516 11.472  0.034 W2 10  0.1565  86.773654   0.353426
58171.29875 11.151  0.062 W2 10  0.1588  86.773639   0.353433
57814.43469 11.447  0.038 W2 10  0.1647  86.773632   0.353436
58538.59671 11.604  0.064 W2 10  0.1726  86.773658   0.353429
57285.05869 11.362  0.103 W2  5  0.1727  86.773635   0.353438
57449.79831 11.154  0.038 W2 10  0.1735  86.773655   0.353431
58902.49765 11.142  0.109 W2 10  0.1752  86.773636   0.353438
57090.25482 11.462  0.158 W2 10  0.1759  86.773634   0.353439
58538.00789 11.537  0.043 W2 10  0.1783  86.773617   0.353438
57813.97627 11.509  0.035 W2 10  0.1800  86.773656   0.353433
57284.73080 11.409  0.032 W2  5  0.1805  86.773632   0.353440
56922.64066 11.493  0.068 W2 10  0.1836  86.773680   0.353380
56923.36419 11.119  0.114 W2 10  0.1859  86.773661   0.353431
56923.36407 11.140  0.085 W2 10  0.1864  86.773658   0.353434
58538.20425 11.563  0.098 W2 10  0.1879  86.773607   0.353437
56923.29836 11.256  0.046 W2 10  0.1886  86.773671   0.353423
58171.16785 11.493  0.107 W2 10  0.1886  86.773669   0.353425
56732.17749 11.448  0.079 W2  5  0.1921  86.773625   0.353443
57090.38610 11.380  0.068 W2  5  0.1930  86.773646   0.353441
56923.62715 11.420  0.032 W2 10  0.1940  86.773659   0.353435
57449.73273 11.358  0.064 W2  5  0.1945  86.773577   0.353400
58016.13373 11.362  0.034 W2 10  0.1950  86.773660   0.353435
57449.92934 11.704  0.185 W2 10  0.1968  86.773664   0.353432
56923.10099 11.216  0.075 W2 10  0.1990  86.773618   0.353444
58016.33009 11.607  0.142 W2 10  0.2001  86.773638   0.353445
58901.97493 11.332  0.156 W2 10  0.2011  86.773685   0.353402
58744.30723 11.556  0.049 W2 10  0.2017  86.773651   0.353442
57814.17275 11.270  0.034 W2 10  0.2027  86.773630   0.353446
57090.51739 11.520  0.204 W2 10  0.2030  86.773612   0.353444
57649.61323 11.507  0.180 W2 10  0.2041  86.773661   0.353437
58902.30193 11.202  0.073 W2 10  0.2061  86.773632   0.353447
57648.89262 11.218  0.084 W2 10  0.2061  86.773621   0.353447
58171.62601 11.331  0.095 W2 10  0.2063  86.773673   0.353427
58015.74089 11.556  0.119 W2 10  0.2071  86.773665   0.353436
56923.23253 11.230  0.037 W2 10  0.2103  86.773664   0.353438
57649.15468 11.423  0.034 W2 10  0.2111  86.773618   0.353447
56923.49561 11.327  0.070 W2 10  0.2140  86.773686   0.353371
58901.84415 11.136  0.107 W2 10  0.2142  86.773630   0.353450
56732.04582 11.539  0.098 W2  5  0.2160  86.773662   0.353441
58170.90604 11.609  0.190 W2 10  0.2161  86.773654   0.353445
58380.28867 11.472  0.097 W2 10  0.2184  86.773691   0.353393
58902.10570 11.396  0.033 W2 10  0.2187  86.773651   0.353447
58744.76514 11.495  0.037 W2 10  0.2190  86.773660   0.353443
58902.36738 11.430  0.153 W2 10  0.2195  86.773690   0.353402
56923.16682 11.267  0.156 W2 10  0.2199  86.773682   0.353421
58380.48502 11.463  0.064 W2 10  0.2220  86.773636   0.353451
58016.72292 11.432  0.069 W2  5  0.2244  86.773570   0.353408
57654.52645 11.489  0.075 W2 10  0.2246  86.773618   0.353451
57649.08923 11.563  0.101 W2 10  0.2248  86.773591   0.353439
58016.00270 11.131  0.072 W2 10  0.2250  86.773672   0.353436
58171.10239 11.306  0.043 W2 10  0.2258  86.773617   0.353451
57450.45372 11.577  0.086 W2 10  0.2266  86.773678   0.353431
57813.84524 11.271  0.029 W2 10  0.2301  86.773684   0.353424
56923.03528 11.471  0.041 W2  5  0.2304  86.773693   0.353403
57285.12440 11.342  0.031 W2  5  0.2323  86.773654   0.353450
58744.43801 11.534  0.045 W2 10  0.2332  86.773598   0.353446
57090.64880 11.350  0.089 W2 10  0.2348  86.773682   0.353430
56922.90374 11.364  0.042 W2  5  0.2363  86.773632   0.353456
57449.33951 11.493  0.190 W2 10  0.2369  86.773624   0.353455
58538.33503 11.569  0.075 W2 10  0.2390  86.773613   0.353454
58171.23330 11.594  0.093 W2 10  0.2393  86.773636   0.353456
57814.10717 11.763  0.111 W2 10  0.2394  86.773675   0.353438
59111.93438 11.494  0.074 W2  5  0.2425  86.773648   0.353455
58538.46593 11.387  0.063 W2 10  0.2429  86.773657   0.353452
56731.78236 11.475  0.039 W2 10  0.2435  86.773664   0.353448
57814.56559 11.385  0.045 W2 10  0.2455  86.773623   0.353458
56923.10111 11.418  0.066 W2 10  0.2464  86.773666   0.353448
56922.77220 11.405  0.046 W2  5  0.2490  86.773643   0.353458
57814.23820 11.519  0.050 W2 10  0.2493  86.773683   0.353434
58902.23648 11.313  0.047 W2 10  0.2504  86.773610   0.353457
59111.21505 11.230  0.051 W2  5  0.2507  86.773612   0.353457
57090.91150 11.229  0.047 W2 10  0.2507  86.773646   0.353458
58170.64423 11.260  0.043 W2 10  0.2515  86.773594   0.353450
56923.75869 12.028  0.156 W2 10  0.2538  86.773660   0.353454
56731.65069 11.451  0.063 W2 10  0.2553  86.773614   0.353459
57284.59964 11.261  0.075 W2  5  0.2567  86.773629   0.353461
59111.73828 11.484  0.036 W2  5  0.2582  86.773609   0.353459
57285.32114 11.437  0.032 W2 10  0.2614  86.773653   0.353459
58744.63423 11.277  0.034 W2 10  0.2646  86.773641   0.353463
57649.48233 11.287  0.052 W2 10  0.2665  86.773648   0.353462
58748.36344 11.412  0.034 W2 10  0.2687  86.773632   0.353465
58902.69439 11.419  0.124 W2 10  0.2689  86.773651   0.353462
58016.19918 11.524  0.137 W2 10  0.2703  86.773569   0.353434
57285.18998 11.453  0.050 W2  5  0.2731  86.773638   0.353465
58744.83046 11.169  0.029 W2 10  0.2731  86.773636   0.353466
56731.71652 11.381  0.033 W2  5  0.2750  86.773695   0.353430
57449.47054 11.407  0.055 W2 10  0.2754  86.773629   0.353467
57285.25556 11.363  0.048 W2  5  0.2766  86.773648   0.353465
58745.02682 11.286  0.052 W2 10  0.2786  86.773670   0.353457
57449.99492 12.250  0.129 W2  5  0.2799  86.773689   0.353440
58902.56361 11.324  0.152 W2 10  0.2799  86.773624   0.353467
57090.71451 11.527  0.045 W2 10  0.2808  86.773686   0.353444
58380.55047 11.284  0.035 W2  5  0.2824  86.773669   0.353458
57813.58330 11.116  0.031 W2 10  0.2848  86.773630   0.353469
58174.37437 11.401  0.058 W2 10  0.2872  86.773651   0.353467
58171.36420 11.466  0.048 W2 10  0.2875  86.773575   0.353448
58538.26958 11.352  0.083 W2 10  0.2903  86.773660   0.353465
58744.69969 11.531  0.066 W2 10  0.2933  86.773549   0.353397
57284.86196 11.421  0.096 W2 10  0.2953  86.773622   0.353472
58380.87761 11.511  0.066 W2 10  0.2959  86.773635   0.353472
57091.10849 11.502  0.085 W2 10  0.3016  86.773699   0.353438
59111.86906 11.344  0.039 W2 10  0.3048  86.773656   0.353471
57090.97708 11.274  0.031 W2 10  0.3074  86.773643   0.353474
56731.58486 11.452  0.064 W2 10  0.3082  86.773651   0.353473
59111.47673 11.233  0.029 W2 10  0.3092  86.773672   0.353465
58744.89591 11.152  0.030 W2 10  0.3126  86.773648   0.353475
57649.22026 11.518  0.045 W2 10  0.3127  86.773681   0.353460
59111.34582 11.287  0.041 W2 10  0.3151  86.773668   0.353469
57648.89275 11.341  0.052 W2 10  0.3191  86.773639   0.353478
58016.00283 11.531  0.063 W2  5  0.3236  86.773560   0.353334
58016.39554 11.226  0.043 W2 10  0.3266  86.773667   0.353473
58380.74670 11.455  0.037 W2 10  0.3268  86.773678   0.353467
57091.23978 11.380  0.163 W2 10  0.3273  86.773609   0.353478
58016.59202 11.358  0.051 W2  5  0.3277  86.773584   0.353468
57284.99312 11.513  0.105 W2 10  0.3335  86.773548   0.353434
56732.30916 11.241  0.064 W2 10  0.3392  86.773669   0.353476
58174.24346 11.368  0.042 W2 10  0.3396  86.773537   0.353408
59111.60750 11.486  0.151 W2  5  0.3526  86.773713   0.353337
57814.30366 11.589  0.050 W2 10  0.3533  86.773727   0.353405
58016.46099 11.471  0.104 W2 10  0.3536  86.773649   0.353486
57450.19153 11.441  0.033 W2  5  0.3554  86.773609   0.353486
57813.91069 11.348  0.160 W2 10  0.3581  86.773718   0.353436
57649.74426 11.202  0.038 W2 10  0.3595  86.773644   0.353489
57449.60170 11.481  0.085 W2  5  0.3626  86.773620   0.353490
58015.87180 11.304  0.067 W2 10  0.3700  86.773638   0.353492
57090.84579 11.459  0.035 W2 10  0.3731  86.773673   0.353484
58744.17633 11.163  0.029 W2 10  0.3742  86.773623   0.353494
58380.15776 11.173  0.031 W2  5  0.3819  86.773635   0.353496
56923.23265 11.046  0.047 W2 10  0.3858  86.773709   0.353462
58380.41957 11.381  0.035 W2 10  0.3888  86.773630   0.353498
58744.56891 11.160  0.079 W2 10  0.3910  86.773689   0.353481
59112.32683 11.268  0.079 W2 10  0.4117  86.773678   0.353494
58380.35412 11.110  0.042 W2 10  0.4144  86.773640   0.353505
58537.61531 11.149  0.030 W2 10  0.4225  86.773539   0.353464
55267.03392 -0.366  0.254 W1mW2 10  0.0171  86.773633   0.353394
55267.16622 -0.407  0.224 W1mW2 10  0.1313  86.773649   0.353421
55267.43083 -0.321  0.117 W1mW2 10  0.1650  86.773651   0.353431
55266.83540  0.541  0.048 W1mW2 10  0.1822  86.773670   0.353421
55266.90149 -0.584  0.234 W1mW2 10  0.1972  86.773610   0.353441
55266.90162  0.368  0.055 W1mW2 10  0.2358  86.773651   0.353452
55267.29853 -0.274  0.212 W1mW2 10  0.2398  86.773666   0.353446
55266.96770  0.184  0.060 W1mW2 10  0.2501  86.773650   0.353457
55266.57079  0.136  0.090 W1mW2 10  0.2749  86.773654   0.353462
55267.10001  0.527  0.054 W1mW2 10  0.2988  86.773669   0.353463
55266.70310 -0.302  0.203 W1mW2 10  0.4122  86.773724   0.353456
55266.43836 -0.378  0.053 W1mW2 10  0.4150  86.773559   0.353481
57813.91082  0.103  0.040 W1mW2 10  0.0263  86.773623   0.353390
56731.91415 -0.187  0.078 W1mW2 10  0.0309  86.773626   0.353398
56731.18973  0.025  0.060 W1mW2 10  0.0381  86.773627   0.353400
58170.77513  0.197  0.061 W1mW2 10  0.0484  86.773639   0.353400
57285.12427  0.087  0.048 W1mW2 10  0.0676  86.773615   0.353378
58537.87712 -0.233  0.041 W1mW2 10  0.0751  86.773611   0.353398
57450.32269  0.164  0.116 W1mW2 10  0.0760  86.773637   0.353410
56731.84832 -0.141  0.113 W1mW2 10  0.0764  86.773612   0.353402
58538.13880 -0.190  0.117 W1mW2 10  0.0794  86.773620   0.353410
58745.15759 -0.042  0.045 W1mW2  5  0.0830  86.773638   0.353368
57091.37119  0.008  0.105 W1mW2 10  0.0851  86.773648   0.353405
58537.74621 -0.002  0.041 W1mW2 10  0.0926  86.773619   0.353413
57813.71433 -0.099  0.170 W1mW2 10  0.0960  86.773646   0.353411
57814.04172  0.067  0.122 W1mW2 10  0.0979  86.773643   0.353414
58902.43271 -0.093  0.081 W1mW2 10  0.0994  86.773645   0.353413
57449.86389 -0.025  0.075 W1mW2 10  0.1017  86.773652   0.353372
59111.47660  0.106  0.089 W1mW2 10  0.1043  86.773623   0.353362
57090.78009  0.033  0.040 W1mW2 10  0.1060  86.773654   0.353407
58380.61593 -0.132  0.157 W1mW2 10  0.1069  86.773638   0.353419
58171.03694 -0.124  0.043 W1mW2 10  0.1084  86.773630   0.353420
58538.07335  0.071  0.124 W1mW2 10  0.1092  86.773660   0.353388
56731.32152  0.081  0.084 W1mW2 10  0.1118  86.773617   0.353418
57649.02365  0.121  0.141 W1mW2 10  0.1178  86.773639   0.353422
57649.28572 -0.027  0.050 W1mW2 10  0.1294  86.773621   0.353425
58380.02699  0.020  0.061 W1mW2 10  0.1307  86.773626   0.353426
57649.35130 -0.469  0.066 W1mW2 10  0.1307  86.773665   0.353381
58171.49460 -0.034  0.119 W1mW2 10  0.1377  86.773659   0.353415
58016.26464  0.041  0.050 W1mW2 10  0.1414  86.773655   0.353420
56731.45319  0.005  0.195 W1mW2 10  0.1448  86.773623   0.353430
56731.84819  0.086  0.061 W1mW2 10  0.1457  86.773615   0.353428
57285.58345  0.007  0.042 W1mW2 10  0.1503  86.773663   0.353416
57450.06050  0.256  0.112 W1mW2 10  0.1538  86.773588   0.353398
58174.50527  0.307  0.057 W1mW2 10  0.1544  86.773636   0.353432
