# MJD mag magerr filter distance ra dec
55264.44186  9.533  0.038 W1  0.2710  84.646647  -7.838807
55264.44186  9.305  0.061 W2  0.2710  84.646647  -7.838807
55264.44186  0.228  0.072 W1mW2  0.2710  84.646647  -7.838807
56728.68163  9.502  0.023 W1  0.3005  84.646652  -7.838819
56728.69013  9.248  0.022 W2  0.3047  84.646654  -7.838820
56728.68163  0.254  0.032 W1mW2  0.3005  84.646652  -7.838819
56920.32502  9.663  0.029 W1  0.2941  84.646657  -7.838807
56920.32502  9.442  0.032 W2  0.2941  84.646657  -7.838807
56920.32502  0.221  0.043 W1mW2  0.2941  84.646657  -7.838807
57088.28860  9.629  0.021 W1  0.2989  84.646657  -7.838811
57088.28860  9.385  0.018 W2  0.2989  84.646657  -7.838811
57088.28860  0.243  0.028 W1mW2  0.2989  84.646657  -7.838811
57282.65198  9.584  0.034 W1  0.3047  84.646653  -7.838819
57282.65198  9.348  0.046 W2  0.3047  84.646653  -7.838819
57282.65198  0.236  0.057 W1mW2  0.3047  84.646653  -7.838819
57447.45737  9.661  0.026 W1  0.2978  84.646652  -7.838814
57447.45737  9.409  0.023 W2  0.2978  84.646652  -7.838814
57447.45737  0.253  0.035 W1mW2  0.2978  84.646652  -7.838814
57647.32195  9.605  0.027 W1  0.2823  84.646651  -7.838811
57647.32195  9.383  0.026 W2  0.2823  84.646651  -7.838811
57647.32195  0.222  0.037 W1mW2  0.2823  84.646651  -7.838811
57812.23680  9.516  0.044 W1  0.2874  84.646646  -7.838823
57812.23680  9.297  0.030 W2  0.2874  84.646646  -7.838823
57812.23680  0.220  0.053 W1mW2  0.2874  84.646646  -7.838823
58013.81110  9.627  0.026 W1  0.2842  84.646650  -7.838815
58013.81110  9.410  0.030 W2  0.2842  84.646650  -7.838815
58013.81110  0.216  0.039 W1mW2  0.2842  84.646650  -7.838815
58169.23080  9.483  0.034 W1  0.2830  84.646649  -7.838806
58169.23080  9.264  0.033 W2  0.2830  84.646649  -7.838806
58169.23080  0.219  0.047 W1mW2  0.2830  84.646649  -7.838806
58377.97516  9.535  0.028 W1  0.2795  84.646650  -7.838808
58377.97516  9.318  0.028 W2  0.2795  84.646650  -7.838808
58377.97516  0.217  0.040 W1mW2  0.2795  84.646650  -7.838808
58535.77005  9.386  0.025 W1  0.2710  84.646648  -7.838812
58535.77005  9.152  0.025 W2  0.2710  84.646648  -7.838812
58535.77005  0.233  0.035 W1mW2  0.2710  84.646648  -7.838812
58742.59564  9.430  0.027 W1  0.2921  84.646654  -7.838812
58742.59564  9.209  0.027 W2  0.2921  84.646654  -7.838812
58742.59564  0.221  0.038 W1mW2  0.2921  84.646654  -7.838812
58899.90561  9.507  0.046 W1  0.3050  84.646655  -7.838817
58899.90561  9.282  0.022 W2  0.3050  84.646655  -7.838817
58899.90561  0.225  0.051 W1mW2  0.3050  84.646655  -7.838817
59109.38051  9.654  0.028 W1  0.2907  84.646651  -7.838814
59109.38051  9.420  0.022 W2  0.2907  84.646651  -7.838814
59109.38051  0.234  0.036 W1mW2  0.2907  84.646651  -7.838814
