# MJD mag magerr filter distance ra dec
55283.68320  8.967  0.065 W1  0.6819 277.832685  -2.137811
55283.68320  8.249  0.088 W2  0.6819 277.832685  -2.137811
55283.68320  0.718  0.110 W1mW2  0.6819 277.832685  -2.137811
55284.15338  8.998  0.122 W1  0.7514 277.832707  -2.137788
55284.15338  8.252  0.066 W2  0.7514 277.832707  -2.137788
55284.15338  0.746  0.139 W1mW2  0.7514 277.832707  -2.137788
55292.14215  8.859  0.048 W1  0.7131 277.832689  -2.137840
55292.14215  8.156  0.051 W2  0.7131 277.832689  -2.137840
55292.14215  0.703  0.070 W1mW2  0.7131 277.832689  -2.137840
56748.46616  8.942  0.113 W1  0.8333 277.832717  -2.137858
56748.46616  8.262  0.053 W2  0.8333 277.832717  -2.137858
56748.46616  0.680  0.125 W1mW2  0.8333 277.832717  -2.137858
56749.00009  9.141  0.049 W1  0.8165 277.832723  -2.137824
56749.00009  8.280  0.043 W2  0.8165 277.832723  -2.137824
56749.00009  0.861  0.065 W1mW2  0.8165 277.832723  -2.137824
56927.73742  8.907  0.069 W1  0.8683 277.832720  -2.137878
56927.73742  8.215  0.052 W2  0.8683 277.832720  -2.137878
56927.73742  0.692  0.086 W1mW2  0.8683 277.832720  -2.137878
56928.27998  8.896  0.054 W1  0.7443 277.832693  -2.137853
56928.27998  8.220  0.048 W2  0.7443 277.832693  -2.137853
56928.27998  0.675  0.072 W1mW2  0.7443 277.832693  -2.137853
56932.20958  8.776  0.042 W1  1.0335 277.832749  -2.137923
56932.20958  8.152  0.047 W2  1.0335 277.832749  -2.137923
56932.20958  0.624  0.063 W1mW2  1.0335 277.832749  -2.137923
57109.92173  8.909  0.065 W1  0.8402 277.832708  -2.137879
57109.92173  8.168  0.082 W2  0.8402 277.832708  -2.137879
57109.92173  0.741  0.104 W1mW2  0.8402 277.832708  -2.137879
57110.45298  8.995  0.425 W1  0.7471 277.832683  -2.137848
57110.45298  8.266  0.323 W2  0.7471 277.832683  -2.137848
57110.45298  0.729  0.534 W1mW2  0.7471 277.832683  -2.137848
57286.66545  9.185  0.075 W1  0.7427 277.832679  -2.137881
57286.66545  8.522  0.046 W2  0.7427 277.832679  -2.137881
57286.66545  0.663  0.088 W1mW2  0.7427 277.832679  -2.137881
57289.82702  9.134  0.138 W1  0.7649 277.832695  -2.137860
57289.82702  8.513  0.047 W2  0.7649 277.832695  -2.137860
57289.82702  0.620  0.146 W1mW2  0.7649 277.832695  -2.137860
57290.20748  9.176  0.049 W1  0.7617 277.832691  -2.137867
57290.20748  8.516  0.053 W2  0.7617 277.832691  -2.137867
57290.20748  0.660  0.072 W1mW2  0.7617 277.832691  -2.137867
57474.56732  8.932  0.067 W1  0.7965 277.832708  -2.137847
57474.56732  8.253  0.060 W2  0.7965 277.832708  -2.137847
57474.56732  0.679  0.090 W1mW2  0.7965 277.832708  -2.137847
57475.19543  8.909  0.048 W1  0.7167 277.832687  -2.137849
57475.19543  8.367  0.048 W2  0.7167 277.832687  -2.137849
57475.19543  0.542  0.068 W1mW2  0.7167 277.832687  -2.137849
57478.79988  8.930  0.041 W1  0.8380 277.832711  -2.137880
57478.79988  8.302  0.042 W2  0.8380 277.832711  -2.137880
57478.79988  0.628  0.059 W1mW2  0.8380 277.832711  -2.137880
57648.73789  8.965  0.112 W1  0.7356 277.832682  -2.137870
57648.73789  8.308  0.064 W2  0.7356 277.832682  -2.137870
57648.73789  0.657  0.129 W1mW2  0.7356 277.832682  -2.137870
57649.20349  8.952  0.061 W1  0.7912 277.832685  -2.137887
57649.20349  8.353  0.094 W2  0.7912 277.832685  -2.137887
57649.20349  0.599  0.111 W1mW2  0.7912 277.832685  -2.137887
57841.59629  9.099  0.060 W1  0.8003 277.832706  -2.137860
57841.59629  8.432  0.047 W2  0.8003 277.832706  -2.137860
57841.59629  0.667  0.077 W1mW2  0.8003 277.832706  -2.137860
57842.10230  9.154  0.039 W1  0.8415 277.832728  -2.137834
57842.10230  8.459  0.043 W2  0.8415 277.832728  -2.137834
57842.10230  0.695  0.058 W1mW2  0.8415 277.832728  -2.137834
58008.89921  9.085  0.032 W1  0.8388 277.832710  -2.137879
58008.89921  8.372  0.071 W2  0.8388 277.832710  -2.137879
58008.89921  0.713  0.078 W1mW2  0.8388 277.832710  -2.137879
58009.52128  9.037  0.069 W1  0.7567 277.832692  -2.137864
58009.52128  8.364  0.045 W2  0.7567 277.832692  -2.137864
58009.52128  0.673  0.082 W1mW2  0.7567 277.832692  -2.137864
58205.72903  9.012  0.073 W1  0.7787 277.832704  -2.137846
58205.72903  8.350  0.065 W2  0.7787 277.832704  -2.137846
58205.72903  0.662  0.098 W1mW2  0.7787 277.832704  -2.137846
58206.20207  9.043  0.114 W1  0.8056 277.832703  -2.137873
58206.20207  8.343  0.075 W2  0.8056 277.832703  -2.137873
58206.20207  0.700  0.137 W1mW2  0.8056 277.832703  -2.137873
58369.75808  8.951  0.060 W1  0.8078 277.832700  -2.137881
58369.75808  8.321  0.053 W2  0.8078 277.832700  -2.137881
58369.75808  0.630  0.080 W1mW2  0.8078 277.832700  -2.137881
58370.24406  8.929  0.069 W1  0.8195 277.832707  -2.137873
58370.24406  8.309  0.046 W2  0.8195 277.832707  -2.137873
58370.24406  0.620  0.082 W1mW2  0.8195 277.832707  -2.137873
58569.70598  9.076  0.044 W1  0.8654 277.832717  -2.137881
58569.70598  8.340  0.045 W2  0.8654 277.832717  -2.137881
58569.70598  0.736  0.063 W1mW2  0.8654 277.832717  -2.137881
58572.78115  9.103  0.054 W1  0.7979 277.832707  -2.137856
58572.78115  8.336  0.046 W2  0.7979 277.832707  -2.137856
58572.78115  0.767  0.071 W1mW2  0.7979 277.832707  -2.137856
58573.25228  9.062  0.066 W1  0.7939 277.832706  -2.137857
58573.25228  8.306  0.066 W2  0.7939 277.832706  -2.137857
58573.25228  0.756  0.094 W1mW2  0.7939 277.832706  -2.137857
58733.61175  9.076  0.052 W1  0.7839 277.832699  -2.137869
58733.61175  8.359  0.054 W2  0.7839 277.832699  -2.137869
58733.61175  0.717  0.075 W1mW2  0.7839 277.832699  -2.137869
58736.73828  9.103  0.079 W1  0.8070 277.832709  -2.137859
58736.73828  8.373  0.045 W2  0.8070 277.832709  -2.137859
58736.73828  0.730  0.091 W1mW2  0.8070 277.832709  -2.137859
58737.30271  9.103  0.238 W1  0.6706 277.832631  -2.137820
58737.30271  8.431  0.160 W2  0.6706 277.832631  -2.137820
58737.30271  0.672  0.287 W1mW2  0.6706 277.832631  -2.137820
58936.86711  9.080  0.071 W1  0.8362 277.832715  -2.137864
58936.86711  8.447  0.050 W2  0.8362 277.832715  -2.137864
58936.86711  0.633  0.087 W1mW2  0.8362 277.832715  -2.137864
58937.37399  9.111  0.065 W1  0.8213 277.832714  -2.137850
58937.37399  8.438  0.051 W2  0.8213 277.832714  -2.137850
58937.37399  0.673  0.083 W1mW2  0.8213 277.832714  -2.137850
59100.78392  9.130  0.047 W1  0.8039 277.832709  -2.137859
59100.78392  8.533  0.045 W2  0.8039 277.832709  -2.137859
59100.78392  0.597  0.065 W1mW2  0.8039 277.832709  -2.137859
59101.32575  9.143  0.068 W1  0.7204 277.832687  -2.137848
59101.32575  8.502  0.052 W2  0.7204 277.832687  -2.137848
59101.32575  0.641  0.086 W1mW2  0.7204 277.832687  -2.137848
