# MJD mag magerr filter distance ra dec
55239.13539 14.032  0.108 W1  0.3708  53.307556  31.334805
55239.13539 11.628  0.047 W2  0.3708  53.307556  31.334805
55239.13539  2.404  0.118 W1mW2  0.3708  53.307556  31.334805
56703.76289 14.013  0.105 W1  0.2663  53.307571  31.334748
56703.76289 11.637  0.045 W2  0.2663  53.307571  31.334748
56703.76289  2.376  0.114 W1mW2  0.2663  53.307571  31.334748
56894.29083 14.022  0.106 W1  0.3997  53.307555  31.334815
56894.29083 11.632  0.050 W2  0.3997  53.307555  31.334815
56894.29083  2.390  0.117 W1mW2  0.3997  53.307555  31.334815
57062.90593 14.012  0.105 W1  0.2706  53.307565  31.334736
57062.90593 11.725  0.049 W2  0.2706  53.307565  31.334736
57062.90593  2.288  0.116 W1mW2  0.2706  53.307565  31.334736
57256.19510 14.047  0.111 W1  0.4237  53.307582  31.334811
57256.19510 11.670  0.053 W2  0.4237  53.307582  31.334811
57256.19510  2.377  0.124 W1mW2  0.4237  53.307582  31.334811
57422.28220 14.074  0.089 W1  0.3410  53.307594  31.334758
57422.28220 11.641  0.076 W2  0.3410  53.307594  31.334758
57422.28220  2.433  0.117 W1mW2  0.3410  53.307594  31.334758
57620.74466 14.409  0.112 W1  0.4982  53.307575  31.334822
57620.74466 12.165  0.069 W2  0.4982  53.307575  31.334822
57620.74466  2.244  0.131 W1mW2  0.4982  53.307575  31.334822
57786.25649 14.078  0.087 W1  0.2346  53.307554  31.334717
57786.25649 11.837  0.051 W2  0.2346  53.307554  31.334717
57786.25649  2.240  0.101 W1mW2  0.2346  53.307554  31.334717
57789.52213 14.214  0.167 W1  0.3020  53.307508  31.334725
57789.52213 11.806  0.080 W2  0.3020  53.307508  31.334725
57789.52213  2.408  0.186 W1mW2  0.3020  53.307508  31.334725
57987.47236 14.139  0.103 W1  0.3825  53.307564  31.334803
57987.47236 11.926  0.067 W2  0.3825  53.307564  31.334803
57987.47236  2.213  0.123 W1mW2  0.3825  53.307564  31.334803
58144.82929 13.867  0.107 W1  0.3091  53.307591  31.334733
58144.82929 11.441  0.074 W2  0.3091  53.307591  31.334733
58144.82929  2.426  0.130 W1mW2  0.3091  53.307591  31.334733
58351.59063 14.543  0.191 W1  0.5989  53.307590  31.334860
58351.59063 12.190  0.077 W2  0.5989  53.307590  31.334860
58351.59063  2.353  0.206 W1mW2  0.5989  53.307590  31.334860
58510.36575 14.039  0.094 W1  0.2986  53.307589  31.334724
58510.36575 11.769  0.053 W2  0.2986  53.307589  31.334724
58510.36575  2.270  0.108 W1mW2  0.2986  53.307589  31.334724
58716.69996 14.140  0.101 W1  0.4240  53.307587  31.334806
58716.69996 11.875  0.079 W2  0.4240  53.307587  31.334806
58716.69996  2.266  0.128 W1mW2  0.4240  53.307587  31.334806
58875.32280 14.060  0.121 W1  0.2884  53.307570  31.334722
58875.32280 11.828  0.056 W2  0.2884  53.307570  31.334722
58875.32280  2.232  0.133 W1mW2  0.2884  53.307570  31.334722
59082.92887 14.102  0.115 W1  0.4128  53.307583  31.334796
59082.92887 11.800  0.065 W2  0.4128  53.307583  31.334796
59082.92887  2.302  0.132 W1mW2  0.4128  53.307583  31.334796
