# MJD mag magerr filter distance ra dec
55253.24328 10.240  0.099 W1  1.4277 245.696659 -23.003734
55253.24328  9.804  0.060 W2  1.4277 245.696659 -23.003734
55253.24328  0.436  0.116 W1mW2  1.4277 245.696659 -23.003734
56717.82340 10.299  0.033 W1  1.3960 245.696633 -23.003768
56717.82340  9.723  0.363 W2  1.3960 245.696633 -23.003768
56717.82340  0.576  0.364 W1mW2  1.3960 245.696633 -23.003768
56896.81501 10.064  0.046 W1  1.3952 245.696613 -23.003801
56896.81501  9.594  0.026 W2  1.3952 245.696613 -23.003801
56896.81501  0.470  0.053 W1mW2  1.3952 245.696613 -23.003801
57079.80069 10.257  0.029 W1  1.4185 245.696627 -23.003795
57079.80069  9.795  0.033 W2  1.4185 245.696627 -23.003795
57079.80069  0.462  0.044 W1mW2  1.4185 245.696627 -23.003795
57256.94634 10.160  0.032 W1  1.3906 245.696612 -23.003803
57256.94634  9.687  0.037 W2  1.3906 245.696612 -23.003803
57256.94634  0.473  0.049 W1mW2  1.3906 245.696612 -23.003803
57444.41401 10.232  0.053 W1  1.4420 245.696628 -23.003805
57444.41401  9.775  0.034 W2  1.4420 245.696628 -23.003805
57444.41401  0.457  0.063 W1mW2  1.4420 245.696628 -23.003805
57617.43033 10.186  0.299 W1  1.4344 245.696619 -23.003813
57617.43033  9.813  0.024 W2  1.4344 245.696619 -23.003813
57617.43033  0.374  0.300 W1mW2  1.4344 245.696619 -23.003813
57811.09925 10.255  0.027 W1  1.4170 245.696623 -23.003802
57811.09925  9.797  0.029 W2  1.4170 245.696623 -23.003802
57811.09925  0.457  0.040 W1mW2  1.4170 245.696623 -23.003802
57977.90816 10.210  0.054 W1  1.4160 245.696606 -23.003824
57977.90816  9.771  0.026 W2  1.4160 245.696606 -23.003824
57977.90816  0.439  0.060 W1mW2  1.4160 245.696606 -23.003824
58175.29515 10.187  0.027 W1  1.4360 245.696630 -23.003800
58175.29515  9.750  0.033 W2  1.4360 245.696630 -23.003800
58175.29515  0.437  0.043 W1mW2  1.4360 245.696630 -23.003800
58338.39944 10.089  0.029 W1  1.4470 245.696621 -23.003820
58338.39944  9.616  0.079 W2  1.4470 245.696621 -23.003820
58338.39944  0.472  0.084 W1mW2  1.4470 245.696621 -23.003820
58540.62535 10.244  0.112 W1  1.4303 245.696605 -23.003831
58540.62535  9.809  0.029 W2  1.4303 245.696605 -23.003831
58540.62535  0.434  0.116 W1mW2  1.4303 245.696605 -23.003831
58703.71607 10.297  0.032 W1  1.4047 245.696605 -23.003822
58703.71607  9.893  0.169 W2  1.4047 245.696605 -23.003822
58703.71607  0.404  0.172 W1mW2  1.4047 245.696605 -23.003822
58906.56129 10.288  0.024 W1  1.4432 245.696622 -23.003817
58906.56129  9.814  0.022 W2  1.4432 245.696622 -23.003817
58906.56129  0.474  0.033 W1mW2  1.4432 245.696622 -23.003817
59069.61084 10.230  0.030 W1  1.4265 245.696592 -23.003848
59069.61084  9.766  0.024 W2  1.4265 245.696592 -23.003848
59069.61084  0.465  0.038 W1mW2  1.4265 245.696592 -23.003848
