# MJD mag magerr filter distance ra dec
57447.24092 12.043  0.042 W1  0.3714  83.979183  -5.905807
57447.24092 11.655  0.051 W2  0.3714  83.979183  -5.905807
57447.24092  0.388  0.066 W1mW2  0.3714  83.979183  -5.905807
57645.74934 12.054  0.074 W1  0.2551  83.979192  -5.905776
57645.74934 11.575  0.074 W2  0.2551  83.979192  -5.905776
57645.74934  0.479  0.105 W1mW2  0.2551  83.979192  -5.905776
57646.30253 12.047  0.078 W1  0.3676  83.979194  -5.905818
57646.30253 11.603  0.050 W2  0.3676  83.979194  -5.905818
57646.30253  0.444  0.093 W1mW2  0.3676  83.979194  -5.905818
57654.26554 11.994  0.028 W1  0.4481  83.979204  -5.905844
57654.26554 11.663  0.035 W2  0.4481  83.979204  -5.905844
57654.26554  0.331  0.045 W1mW2  0.4481  83.979204  -5.905844
57810.79243 12.060  0.045 W1  0.4681  83.979176  -5.905840
57810.79243 11.627  0.045 W2  0.4681  83.979176  -5.905840
57810.79243  0.433  0.063 W1mW2  0.4681  83.979176  -5.905840
57811.18719 12.018  0.040 W1  0.3881  83.979230  -5.905823
57811.18719 11.604  0.054 W2  0.3881  83.979230  -5.905823
57811.18719  0.414  0.067 W1mW2  0.3881  83.979230  -5.905823
57818.42828 11.962  0.025 W1  0.5458  83.979162  -5.905864
57818.42828 11.653  0.036 W2  0.5458  83.979162  -5.905864
57818.42828  0.309  0.044 W1mW2  0.5458  83.979162  -5.905864
58012.86147 12.051  0.044 W1  0.4595  83.979173  -5.905835
58012.86147 11.664  0.056 W2  0.4595  83.979173  -5.905835
58012.86147  0.387  0.071 W1mW2  0.4595  83.979173  -5.905835
58013.34592 12.032  0.093 W1  0.4380  83.979199  -5.905832
58013.34592 11.610  0.047 W2  0.4380  83.979199  -5.905832
58013.34592  0.423  0.104 W1mW2  0.4380  83.979199  -5.905832
58167.76325 12.016  0.089 W1  0.4316  83.979200  -5.905832
58167.76325 11.612  0.050 W2  0.4316  83.979200  -5.905832
58167.76325  0.404  0.102 W1mW2  0.4316  83.979200  -5.905832
58168.30641 12.022  0.082 W1  0.4216  83.979218  -5.905829
58168.30641 11.614  0.059 W2  0.4216  83.979218  -5.905829
58168.30641  0.409  0.101 W1mW2  0.4216  83.979218  -5.905829
58173.98057 12.005  0.072 W1  0.3533  83.979186  -5.905812
58173.98057 11.598  0.043 W2  0.3533  83.979186  -5.905812
58173.98057  0.406  0.084 W1mW2  0.3533  83.979186  -5.905812
58376.82215 12.053  0.040 W1  0.4336  83.979218  -5.905840
58376.82215 11.541  0.035 W2  0.4336  83.979218  -5.905840
58376.82215  0.512  0.053 W1mW2  0.4336  83.979218  -5.905840
58377.36942 12.037  0.085 W1  0.3912  83.979201  -5.905805
58377.36942 11.621  0.059 W2  0.3912  83.979201  -5.905805
58377.36942  0.416  0.103 W1mW2  0.3912  83.979201  -5.905805
58534.78784 12.035  0.072 W1  0.4375  83.979229  -5.905834
58534.78784 11.582  0.083 W2  0.4375  83.979229  -5.905834
58534.78784  0.453  0.110 W1mW2  0.4375  83.979229  -5.905834
58535.30978 12.047  0.077 W1  0.4429  83.979211  -5.905836
58535.30978 11.617  0.059 W2  0.4429  83.979211  -5.905836
58535.30978  0.430  0.097 W1mW2  0.4429  83.979211  -5.905836
58741.45185 12.082  0.103 W1  0.3448  83.979183  -5.905807
58741.45185 11.611  0.055 W2  0.3448  83.979183  -5.905807
58741.45185  0.470  0.117 W1mW2  0.3448  83.979183  -5.905807
58742.08417 12.018  0.160 W1  0.4350  83.979162  -5.905829
58742.08417 11.627  0.041 W2  0.4350  83.979162  -5.905829
58742.08417  0.392  0.165 W1mW2  0.4350  83.979162  -5.905829
58748.10240 12.062  0.029 W1  0.4065  83.979203  -5.905833
58748.10240 11.621  0.037 W2  0.4065  83.979203  -5.905833
58748.10240  0.441  0.047 W1mW2  0.4065  83.979203  -5.905833
58898.89977 12.125  0.034 W1  0.3194  83.979204  -5.905800
58898.89977 11.625  0.043 W2  0.3194  83.979204  -5.905800
58898.89977  0.500  0.055 W1mW2  0.3194  83.979204  -5.905800
58899.35742 12.042  0.056 W1  0.4120  83.979188  -5.905826
58899.35742 11.683  0.107 W2  0.4120  83.979188  -5.905826
58899.35742  0.359  0.121 W1mW2  0.4120  83.979188  -5.905826
59108.59221 12.036  0.068 W1  0.3411  83.979207  -5.905799
59108.59221 11.624  0.086 W2  0.3411  83.979207  -5.905799
59108.59221  0.411  0.110 W1mW2  0.3411  83.979207  -5.905799
59109.18898 12.038  0.080 W1  0.4490  83.979200  -5.905834
59109.18898 11.593  0.063 W2  0.4490  83.979200  -5.905834
59109.18898  0.445  0.102 W1mW2  0.4490  83.979200  -5.905834
