# MJD mag magerr filter flag distance ra dec
55264.78284 10.165  0.020 W1 10  0.1918  85.084564  -7.940298
55264.71663 10.126  0.021 W1 10  0.2131  85.084596  -7.940230
55265.17975 10.109  0.024 W1 10  0.2512  85.084596  -7.940207
55264.45202 10.118  0.021 W1 10  0.2750  85.084609  -7.940217
55264.91515 10.091  0.020 W1 10  0.3466  85.084628  -7.940210
55265.04745 10.104  0.018 W1 10  0.3526  85.084629  -7.940207
55264.84893 10.085  0.022 W1 10  0.4156  85.084652  -7.940217
58900.59993 10.138  0.017 W1  5  0.2671  85.084608  -7.940218
58742.73868  9.606  0.017 W1 10  0.2778  85.084602  -7.940203
56724.66927 10.154  0.017 W1 10  0.2885  85.084620  -7.940236
58378.52389 10.024  0.016 W1 10  0.2928  85.084613  -7.940213
56729.21281 10.125  0.017 W1  5  0.2949  85.084617  -7.940219
58169.33366 10.038  0.016 W1 10  0.3054  85.084626  -7.940253
56729.80544 10.079  0.017 W1 10  0.3104  85.084626  -7.940261
58536.23993  9.749  0.018 W1  5  0.3150  85.084628  -7.940255
57283.09247 10.090  0.017 W1 10  0.3216  85.084624  -7.940217
57647.64955  9.756  0.018 W1 10  0.3249  85.084623  -7.940213
57283.22362 10.094  0.016 W1 10  0.3284  85.084614  -7.940196
57282.76444 10.113  0.016 W1 10  0.3284  85.084620  -7.940205
58014.04030  9.997  0.018 W1 10  0.3330  85.084617  -7.940197
56920.80063  9.547  0.016 W1 10  0.3413  85.084620  -7.940198
58014.49859  9.946  0.020 W1  5  0.3422  85.084611  -7.940186
56921.52403  9.591  0.016 W1 10  0.3486  85.084630  -7.940211
57448.48584 10.123  0.018 W1  5  0.3508  85.084620  -7.940193
58169.13692 10.077  0.021 W1  0  0.3511  85.084635  -7.940223
58168.94094 10.007  0.020 W1 10  0.3525  85.084638  -7.940241
57812.01004  9.980  0.019 W1 10  0.3548  85.084639  -7.940240
58014.30210  9.979  0.018 W1 10  0.3613  85.084635  -7.940214
57647.38748  9.781  0.017 W1 10  0.3645  85.084636  -7.940216
59109.71259  9.731  0.015 W1 10  0.3659  85.084641  -7.940229
57282.50200 10.081  0.018 W1 10  0.3695  85.084644  -7.940253
57282.89560 10.107  0.019 W1 10  0.3698  85.084635  -7.940208
58174.11116 10.181  0.020 W1 10  0.3743  85.084638  -7.940286
