# MJD mag magerr filter distance ra dec
55264.42854 10.147  0.028 W1  0.1920  84.556052  -7.112058
55264.42854  9.458  0.032 W2  0.1920  84.556052  -7.112058
55264.42854  0.690  0.043 W1mW2  0.1920  84.556052  -7.112058
56728.87771 10.200  0.021 W1  0.2136  84.556056  -7.112045
56728.87272  9.508  0.043 W2  0.2075  84.556054  -7.112048
56728.87771  0.691  0.048 W1mW2  0.2136  84.556056  -7.112045
56920.32966 10.132  0.021 W1  0.2545  84.556067  -7.112039
56920.32966  9.439  0.020 W2  0.2545  84.556067  -7.112039
56920.32966  0.692  0.029 W1mW2  0.2545  84.556067  -7.112039
57088.30853 10.005  0.076 W1  0.2156  84.556058  -7.112054
57088.30853  9.285  0.026 W2  0.2156  84.556058  -7.112054
57088.30853  0.720  0.081 W1mW2  0.2156  84.556058  -7.112054
57282.53723 10.202  0.034 W1  0.2513  84.556063  -7.112038
57282.53723  9.553  0.030 W2  0.2513  84.556063  -7.112038
57282.53723  0.649  0.045 W1mW2  0.2513  84.556063  -7.112038
57447.40924 10.202  0.035 W1  0.2234  84.556058  -7.112045
57447.40924  9.527  0.020 W2  0.2234  84.556058  -7.112045
57447.40924  0.675  0.041 W1mW2  0.2234  84.556058  -7.112045
57647.26099 10.177  0.022 W1  0.2513  84.556059  -7.112031
57647.26099  9.489  0.022 W2  0.2513  84.556059  -7.112031
57647.26099  0.688  0.031 W1mW2  0.2513  84.556059  -7.112031
57811.65005 10.138  0.032 W1  0.2105  84.556056  -7.112050
57811.65005  9.465  0.019 W2  0.2105  84.556056  -7.112050
57811.65005  0.673  0.037 W1mW2  0.2105  84.556056  -7.112050
58013.73062 10.241  0.020 W1  0.2468  84.556063  -7.112039
58013.73062  9.549  0.021 W2  0.2468  84.556063  -7.112039
58013.73062  0.693  0.029 W1mW2  0.2468  84.556063  -7.112039
58169.16762 10.200  0.038 W1  0.2603  84.556069  -7.112048
58169.16762  9.487  0.024 W2  0.2603  84.556069  -7.112048
58169.16762  0.713  0.045 W1mW2  0.2603  84.556069  -7.112048
58377.94022 10.198  0.021 W1  0.2439  84.556061  -7.112033
58377.94022  9.517  0.021 W2  0.2439  84.556061  -7.112033
58377.94022  0.681  0.030 W1mW2  0.2439  84.556061  -7.112033
58535.68176 10.186  0.021 W1  0.2375  84.556062  -7.112046
58535.68176  9.499  0.024 W2  0.2375  84.556062  -7.112046
58535.68176  0.687  0.032 W1mW2  0.2375  84.556062  -7.112046
58742.51782 10.175  0.027 W1  0.2598  84.556061  -7.112034
58742.51782  9.484  0.042 W2  0.2598  84.556061  -7.112034
58742.51782  0.692  0.050 W1mW2  0.2598  84.556061  -7.112034
58899.82017 10.102  0.024 W1  0.2343  84.556060  -7.112049
58899.82017  9.419  0.023 W2  0.2343  84.556060  -7.112049
58899.82017  0.683  0.033 W1mW2  0.2343  84.556060  -7.112049
59109.33007 10.186  0.025 W1  0.2883  84.556064  -7.112036
59109.33007  9.536  0.031 W2  0.2883  84.556064  -7.112036
59109.33007  0.649  0.040 W1mW2  0.2883  84.556064  -7.112036
