# MJD mag magerr filter distance ra dec
55253.28297 12.696  0.139 W1  1.3229 245.778581 -22.960285
55253.28297 11.336  0.129 W2  1.3229 245.778581 -22.960285
55253.28297  1.360  0.189 W1mW2  1.3229 245.778581 -22.960285
56717.89225 13.176  0.063 W1  1.4505 245.778555 -22.960343
56717.89225 11.832  0.067 W2  1.4505 245.778555 -22.960343
56717.89225  1.344  0.092 W1mW2  1.4505 245.778555 -22.960343
56896.83168 13.082  0.098 W1  1.4714 245.778532 -22.960363
56896.83168 11.714  0.055 W2  1.4714 245.778532 -22.960363
56896.83168  1.368  0.113 W1mW2  1.4714 245.778532 -22.960363
57079.80614 12.842  0.097 W1  1.4257 245.778544 -22.960340
57079.80614 11.496  0.060 W2  1.4257 245.778544 -22.960340
57079.80614  1.346  0.114 W1mW2  1.4257 245.778544 -22.960340
57257.30286 13.115  0.089 W1  1.4667 245.778525 -22.960364
57257.30286 11.769  0.071 W2  1.4667 245.778525 -22.960364
57257.30286  1.345  0.113 W1mW2  1.4667 245.778525 -22.960364
57444.47273 13.131  0.083 W1  1.4981 245.778566 -22.960353
57444.47273 11.757  0.068 W2  1.4981 245.778566 -22.960353
57444.47273  1.374  0.107 W1mW2  1.4981 245.778566 -22.960353
57617.52484 13.138  0.083 W1  1.5494 245.778511 -22.960395
57617.52484 11.765  0.080 W2  1.5494 245.778511 -22.960395
57617.52484  1.373  0.116 W1mW2  1.5494 245.778511 -22.960395
57811.11234 13.210  0.098 W1  1.4440 245.778542 -22.960348
57811.11234 11.842  0.057 W2  1.4440 245.778542 -22.960348
57811.11234  1.368  0.114 W1mW2  1.4440 245.778542 -22.960348
57978.01164 12.922  0.100 W1  1.5175 245.778490 -22.960392
57978.01164 11.623  0.154 W2  1.5175 245.778490 -22.960392
57978.01164  1.298  0.184 W1mW2  1.5175 245.778490 -22.960392
58175.34243 13.096  0.089 W1  1.5073 245.778569 -22.960354
58175.34243 11.755  0.073 W2  1.5073 245.778569 -22.960354
58175.34243  1.341  0.115 W1mW2  1.5073 245.778569 -22.960354
58338.44417 12.881  0.118 W1  1.5714 245.778536 -22.960392
58338.44417 11.616  0.108 W2  1.5714 245.778536 -22.960392
58338.44417  1.265  0.160 W1mW2  1.5714 245.778536 -22.960392
58540.96004 13.222  0.122 W1  1.4879 245.778533 -22.960366
58540.96004 11.879  0.100 W2  1.4879 245.778533 -22.960366
58540.96004  1.343  0.158 W1mW2  1.4879 245.778533 -22.960366
58704.02895 13.372  0.139 W1  1.5685 245.778505 -22.960368
58704.02895 11.992  0.265 W2  1.5685 245.778505 -22.960368
58704.02895  1.380  0.299 W1mW2  1.5685 245.778505 -22.960368
58906.62008 13.046  0.077 W1  1.5115 245.778543 -22.960367
58906.62008 11.809  0.070 W2  1.5115 245.778543 -22.960367
58906.62008  1.237  0.104 W1mW2  1.5115 245.778543 -22.960367
59069.67260 12.957  0.077 W1  1.5997 245.778516 -22.960407
59069.67260 11.732  0.061 W2  1.5997 245.778516 -22.960407
59069.67260  1.224  0.098 W1mW2  1.5997 245.778516 -22.960407
