# MJD mag magerr filter distance ra dec
58900.67832 11.363  0.042 W2  0.1775  85.518085  -7.873322
58900.67832  0.427  0.051 W1mW2  0.1775  85.518085  -7.873322
58901.28653 11.806  0.024 W1  0.2286  85.518074  -7.873306
58901.28653 11.381  0.043 W2  0.2286  85.518074  -7.873306
58901.28653  0.425  0.049 W1mW2  0.2286  85.518074  -7.873306
59109.84331 11.782  0.029 W1  0.2181  85.518078  -7.873299
59109.84331 11.383  0.054 W2  0.2181  85.518078  -7.873299
59109.84331  0.398  0.061 W1mW2  0.2181  85.518078  -7.873299
59110.35332 11.799  0.030 W1  0.1735  85.518098  -7.873299
59110.35332 11.377  0.043 W2  0.1735  85.518098  -7.873299
59110.35332  0.422  0.052 W1mW2  0.1735  85.518098  -7.873299
