# MJD mag magerr filter distance ra dec
55266.80994 12.202  0.051 W1  0.2691  86.556533   0.396958
55266.80994 10.915  0.043 W2  0.2691  86.556533   0.396958
55266.80994  1.288  0.066 W1mW2  0.2691  86.556533   0.396958
56731.50805 12.280  0.038 W1  0.2467  86.556526   0.396958
56731.50805 11.008  0.035 W2  0.2467  86.556526   0.396958
56731.50805  1.272  0.052 W1mW2  0.2467  86.556526   0.396958
56922.98741 12.166  0.034 W1  0.3321  86.556549   0.396991
56922.98741 10.910  0.035 W2  0.3321  86.556549   0.396991
56922.98741  1.256  0.049 W1mW2  0.3321  86.556549   0.396991
57090.67405 12.279  0.033 W1  0.2626  86.556530   0.396954
57090.67405 11.019  0.029 W2  0.2626  86.556530   0.396954
57090.67405  1.260  0.044 W1mW2  0.2626  86.556530   0.396954
57284.70161 12.148  0.035 W1  0.3277  86.556547   0.396990
57284.70161 10.872  0.040 W2  0.3277  86.556547   0.396990
57284.70161  1.276  0.053 W1mW2  0.3277  86.556547   0.396990
57285.25553 12.187  0.059 W1  0.3304  86.556547   0.396997
57285.25553 10.892  0.031 W2  0.3304  86.556547   0.396997
57285.25553  1.295  0.067 W1mW2  0.3304  86.556547   0.396997
57449.74915 12.345  0.040 W1  0.2916  86.556534   0.396946
57449.74915 11.088  0.048 W2  0.2916  86.556534   0.396946
57449.74915  1.257  0.063 W1mW2  0.2916  86.556534   0.396946
57649.06581 12.222  0.044 W1  0.3151  86.556545   0.396987
57649.06581 10.948  0.039 W2  0.3151  86.556545   0.396987
57649.06581  1.274  0.059 W1mW2  0.3151  86.556545   0.396987
57814.23820 12.323  0.038 W1  0.3193  86.556545   0.396949
57814.23820 11.084  0.040 W2  0.3193  86.556545   0.396949
57814.23820  1.239  0.056 W1mW2  0.3193  86.556545   0.396949
58016.10641 12.229  0.044 W1  0.3476  86.556554   0.396981
58016.10641 10.943  0.047 W2  0.3476  86.556554   0.396981
58016.10641  1.286  0.065 W1mW2  0.3476  86.556554   0.396981
58171.27484 12.375  0.041 W1  0.2859  86.556535   0.396947
58171.27484 11.140  0.040 W2  0.2859  86.556535   0.396947
58171.27484  1.235  0.058 W1mW2  0.2859  86.556535   0.396947
58380.24338 12.337  0.044 W1  0.3253  86.556549   0.396981
58380.24338 11.076  0.035 W2  0.3253  86.556549   0.396981
58380.24338  1.261  0.056 W1mW2  0.3253  86.556549   0.396981
58537.90978 12.380  0.040 W1  0.2523  86.556524   0.396950
58537.90978 11.159  0.048 W2  0.2523  86.556524   0.396950
58537.90978  1.220  0.063 W1mW2  0.2523  86.556524   0.396950
58744.77385 12.299  0.048 W1  0.3421  86.556552   0.396985
58744.77385 11.035  0.053 W2  0.3421  86.556552   0.396985
58744.77385  1.264  0.071 W1mW2  0.3421  86.556552   0.396985
58902.18893 12.296  0.042 W1  0.2992  86.556539   0.396948
58902.18893 11.066  0.038 W2  0.2992  86.556539   0.396948
58902.18893  1.230  0.057 W1mW2  0.2992  86.556539   0.396948
59111.62919 12.424  0.040 W1  0.3341  86.556549   0.396988
59111.62919 11.195  0.036 W2  0.3341  86.556549   0.396988
59111.62919  1.229  0.054 W1mW2  0.3341  86.556549   0.396988
